# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01094665	-0.03368885	700.00024414	0.01402414	-0.01013494	0.97376877	-0.22712357	-0.01375926	747.00000000	0.00000000	562.77239990	700.00000000	718.85162354	0.00000000	0.00000000
-0.01348734	-0.06115483	699.98120117	-0.00605740	0.07564478	0.92770749	0.18738714	-0.32286978	1341.00000000	0.00000000	491.31167603	700.00000000	754.52185059	0.00000000	0.00000000
0.06088502	0.04675416	700.00347900	-0.01950118	0.08948974	0.92080921	-0.26512188	0.28604341	1488.00000000	0.00000000	551.94653320	700.00000000	760.19909668	0.00000000	0.00000000
-0.06472249	0.03480856	700.14117432	-0.05742982	0.03392714	0.84658450	-0.34410301	-0.40606380	0.00000000	2078.00000000	432.98797607	700.00000000	688.64227295	128.50543213	0.00000000
0.06624125	-0.07271782	700.02038574	-0.06009229	-0.07894869	0.95587063	-0.20819618	0.20728171	2183.00000000	0.00000000	548.45611572	700.00000000	732.33703613	0.00000000	0.00000000
0.01820836	-0.08742543	699.99981689	-0.01257445	0.10607871	0.94672644	0.07921599	-0.31214392	1091.00000000	0.00000000	451.70266724	700.00000000	739.39520264	0.00000000	0.00000000
-0.02012147	0.00243053	699.98901367	0.02157032	-0.00425559	0.96132839	0.16122575	0.22328019	927.00000000	0.00000000	506.16195679	700.00000000	728.13861084	0.00000000	0.00000000
-0.18759742	0.18582287	700.05242920	-0.09652556	0.12748732	0.94757390	0.00937215	-0.31939924	1146.00000000	0.00000000	447.12622070	700.00000000	738.77893066	0.00000000	0.00000000
0.01631554	0.03781319	700.00439453	-0.04039106	0.08146179	0.93172622	0.09082782	-0.35161984	1258.00000000	0.00000000	451.42413330	700.00000000	751.29614258	0.00000000	0.00000000
0.04644502	0.03443235	700.01049805	-0.08451718	0.02998911	0.96811432	0.23907973	0.07480323	944.00000000	0.00000000	479.36062622	700.00000000	723.06744385	0.00000000	0.00000000
0.10849779	-0.01059752	699.99499512	0.03402700	0.04612171	0.91887718	0.33560711	0.20744312	0.00000000	1157.00000000	462.91812134	700.00000000	627.54882812	124.95796967	0.00000000
-0.03931656	0.09847727	699.99890137	0.09267547	-0.05157522	0.92629039	-0.36711115	-0.08494401	1697.00000000	0.00000000	454.11013794	700.00000000	755.69598389	0.00000000	0.00000000
0.00691831	-0.11094943	700.14520264	-0.05333124	0.01052592	0.90553510	-0.06402477	-0.41941273	0.00000000	1283.00000000	518.79907227	700.00000000	590.04498291	171.04132080	0.00000000
0.26398844	-0.07360494	699.84936523	0.26248249	-0.05495359	0.97894490	-0.05178184	-0.19744742	664.00000000	0.00000000	568.37512207	700.00000000	714.90686035	0.00000000	0.00000000
0.06992751	0.02394708	700.00756836	0.07449114	-0.02325161	0.84183300	0.13282675	-0.52313888	0.00000000	2156.00000000	536.10461426	700.00000000	704.89739990	118.36685181	0.00000000
0.05458730	-0.27308640	699.96093750	0.18399604	-0.12711653	0.95543498	-0.22873124	0.18661737	1825.00000000	0.00000000	452.73559570	700.00000000	732.60888672	0.00000000	0.00000000
-0.09795127	0.04200034	700.03710938	-0.07546668	-0.03051682	0.98106819	-0.18067005	0.06973922	728.00000000	0.00000000	467.65936279	700.00000000	713.54412842	0.00000000	0.00000000
0.08667043	-0.00650982	545.42901611	-0.00079801	-0.03804320	0.99594599	0.08124489	0.03861105	235.00000000	0.00000000	445.36068726	700.00000000	547.64941406	0.00000000	0.00000000
