# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01130026	-0.04927999	1399.94697571	0.06643055	-0.01692651	0.99434990	0.10198535	-0.02944970	680.00000000	0.00000000	490.22463989	1400.00000000	1407.90759277	0.00000000	0.00000000
-0.07171962	-0.01273927	1400.01119995	0.02829630	-0.09687337	0.96248800	0.03891249	0.26851940	1940.00000000	0.00000000	523.21588135	1400.00000000	1454.58154297	0.00000000	0.00000000
-0.03683899	-0.06210357	1400.00180054	0.06733133	0.00629118	0.99373090	-0.01658942	0.11056066	907.00000000	0.00000000	489.33843994	1400.00000000	1408.83129883	0.00000000	0.00000000
-0.08101451	-0.03455295	1400.00282288	0.02086699	-0.08647593	0.99628258	-0.08531061	0.01196587	835.00000000	0.00000000	553.46661377	1400.00000000	1405.21997070	0.00000000	0.00000000
0.09662038	0.05508677	1400.00746155	0.06693910	0.02778426	0.92405981	-0.36501437	-0.11348116	0.00000000	2114.00000000	472.15652466	1400.00000000	1239.61816406	256.53332520	0.00000000
-0.08236521	-0.05159499	1400.03501892	0.01156082	0.10033271	0.98658121	-0.08554780	-0.13906503	1142.00000000	0.00000000	534.11596680	1400.00000000	1419.07775879	0.00000000	0.00000000
-0.08470631	0.01156276	1400.00799561	-0.00087125	0.00465131	0.90859967	0.37227252	-0.18936682	0.00000000	2602.00000000	462.43020630	1400.00000000	1347.42114258	180.01464844	0.00000000
0.01447898	0.05483321	1399.99719238	-0.03525213	0.02911750	0.90580297	-0.21697129	-0.36392915	0.00000000	2731.00000000	507.05368042	1400.00000000	1271.62561035	255.69818115	0.00000000
0.02874458	0.09149385	1400.00665283	-0.10477112	-0.01913704	0.91629028	0.12986852	0.37887502	5195.00000000	0.00000000	490.97164917	1400.00000000	1527.80383301	0.00000000	0.00000000
-0.02270784	-0.01333362	1400.08396912	-0.02206405	0.02510092	0.96129012	-0.27069363	0.05144227	1857.00000000	0.00000000	500.62704468	1400.00000000	1456.49963379	0.00000000	0.00000000
0.10244306	-0.00308652	1400.02870178	0.08999803	-0.05407505	0.99232185	0.11426074	0.04734802	1237.00000000	0.00000000	577.47961426	1400.00000000	1410.86682129	0.00000000	0.00000000
-0.06933051	0.05199990	1400.00158691	-0.08421669	-0.03610453	0.91143298	0.30361533	-0.27768266	4411.00000000	0.00000000	465.72698975	1400.00000000	1535.98486328	0.00000000	0.00000000
0.01158287	-0.07472327	1400.03239441	-0.01916075	0.00726095	0.94242358	0.23183601	-0.24101841	2265.00000000	0.00000000	578.28619385	1400.00000000	1485.57885742	0.00000000	0.00000000
-0.01016136	-0.11432236	1400.01593018	-0.03929647	0.08258588	0.86317486	-0.17539884	-0.47346008	0.00000000	3858.00000000	507.08663940	1400.00000000	1337.07397461	265.85528564	0.00000000
0.00638398	-0.07835256	1400.09121704	0.01017436	-0.07309967	0.96359444	0.12966871	0.23382008	1929.00000000	0.00000000	439.16101074	1400.00000000	1453.01757812	0.00000000	0.00000000
-0.02924734	0.06769791	1553.02587891	-0.06110696	-0.08010561	0.97990805	-0.19288170	-0.05076289	1739.00000000	0.00000000	454.35690308	1400.00000000	1584.90478516	0.00000000	0.00000000
0.00394022	0.00795472	1399.99964905	-0.05466495	-0.01095975	0.95642763	-0.28171602	-0.07669616	1944.00000000	0.00000000	542.75756836	1400.00000000	1463.77075195	0.00000000	0.00000000
0.01014531	0.05227116	1400.00956726	0.05225514	0.01068366	0.95950228	-0.03931189	0.27894437	2135.00000000	0.00000000	460.52578735	1400.00000000	1459.11828613	0.00000000	0.00000000
0.01830587	-0.04462735	1399.99966431	-0.00317419	0.09733518	0.88248885	-0.14913215	0.44606400	0.00000000	3136.00000000	445.17727661	1400.00000000	1411.27673340	162.82630920	0.00000000
-0.05435871	0.07294510	1399.91609192	-0.08837362	-0.01527193	0.90103918	0.21169624	-0.37856710	4791.00000000	0.00000000	583.24383545	1400.00000000	1553.63183594	0.00000000	0.00000000
-0.00162841	0.09388042	1400.00149536	-0.01147371	-0.09305585	0.97050452	0.23879133	-0.03316045	3022.00000000	0.00000000	453.23919678	1400.00000000	1442.59606934	0.00000000	0.00000000
-0.05148797	0.09663905	1400.07511902	-0.06746896	0.06491956	0.97617471	0.14831692	0.15838265	2695.00000000	0.00000000	509.22534180	1400.00000000	1434.20043945	0.00000000	0.00000000
-0.06624481	-0.04638146	1400.00221252	0.05826779	-0.05909306	0.96063954	0.26830819	0.07198882	2439.00000000	0.00000000	505.91137695	1400.00000000	1457.38500977	0.00000000	0.00000000
-0.07097685	0.04666371	1399.85482788	0.05493585	0.05608726	0.91171706	-0.22137447	0.34607124	3990.00000000	0.00000000	477.62304688	1400.00000000	1535.38562012	0.00000000	0.00000000
0.05963863	-0.07440258	1399.98927307	-0.05062854	-0.04283444	0.98684853	0.07347957	0.14398181	1072.00000000	0.00000000	467.12002563	1400.00000000	1418.63415527	0.00000000	0.00000000
0.01427863	-0.07049440	1400.01962280	0.01895271	0.07623691	0.92402452	-0.28021058	0.26011682	3374.00000000	0.00000000	459.57205200	1400.00000000	1515.10473633	0.00000000	0.00000000
0.01762593	0.09282494	1400.02468872	0.03257311	-0.07804355	0.99103379	-0.13318962	-0.01061034	1257.00000000	0.00000000	529.17901611	1400.00000000	1412.70922852	0.00000000	0.00000000
0.03550970	0.02116577	1399.82910156	-0.05733451	-0.03611799	0.93851334	-0.13388926	-0.31822383	2502.00000000	0.00000000	594.75866699	1400.00000000	1491.54968262	0.00000000	0.00000000
0.10049468	0.01844685	1399.98370361	0.07022514	0.05833304	0.85142934	0.12538072	-0.50926197	5893.00000000	0.00000000	497.46246338	1400.00000000	1644.36523438	0.00000000	0.00000000
0.03945471	0.06756743	1399.95584106	0.04512940	0.02590241	0.93777621	0.31515214	-0.14579082	2554.00000000	0.00000000	517.33819580	1400.00000000	1492.84594727	0.00000000	0.00000000
-0.04346801	0.09941048	1400.00401306	0.10476535	-0.02564523	0.80206490	0.15697476	0.57623851	23933.00000000	0.00000000	447.12417603	1400.00000000	1744.96960449	0.00000000	0.00000000
-0.05166900	-0.01610270	1400.00675964	0.00151061	-0.00095068	0.89685923	0.34739488	0.27378881	0.00000000	2812.00000000	460.50357056	1400.00000000	1391.36828613	157.87225342	0.00000000
0.10340674	0.30272910	1400.00282288	0.09856331	0.16596125	0.86426073	0.49342200	-0.09791899	0.00000000	3624.00000000	454.73736572	1400.00000000	1414.97985840	190.66746521	0.00000000
-0.18975854	0.03821342	1400.12997437	-0.27314579	0.09276128	0.89002252	-0.43788099	-0.12696505	5498.00000000	0.00000000	466.82302856	1400.00000000	1573.15295410	0.00000000	0.00000000
-0.01217429	0.05859461	1400.00794983	-0.01495124	0.04711634	0.93114197	0.22957374	0.28332055	2689.00000000	0.00000000	465.37084961	1400.00000000	1503.51306152	0.00000000	0.00000000
-0.07904495	0.08363111	1400.03903198	0.06166327	0.06729478	0.76230222	-0.61947155	0.18748415	0.00000000	6399.00000000	444.31951904	1400.00000000	1453.39709473	356.16824341	0.00000000
-0.07297920	-0.02095837	1308.99957657	-0.03318067	-0.09018093	0.92195082	0.13566159	-0.36277080	3042.00000000	0.00000000	447.88204956	1400.00000000	1419.80407715	0.00000000	0.00000000
-0.04029373	-0.09702218	1400.01213074	-0.02634722	0.09076409	0.85600841	-0.47410354	-0.20609581	7345.00000000	0.00000000	447.39385986	1400.00000000	1635.52490234	0.00000000	0.00000000
-0.00579104	-0.11703018	1398.76515198	-0.00793052	-0.00611013	0.90586114	-0.35971108	-0.22365940	0.00000000	2626.00000000	472.35681152	1400.00000000	1362.55004883	169.14859009	0.00000000
0.08592059	-0.03715622	1400.04489136	-0.05116585	-0.06386689	0.98484677	-0.13248955	0.11190796	1676.00000000	0.00000000	477.17138672	1400.00000000	1421.57409668	0.00000000	0.00000000
0.07495289	0.02404067	1399.98931885	0.06609263	-0.04766424	0.93569899	0.01835871	0.35232139	3066.00000000	0.00000000	509.66513062	1400.00000000	1496.21691895	0.00000000	0.00000000
-0.01925927	-0.07669680	1399.99890137	0.07551840	-0.01443068	0.95905095	-0.10049664	0.26480508	2339.00000000	0.00000000	436.22766113	1400.00000000	1459.78540039	0.00000000	0.00000000
0.04529407	0.09785955	1399.94374084	-0.07141349	0.08053742	0.96302956	-0.16598529	-0.21218610	6558.00000000	0.00000000	500.84158325	1400.00000000	1453.75463867	0.00000000	0.00000000
-0.09164756	0.05680075	1400.00444031	0.09563644	0.05133332	0.82130420	-0.08790040	0.56367803	12105.00000000	0.00000000	477.76583862	1400.00000000	1704.79553223	0.00000000	0.00000000
