# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05395582	0.08972435	2400.00280762	0.00070691	0.10064834	0.99270904	-0.11969068	-0.01424599	3158.00000000	0.00000000	483.80126953	2400.00000000	2417.52001953	0.00000000	0.00000000
-0.09329958	0.01654653	2400.04895020	0.03710624	0.06933518	0.96872115	-0.23416518	0.08213377	3948.00000000	0.00000000	456.99237061	2400.00000000	2477.48168945	0.00000000	0.00000000
0.05443969	-0.02989911	2399.98364258	-0.04918387	-0.00010955	0.93511420	0.18842655	0.30009472	4465.00000000	0.00000000	513.29278564	2400.00000000	2566.37817383	0.00000000	0.00000000
0.06328985	0.03300989	2400.00280762	-0.06253087	0.07787205	0.88056713	0.42605749	-0.20754898	0.00000000	5571.00000000	442.99230957	2400.00000000	2375.24096680	325.63760376	0.00000000
-0.08714231	-0.00554095	2400.02197266	0.06090507	0.03997930	0.91548121	0.10620126	-0.38809204	6174.00000000	0.00000000	456.54205322	2400.00000000	2621.60937500	0.00000000	0.00000000
-0.00155600	-0.06460742	2399.98242188	-0.04455726	0.04555548	0.96321410	0.04981034	-0.26407862	3214.00000000	0.00000000	453.05892944	2400.00000000	2491.62280273	0.00000000	0.00000000
0.04165930	0.06438871	2400.00012207	0.02174083	0.10483991	0.96100175	-0.00929548	-0.27638590	3183.00000000	0.00000000	508.82629395	2400.00000000	2497.40771484	0.00000000	0.00000000
0.04055609	0.01427255	2400.02905273	-0.03941672	0.08557323	0.88701153	0.34118381	-0.31113362	0.00000000	5267.00000000	453.42153931	2400.00000000	2372.98168945	309.60314941	0.00000000
-0.11966251	0.30380169	2400.01660156	-0.04796134	0.15523522	0.94440895	-0.03034553	-0.32736969	7334.00000000	0.00000000	564.75524902	2400.00000000	2541.23876953	0.00000000	0.00000000
0.02675449	-0.02138543	2399.99560547	-0.04970968	-0.01047271	0.90727478	-0.30395776	-0.29062378	0.00000000	4565.00000000	527.09613037	2400.00000000	2302.96655273	319.86764526	0.00000000
-0.00859209	-0.00758731	2399.98681641	0.01914988	0.03011451	0.93230867	0.08620914	0.35123861	4255.00000000	0.00000000	480.95721436	2400.00000000	2574.17895508	0.00000000	0.00000000
-0.02157142	-0.05538186	2400.02258301	-0.02781873	0.02038276	0.98113996	0.04247692	-0.18857396	2196.00000000	0.00000000	502.18893433	2400.00000000	2446.21093750	0.00000000	0.00000000
-0.34215266	0.02729048	2399.92822266	-0.21734619	0.05755678	0.91611344	0.11813574	-0.38311887	6318.00000000	0.00000000	513.59204102	2400.00000000	2619.66845703	0.00000000	0.00000000
0.06171338	0.03290647	2399.99694824	-0.01774298	-0.06615876	0.92767227	-0.35119382	0.12683463	5599.00000000	0.00000000	507.18142700	2400.00000000	2587.16650391	0.00000000	0.00000000
-0.11046787	0.20096059	2400.11230469	-0.03359199	0.17848809	0.74609935	-0.17337410	0.64286637	1898.00000000	4779.00000000	514.52233887	2400.00000000	2266.36914062	525.98937988	1.00000000
0.09823054	0.05101328	2399.99890137	-0.04620842	0.01883342	0.87005639	-0.35401404	-0.34303927	0.00000000	5963.00000000	551.80413818	2400.00000000	2439.41601562	298.44631958	0.00000000
-0.04039431	0.03408159	2399.99682617	-0.01920258	0.03364663	0.93066937	-0.33292216	0.15171492	0.00000000	2580.00000000	526.38354492	2400.00000000	1554.38159180	957.09112549	0.00000000
-0.06460331	0.25297827	2399.97204590	-0.11709590	0.14192633	0.96706790	-0.19231997	-0.16671133	3527.00000000	0.00000000	529.76196289	2400.00000000	2481.73754883	0.00000000	0.00000000
-0.03577836	-0.03369015	2399.97753906	0.00497244	-0.06889011	0.90888512	-0.10551266	-0.40347850	0.00000000	4448.00000000	428.85195923	2400.00000000	2248.74316406	363.69491577	0.00000000
0.04887331	0.00483148	2400.00109863	-0.02591017	0.07181896	0.88562047	-0.22968082	0.40363729	0.00000000	5197.00000000	472.09979248	2400.00000000	2435.37353516	255.94995117	0.00000000
-0.06624828	0.02959736	2400.08288574	0.06720833	0.03106399	0.87959439	0.46476376	-0.10153008	0.00000000	5614.00000000	488.76101685	2400.00000000	2387.18530273	318.52810669	0.00000000
0.01406543	0.08921866	2399.89233398	-0.08513774	0.00045034	0.94833201	0.24012363	0.20738125	4240.00000000	0.00000000	452.11346436	2400.00000000	2530.61987305	0.00000000	0.00000000
-0.03383580	-0.03503783	2400.00109863	-0.03457327	0.00805158	0.89131695	0.03870623	-0.45172548	0.00000000	5133.00000000	489.48028564	2400.00000000	2370.05029297	300.79455566	0.00000000
0.07841393	0.05418190	2400.03344727	0.01062292	0.03042686	0.93514401	0.35097218	-0.04821062	5336.00000000	0.00000000	474.13140869	2400.00000000	2616.96362305	0.00000000	1.00000000
0.09841865	0.02814076	2400.00000000	-0.00670105	-0.10170823	0.88510042	-0.46414974	-0.03409111	14437.00000000	0.00000000	518.30407715	2400.00000000	2711.45971680	0.00000000	0.00000000
0.05065127	0.04848354	2400.08642578	0.08391090	-0.06024608	0.91520137	-0.08372097	0.39420462	6201.00000000	0.00000000	520.55096436	2400.00000000	2622.38134766	0.00000000	0.00000000
0.28485256	0.07054637	2400.38342285	0.32366988	-0.04933840	0.93439823	-0.17606999	0.30967605	4216.00000000	0.00000000	479.87527466	2400.00000000	2569.02197266	0.00000000	0.00000000
-0.23786554	-0.07234930	2399.77111816	-0.19974731	-0.06361208	0.98754114	0.12080259	-0.10084236	1739.00000000	0.00000000	489.44741821	2400.00000000	2430.03588867	0.00000000	0.00000000
-0.04316272	0.02025904	2399.99694824	-0.03907647	-0.02771492	0.92783886	-0.09383164	-0.36098576	4569.00000000	0.00000000	452.63534546	2400.00000000	2586.60546875	0.00000000	0.00000000
0.10322201	0.01671484	2400.04321289	0.05580327	0.05903116	0.89632082	-0.26229203	0.35750782	7853.00000000	0.00000000	479.09637451	2400.00000000	2677.79931641	0.00000000	0.00000000
0.00690689	0.02033215	2399.95971680	0.03620319	0.02502031	0.89217204	-0.44180110	-0.09402573	0.00000000	4976.00000000	457.90725708	2400.00000000	2398.05004883	271.55126953	0.00000000
-0.09427731	-0.01895378	2399.99450684	-0.07947890	0.03594021	0.83714426	0.33621231	0.43145192	11187.00000000	0.00000000	449.26257324	2400.00000000	2867.08984375	0.00000000	0.00000000
0.06647705	0.02201773	2399.91540527	-0.04255555	0.02550929	0.96322644	0.26181504	0.06039584	3204.00000000	0.00000000	486.87606812	2400.00000000	2491.54370117	0.00000000	0.00000000
-0.05309388	0.02928054	2399.99829102	0.03996424	-0.07809196	0.98275638	-0.04865900	-0.17838776	2434.00000000	0.00000000	470.81311035	2400.00000000	2442.05737305	0.00000000	0.00000000
0.03412192	-0.09936754	2400.04223633	0.05852670	0.02554241	0.88399136	-0.11514507	0.45310140	0.00000000	5540.00000000	494.32772827	2400.00000000	2144.48583984	532.22827148	0.00000000
-0.04674635	0.06841540	2400.02001953	-0.03081541	-0.08115847	0.91061246	0.25646874	-0.32405055	6732.00000000	0.00000000	485.14227295	2400.00000000	2635.58496094	0.00000000	0.00000000
-0.04086547	-0.09817005	2400.00280762	-0.08719590	0.05963736	0.98154950	0.14166795	0.12841630	5951.00000000	0.00000000	544.44805908	2400.00000000	2445.17578125	0.00000000	0.00000000
-0.02874725	0.08031905	2400.07983398	0.08540105	-0.01480336	0.86859536	-0.08257309	0.48859370	9300.00000000	0.00000000	531.80871582	2400.00000000	2763.30224609	0.00000000	0.00000000
0.04351510	0.06229837	2400.00280762	0.06386137	0.05077999	0.93874925	-0.31570101	-0.13814032	4079.00000000	0.00000000	593.00280762	2400.00000000	2556.46215820	0.00000000	0.00000000
-0.04831449	-0.09905466	2400.00634766	0.00936102	0.05178772	0.92080319	-0.01311439	0.38980699	0.00000000	3849.00000000	482.00970459	2400.00000000	2192.08764648	386.15478516	0.00000000
0.02212070	-0.10074347	2400.01440430	-0.04513183	-0.09190235	0.86693949	0.37390375	-0.32956326	14258.00000000	0.00000000	446.92050171	2400.00000000	2768.34790039	0.00000000	0.00000000
