# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03320460	-0.09976049	600.01300049	0.09138913	-0.00388027	0.90951341	-0.05543990	-0.41196084	2223.00000000	0.00000000	438.39126587	600.00000000	659.69573975	0.00000000	0.00000000
-0.27351773	0.05652803	600.10174561	-0.26209217	-0.06511676	0.96428120	0.08816081	0.24977875	787.00000000	0.00000000	454.33755493	600.00000000	622.33544922	0.00000000	0.00000000
-0.02090542	-0.05626507	600.00219727	-0.07269828	0.03178043	0.95112038	0.12333845	-0.28312123	1016.00000000	0.00000000	457.91296387	600.00000000	630.83038330	0.00000000	0.00000000
0.01968043	-0.00223803	599.95086670	0.10113807	0.00338978	0.94165629	-0.33446643	0.03762555	983.00000000	0.00000000	452.98342896	600.00000000	637.12707520	0.00000000	0.00000000
-0.06376246	0.43838194	599.98785400	-0.00198129	0.35046685	0.96546042	-0.25565705	0.05025625	922.00000000	0.00000000	539.80786133	600.00000000	621.44628906	0.00000000	0.00000000
-0.15931307	0.26419142	600.00347900	-0.10451163	0.10948344	0.77835518	0.58254719	0.23409832	4733.00000000	0.00000000	477.01916504	600.00000000	717.22290039	0.00000000	1.00000000
0.03660862	0.09092309	600.00067139	0.05889621	0.08513196	0.81453753	0.55838835	-0.15726137	4262.00000000	0.00000000	507.30331421	600.00000000	736.62622070	0.00000000	0.00000000
0.09737754	0.15532275	599.88653564	0.08613739	0.16659941	0.97443235	-0.12159099	0.18893719	786.00000000	0.00000000	508.03863525	600.00000000	615.62951660	0.00000000	0.00000000
0.13744982	0.29250371	600.40350342	0.14299969	0.21559191	0.93226403	0.29848707	0.20442414	1059.00000000	0.00000000	435.64282227	600.00000000	644.02880859	0.00000000	0.00000000
0.04426941	0.06028895	599.99737549	-0.05107121	0.02281899	0.86278397	0.11062349	0.49332166	0.00000000	1589.00000000	474.43600464	600.00000000	601.21740723	87.77088165	0.00000000
0.08789100	0.03516695	599.99938965	0.07578830	0.06549465	0.88192725	0.45737079	-0.11408889	2184.00000000	0.00000000	487.05654907	600.00000000	680.32440186	0.00000000	0.00000000
0.08642561	-0.06090613	602.15985107	-0.10481210	0.01565097	0.87960029	0.13553567	0.45599711	4931.00000000	0.00000000	483.94140625	600.00000000	684.56231689	0.00000000	0.00000000
-0.01255749	0.06630462	599.97698975	-0.03723816	-0.00509917	0.93476933	-0.18607949	-0.30262303	1075.00000000	0.00000000	475.55053711	600.00000000	641.84777832	0.00000000	0.00000000
