# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09722473	0.05660020	2399.99584961	0.03440736	-0.09063522	0.76954365	0.42022273	0.48084867	0.00000000	10911.00000000	513.27178955	2400.00000000	2367.32128906	701.55743408	0.00000000
0.00019648	0.11115699	2399.99987793	0.02088028	-0.05009653	0.88965034	0.42900389	-0.15645409	0.00000000	5267.00000000	446.10452271	2400.00000000	2333.88061523	338.29959106	0.00000000
0.03318691	-0.01450326	2400.00769043	0.00427347	-0.01953359	0.95584702	0.27138495	-0.11272359	3392.00000000	0.00000000	559.97412109	2400.00000000	2510.79443359	0.00000000	0.00000000
0.05711619	-0.09858016	2400.00451660	0.04292241	0.00764984	0.97495693	-0.07240248	-0.21027815	419.00000000	5471.00000000	446.77139282	2400.00000000	2243.47827148	460.20507812	2.00000000
-0.04664867	-0.08257020	2399.99243164	0.02959103	0.03916642	0.88294536	0.43338472	-0.18051350	0.00000000	5527.00000000	465.76361084	2400.00000000	2342.65429688	349.70101929	0.00000000
0.18406698	0.28770041	2400.03051758	0.18238904	0.11319795	0.84106475	-0.29357195	-0.45434082	12092.00000000	0.00000000	469.46206665	2400.00000000	2853.79882812	0.00000000	0.00000000
0.08875515	-0.06292853	2400.01660156	0.09675215	-0.04877989	0.87773216	-0.32349122	-0.35346806	18753.00000000	0.00000000	437.48266602	2400.00000000	2733.81567383	0.00000000	0.00000000
0.08369183	-0.03130545	2402.92065430	0.07055145	0.02760189	0.97161889	-0.01894990	0.23579144	3537.00000000	0.00000000	499.98629761	2400.00000000	2473.19238281	0.00000000	0.00000000
0.00355822	0.01049669	2400.06884766	-0.08842075	-0.01907677	0.94395900	-0.32208356	-0.07213604	3815.00000000	0.00000000	541.13525391	2400.00000000	2542.49096680	0.00000000	0.00000000
-0.05698063	-0.05155697	2400.01818848	-0.02045715	-0.06054719	0.96606725	0.25782081	-0.01557267	3522.00000000	0.00000000	530.73413086	2400.00000000	2484.36962891	0.00000000	0.00000000
-0.05990141	0.08038057	2399.99328613	0.02148936	-0.08360764	0.97739047	-0.11914667	-0.17467654	2922.00000000	0.00000000	499.04382324	2400.00000000	2455.53857422	0.00000000	0.00000000
-0.01005751	-0.05071587	2400.05065918	0.03402694	0.09393303	0.95814294	0.10334670	0.26698613	3261.00000000	0.00000000	492.31817627	2400.00000000	2504.92700195	0.00000000	0.00000000
0.00669186	0.03345229	2400.00622559	0.03929624	-0.05502376	0.91854221	-0.16361938	0.35987341	0.00000000	3957.00000000	456.69564819	2400.00000000	2192.97998047	390.61062622	0.00000000
