# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03726213	-0.08369706	1000.01136780	0.05765574	0.07884648	0.89685118	0.43432325	-0.08379292	3763.00000000	0.00000000	477.12445068	1000.00000000	1114.99340820	0.00000000	0.00000000
0.07654258	0.00838009	999.99153137	0.07359761	-0.06336888	0.89105570	-0.30452755	0.33657503	0.00000000	2080.00000000	495.37997437	1000.00000000	1007.41137695	107.10945129	0.00000000
-0.08822269	0.00499114	999.90814209	-0.08181029	-0.03604190	0.93274087	-0.19408375	0.30385184	2949.00000000	0.00000000	475.65661621	1000.00000000	1072.00378418	0.00000000	0.00000000
0.10058860	-0.01431509	1000.00619507	-0.03324993	-0.03064367	0.93373692	0.25470960	0.25151217	1743.00000000	0.00000000	482.78320312	1000.00000000	1070.94482422	0.00000000	0.00000000
0.09119486	0.05598762	999.97627258	0.03315453	0.06409211	0.87693024	-0.41552055	-0.24152863	0.00000000	2394.00000000	484.01577759	1000.00000000	1007.51556396	123.79875946	0.00000000
0.01793694	-0.09961730	999.99850464	0.08377519	0.06623147	0.88385236	-0.41930890	0.20732832	5012.00000000	0.00000000	470.03314209	1000.00000000	1131.34680176	0.00000000	0.00000000
0.11855692	0.21299198	999.81546021	0.06162734	0.13022853	0.90854448	-0.26067117	-0.32649267	0.00000000	1804.00000000	433.57107544	1000.00000000	957.05175781	133.19515991	0.00000000
-0.04776597	0.09786350	999.88784790	0.03623954	-0.06338222	0.82654285	0.54798263	0.12861538	0.00000000	3357.00000000	494.06463623	1000.00000000	1014.45770264	182.08479309	0.00000000
0.02795293	-0.10485268	1014.46414185	0.09856090	-0.01476765	0.84776455	-0.12017754	0.51657784	5352.00000000	0.00000000	498.04135132	1000.00000000	1196.62243652	0.00000000	0.00000000
0.02019869	-0.00844034	999.99316406	0.03760362	0.02287032	0.96714276	0.23967002	0.08481276	1199.00000000	0.00000000	505.07168579	1000.00000000	1033.95983887	0.00000000	0.00000000
0.06978862	0.05351963	999.97615051	0.00380076	0.00765043	0.96697605	0.25035134	-0.04776561	1201.00000000	0.00000000	464.44857788	1000.00000000	1034.12902832	0.00000000	0.00000000
0.09092174	0.04799440	1000.00006104	-0.05300305	0.05057617	0.94655663	-0.31862220	-0.05010438	1825.00000000	0.00000000	445.11505127	1000.00000000	1056.45214844	0.00000000	0.00000000
0.00184187	0.06430854	999.99412537	-0.06846961	0.02465843	0.95415765	0.22646397	0.19569683	1745.00000000	0.00000000	499.77682495	1000.00000000	1048.02270508	0.00000000	0.00000000
0.00235982	-0.01669942	798.28814697	0.02882644	0.02598211	0.94981658	0.29444769	0.10558879	1206.00000000	0.00000000	507.27337646	1000.00000000	840.46270752	0.00000000	0.00000000
-0.03148207	-0.10619196	1000.00062561	0.07068036	-0.02713588	0.91404468	-0.39859104	-0.07515001	0.00000000	1686.00000000	476.83334351	1000.00000000	868.23181152	210.41920471	0.00000000
0.05297674	-0.09482044	999.99166870	0.04215096	0.09463498	0.84166718	0.41922641	-0.34036100	7012.00000000	0.00000000	545.78979492	1000.00000000	1188.17468262	0.00000000	0.00000000
0.02940143	0.05738017	999.91596985	0.02774094	-0.04614489	0.88132709	-0.08635192	-0.46454918	0.00000000	2268.00000000	502.90374756	1000.00000000	1007.83331299	118.24475098	0.00000000
0.05941764	0.06347653	999.99128723	-0.06030736	-0.09196758	-0.35020772	0.77679199	-0.52340114	725930.00000000	3628.00000000	466.31958008	1000.00000000	6338.83837891	365.22109985	2.00000000
-0.00850826	0.07083088	1000.05174255	-0.06773839	0.08007417	0.97868770	0.06185563	-0.19581687	1025.00000000	0.00000000	483.41250610	1000.00000000	1021.81970215	0.00000000	0.00000000
-0.16701685	0.10244444	999.90292358	-0.11149079	0.13007440	0.86431456	-0.40645817	0.29622984	0.00000000	2565.00000000	474.94396973	1000.00000000	1016.61248779	130.68403625	0.00000000
0.04682574	-0.09797399	1000.03118896	0.07887495	-0.03223389	0.84135693	-0.05582469	-0.53758919	4367.00000000	0.00000000	480.91918945	1000.00000000	1188.59423828	0.00000000	0.00000000
0.05138964	0.07045487	999.99810791	0.00306686	-0.01920373	0.94635820	0.12386961	0.29843330	1559.00000000	0.00000000	438.68600464	1000.00000000	1056.66528320	0.00000000	0.00000000
-0.07215686	0.19345260	1000.10189819	-0.13062231	0.19876611	0.97566611	-0.21549843	0.04044783	1025.00000000	0.00000000	496.80130005	1000.00000000	1025.04821777	0.00000000	0.00000000
-0.08094126	-0.01415758	910.85269165	-0.04277476	-0.09621486	0.91470134	-0.34466362	-0.21101761	2179.00000000	0.00000000	439.65029907	1000.00000000	995.78448486	0.00000000	0.00000000
0.21004429	-0.19670953	1000.08969116	0.06385243	-0.22794946	0.94210023	-0.17657046	0.28507900	2156.00000000	0.00000000	458.99795532	1000.00000000	1061.54565430	0.00000000	0.00000000
-0.21222365	-0.07116596	999.90634155	-0.19692151	-0.04628921	0.80756974	0.07207757	-0.58535111	0.00000000	3665.00000000	459.43722534	1000.00000000	1037.08581543	187.11090088	0.00000000
-0.05948959	-0.07510744	1000.00550842	-0.04779121	0.07926904	0.84327394	0.41281527	0.34419847	5218.00000000	0.00000000	493.71859741	1000.00000000	1185.84143066	0.00000000	0.00000000
0.23758869	-0.18338749	999.95327759	0.09969222	-0.11324792	0.87143910	0.47481138	-0.12307739	3899.00000000	0.00000000	466.09967041	1000.00000000	1147.50646973	0.00000000	0.00000000
-0.08397793	-0.00417056	1000.01316833	-0.03282708	0.01801132	0.90526783	0.05953437	0.42064929	0.00000000	1953.00000000	502.07852173	1000.00000000	946.09869385	147.98251343	0.00000000
-0.00200886	0.09727030	1000.00730896	0.05779722	-0.07670022	0.83048654	0.46579298	0.30549800	6211.00000000	0.00000000	477.59951782	1000.00000000	1204.02600098	0.00000000	0.00000000
0.19149405	0.17368263	1000.19715881	0.16369419	0.12590671	0.90865707	-0.06618904	0.41226363	0.00000000	1856.00000000	462.59851074	1000.00000000	959.15893555	131.80412292	0.00000000
-0.03204108	-0.19943263	999.94485474	-0.09558624	-0.13216189	0.97727472	0.01232924	-0.21161783	1086.00000000	0.00000000	496.88238525	1000.00000000	1023.18225098	0.00000000	0.00000000
0.06017548	0.03916883	1000.00224304	-0.01134025	-0.02245067	0.95242995	-0.12284099	-0.27890372	1455.00000000	0.00000000	491.87292480	1000.00000000	1049.96862793	0.00000000	0.00000000
-0.02922122	0.03625578	1000.00662231	-0.03839676	0.04305828	0.91494805	0.32467708	-0.23969746	0.00000000	1736.00000000	450.73184204	1000.00000000	931.68572998	150.01255798	0.00000000
-0.08240750	0.00189105	1000.12681580	0.05023213	-0.04629242	0.98994923	0.08908153	-0.10984111	652.00000000	0.00000000	533.81341553	1000.00000000	1010.28662109	0.00000000	0.00000000
0.01025880	-0.04514873	999.99725342	-0.05178585	0.04673588	0.93809199	0.11876403	-0.32538986	1757.00000000	0.00000000	473.21401978	1000.00000000	1066.00561523	0.00000000	0.00000000
-0.06577013	0.01610769	1000.00436401	0.07675367	0.04790122	0.98073596	-0.19248924	0.03323901	1082.00000000	0.00000000	500.30908203	1000.00000000	1019.64746094	0.00000000	0.00000000
0.06827834	0.02687208	1000.10836792	-0.00382585	-0.02209884	0.88921475	-0.15494870	0.43045092	0.00000000	2109.00000000	492.55609131	1000.00000000	1010.83374023	106.22103882	0.00000000
0.01674330	0.07595244	1000.00216675	-0.00490096	-0.05911506	0.92133200	-0.26327381	0.28606689	2089.00000000	0.00000000	490.45617676	1000.00000000	1085.40637207	0.00000000	0.00000000
-0.20420697	-0.03979537	999.86569214	-0.24603598	0.06183233	0.87415820	0.44715813	-0.18946517	0.00000000	2541.00000000	513.18090820	1000.00000000	888.77233887	238.14093018	0.00000000
0.02205076	-0.04741435	999.99612427	-0.07949981	-0.04216179	0.87454808	0.48259717	-0.04759824	0.00000000	2412.00000000	435.74694824	1000.00000000	986.12890625	146.14326477	0.00000000
0.06787834	0.05860719	999.99998474	0.03380583	0.10273200	0.94659543	0.17851479	0.26849496	1604.00000000	0.00000000	545.35144043	1000.00000000	1056.40539551	0.00000000	0.00000000
-0.02955275	-0.05752081	999.99334717	-0.05747869	0.03340048	0.93188757	-0.25123778	-0.26165855	2186.00000000	0.00000000	500.23214722	1000.00000000	1073.07910156	0.00000000	0.00000000
-0.20905586	-0.19755244	999.89018250	-0.10072472	-0.13993762	0.99305987	0.02252102	0.11543345	551.00000000	0.00000000	457.03240967	1000.00000000	1006.88311768	0.00000000	0.00000000
-0.07473493	0.09008572	1000.01356506	0.05092833	-0.07266464	0.76178271	-0.53540623	-0.36472905	0.00000000	4551.00000000	460.85299683	1000.00000000	902.83135986	381.59432983	0.00000000
0.03301547	0.05555744	1000.00883484	-0.08497130	0.00232799	0.88344902	0.30322134	-0.35717595	0.00000000	2368.00000000	490.93356323	1000.00000000	886.64892578	228.72172546	0.00000000
0.03958939	-0.00072790	999.98738098	0.03683158	-0.01067453	0.98467231	0.15477629	-0.08040380	807.00000000	0.00000000	584.20886230	1000.00000000	1015.55444336	0.00000000	0.00000000
0.01397874	-0.09391556	1000.02294922	-0.05189654	0.05244859	0.99821091	-0.03115110	-0.05103528	359.00000000	0.00000000	522.20050049	1000.00000000	1001.81878662	0.00000000	0.00000000
0.04221512	0.05142264	994.54937744	0.09323414	-0.01792164	0.87421525	0.30496311	-0.37781632	0.00000000	2459.00000000	455.97528076	1000.00000000	933.72326660	189.70808411	0.00000000
0.07205694	-0.04749358	1000.00825500	-0.02130336	-0.04539737	0.87972897	0.09237222	-0.46641648	0.00000000	2287.00000000	505.04376221	1000.00000000	1016.70458984	112.02075958	0.00000000
0.05324690	-0.05484774	1000.02731323	0.01517253	0.04001518	0.94082326	0.06076265	0.33340585	1642.00000000	0.00000000	469.57647705	1000.00000000	1062.90991211	0.00000000	0.00000000
-0.08961331	-0.01824356	1000.01170349	-0.08026884	0.01993006	0.98056465	0.08445746	0.17708731	1345.00000000	0.00000000	472.98635864	1000.00000000	1019.84558105	0.00000000	0.00000000
-0.01666410	0.01190946	999.98115540	0.10437339	-0.00793582	0.91623873	0.38977110	-0.09265578	0.00000000	1617.00000000	456.34158325	1000.00000000	930.97070312	149.25453186	0.00000000
-0.01050843	0.06355726	1000.03352356	-0.07079022	-0.06178164	0.97749758	-0.04415798	-0.20627296	1142.00000000	0.00000000	451.48287964	1000.00000000	1023.07171631	0.00000000	0.00000000
0.05736425	-0.01423489	999.83944702	-0.01187206	0.02946814	0.87956691	0.45214015	-0.14809239	0.00000000	2266.00000000	468.24783325	1000.00000000	1018.91345215	109.74302673	0.00000000
0.00793426	-0.04967727	1000.05049133	0.00386166	0.06634000	0.96858782	0.13141257	-0.21111226	1245.00000000	0.00000000	484.59634399	1000.00000000	1032.47448730	0.00000000	0.00000000
0.02453951	-0.10309657	1000.00021362	0.07952169	0.01087922	0.96536839	-0.23942335	0.10363543	1326.00000000	0.00000000	449.16479492	1000.00000000	1035.86303711	0.00000000	0.00000000
0.20667228	0.13160801	1000.02330017	0.04391672	0.17617464	0.80998904	0.39932409	-0.42948580	5823.00000000	0.00000000	493.36209106	1000.00000000	1234.60473633	0.00000000	0.00000000
0.08082031	0.04652388	999.99899292	0.03657014	-0.10293306	0.92277074	0.23678556	0.30401778	3471.00000000	0.00000000	436.67886353	1000.00000000	1083.65380859	0.00000000	0.00000000
-0.10244118	0.00273990	999.99671936	0.05918764	-0.08409740	0.85169679	-0.37101105	-0.37008572	7191.00000000	0.00000000	509.80694580	1000.00000000	1174.13745117	0.00000000	0.00000000
-0.02370963	-0.07324343	999.92221069	0.07495265	-0.03954767	0.94119924	-0.01020662	-0.33769786	2260.00000000	0.00000000	479.93322754	1000.00000000	1062.36523438	0.00000000	0.00000000
-0.01952204	0.08240329	999.96618652	0.07983508	-0.03064500	0.93802708	-0.31026495	-0.15440500	2048.00000000	0.00000000	520.91827393	1000.00000000	1066.05187988	0.00000000	0.00000000
-0.22114977	0.14830078	999.98684692	-0.09680030	0.12910126	0.90059274	-0.38705841	-0.19778395	3773.00000000	0.00000000	515.05181885	1000.00000000	1110.33154297	0.00000000	0.00000000
0.06080306	0.02044756	1000.00799561	-0.01359407	-0.00436975	0.94930255	0.30107725	-0.09042764	1509.00000000	0.00000000	493.85214233	1000.00000000	1053.41992188	0.00000000	0.00000000
0.07825199	-0.04270700	999.95837402	-0.04622940	-0.07901071	0.85840988	-0.26750088	0.43769372	3994.00000000	0.00000000	485.71359253	1000.00000000	1164.92590332	0.00000000	0.00000000
-0.07313600	0.05019643	999.95005798	0.08958878	0.06000958	0.91187668	-0.38113546	-0.15237033	0.00000000	1794.00000000	467.62997437	1000.00000000	938.58276367	147.11378479	0.00000000
-0.07168416	-0.00540015	1000.00140381	-0.02682441	-0.09445368	0.88939697	-0.11976451	-0.44116831	0.00000000	2127.00000000	477.89288330	1000.00000000	1009.53497314	106.97084045	0.00000000
-0.04836699	-0.07870549	1000.00097656	0.07372153	0.03453758	0.88582653	0.42235750	-0.19216025	879.00000000	188.00000000	447.66281128	1000.00000000	1000.39062500	20.99611092	1.00000000
-0.02394150	0.10006738	1000.00404358	0.04136947	0.04885221	0.87965709	-0.36087206	0.30979800	0.00000000	2308.00000000	449.69934082	1000.00000000	885.69549561	233.50531006	0.00000000
0.10328294	0.02779864	1000.01673889	0.01514495	0.02122699	0.89550447	0.03838979	0.44339371	0.00000000	1997.00000000	455.40078735	1000.00000000	995.38696289	112.87416077	0.00000000
-0.11263278	-0.00608300	1000.00027466	-0.09509138	0.01573566	0.87625897	0.41999459	0.23616672	0.00000000	2447.00000000	442.32186890	1000.00000000	930.77276611	195.56922913	0.00000000
0.00914520	0.03271849	1000.03756714	0.05635407	-0.09296733	0.92117083	-0.12555517	0.36834800	0.00000000	1582.00000000	478.04629517	1000.00000000	880.36297607	191.24473572	0.00000000
0.05761774	0.02700247	1000.00592041	0.04393635	0.06708700	0.93479955	-0.35343501	-0.03512132	2097.00000000	0.00000000	537.93005371	1000.00000000	1069.76525879	0.00000000	0.00000000
-0.07915413	-0.05441974	1000.00044250	0.05335560	0.01556667	0.87239134	0.28789154	0.39503396	0.00000000	2387.00000000	454.23434448	1000.00000000	1022.03027344	115.57890320	0.00000000
0.01135810	0.03614512	1000.00535583	0.01343411	-0.01762239	0.95369238	0.12642039	0.27292621	1457.00000000	0.00000000	484.62002563	1000.00000000	1048.56713867	0.00000000	0.00000000
0.08975144	0.04590893	1000.06239319	0.01665522	-0.04616243	-0.93877298	-0.31547225	0.13850105	2490.00000000	5227.00000000	542.70428467	1000.00000000	3738.99902344	434.74536133	1.00000000
-0.22092147	0.20713593	999.95747375	-0.12895116	0.28720140	0.90233803	0.17838511	0.39238358	0.00000000	1953.00000000	474.18231201	1000.00000000	969.98242188	128.76812744	0.00000000
-0.10323182	-0.01070218	1000.00010681	0.02575026	0.08417131	0.82756048	-0.54566586	-0.13188040	0.00000000	3337.00000000	438.75543213	1000.00000000	951.17218018	239.00498962	0.00000000
-0.06130382	-0.09241185	1000.00787354	-0.05681314	-0.02851300	0.86375684	-0.41599983	0.28437340	0.00000000	2644.00000000	529.29949951	1000.00000000	1003.67999268	143.95338440	0.00000000
-0.18527128	0.29882330	1000.06489563	-0.03596854	0.20249429	-0.88726050	0.45765382	-0.05763519	0.00000000	5921.00000000	504.29464722	1000.00000000	1982.87280273	373.33560181	1.00000000
0.09901171	-0.04229560	999.98899841	0.06273402	0.02653832	0.98757344	-0.05392854	0.14761579	921.00000000	0.00000000	441.36898804	1000.00000000	1012.57824707	0.00000000	0.00000000
-0.03737557	-0.08509050	999.99566650	-0.01620550	0.01785903	0.89529175	-0.44452691	-0.02912855	0.00000000	2066.00000000	554.63201904	1000.00000000	998.08923340	111.17851257	0.00000000
0.05663661	0.10081320	1000.00054932	-0.01248028	-0.10530763	0.88743025	0.13142455	-0.44180894	0.00000000	2246.00000000	601.85137939	1000.00000000	990.83270264	127.44191742	0.00000000
0.22685848	-0.22930636	999.92518616	0.04850261	-0.24126768	0.85477847	-0.13737050	-0.50048292	0.00000000	2723.00000000	493.12731934	1000.00000000	821.05346680	325.30020142	0.00000000
0.22322109	-0.17395596	1000.16482544	0.05213873	-0.16754134	0.99806386	-0.04888336	-0.03845739	448.00000000	0.00000000	514.11810303	1000.00000000	1002.10913086	0.00000000	0.00000000
0.07115041	0.03093521	999.98348999	0.05103514	-0.07107960	0.90187860	-0.18937413	-0.38826847	3050.00000000	0.00000000	446.21893311	1000.00000000	1108.80725098	0.00000000	0.00000000
0.08334248	-0.04694003	1000.03198242	-0.02388521	0.10175525	0.91007614	0.40556121	-0.08533216	4063.00000000	0.00000000	452.24603271	1000.00000000	1098.89086914	0.00000000	0.00000000
-0.01530827	-0.07756265	1000.01300049	-0.05842759	0.07656093	0.97203410	-0.13450553	0.19250441	1099.00000000	0.00000000	501.18719482	1000.00000000	1028.77612305	0.00000000	0.00000000
0.07005612	0.02615179	999.98518372	-0.01431960	0.07498823	0.90094918	0.05975834	0.42979014	0.00000000	1954.00000000	460.13223267	1000.00000000	972.86779785	127.57382202	0.00000000
0.04824709	0.09478416	999.98017883	0.05838393	-0.04233030	0.96990311	-0.02913262	-0.24174201	1393.00000000	0.00000000	573.20916748	1000.00000000	1030.99609375	0.00000000	0.00000000
0.05980890	0.04434907	999.99385071	0.06970477	-0.02496335	0.92446440	0.37131062	-0.08656788	0.00000000	1514.00000000	453.41961670	1000.00000000	853.19000244	212.58265686	0.00000000
0.05037402	-0.07704678	1000.06373596	-0.01407492	0.04324709	0.91194397	-0.32297865	0.25306714	0.00000000	1774.00000000	458.57446289	1000.00000000	931.49951172	153.66539001	0.00000000
-0.07778160	-0.01300254	1000.08285522	0.01913304	0.07426236	0.99552822	-0.00249463	-0.09443152	436.00000000	0.00000000	493.20797729	1000.00000000	1004.58032227	0.00000000	0.00000000
-0.02691780	-0.09067509	1000.01086426	-0.08770699	0.02744615	-0.90540624	0.41421276	0.09309852	1850.00000000	43.00000000	487.54467773	1000.00000000	1094.20910645	4.25174522	1.00000000
0.01459216	0.03528905	999.99261475	-0.05873799	-0.01151663	0.98081207	-0.19429733	0.01600564	914.00000000	0.00000000	448.33712769	1000.00000000	1019.56372070	0.00000000	0.00000000
-0.07509783	-0.04721800	999.97149658	0.09446711	0.02870181	0.93748116	-0.34300295	-0.05897546	1698.00000000	0.00000000	452.81018066	1000.00000000	1066.66662598	0.00000000	0.00000000
-0.01429645	0.04375732	999.99919128	0.01586735	-0.06569505	0.94091117	-0.16908039	0.29342461	1661.00000000	0.00000000	442.89556885	1000.00000000	1062.80566406	0.00000000	0.00000000
-0.09841824	0.03930575	999.99562073	0.01968401	0.09239455	0.99723399	-0.06808696	-0.02980852	473.00000000	0.00000000	468.25430298	1000.00000000	1002.77362061	0.00000000	0.00000000
0.00698510	0.05132161	999.99966431	-0.03745596	0.02664687	0.97869384	0.13389361	-0.15566278	958.00000000	0.00000000	455.06954956	1000.00000000	1021.77697754	0.00000000	0.00000000
0.02454493	-0.00055636	858.18988037	-0.01349784	-0.01329257	0.97512591	-0.00867645	0.22148168	894.00000000	0.00000000	469.59692383	1000.00000000	880.09112549	0.00000000	0.00000000
-0.06134130	-0.08545925	1000.00001526	-0.06651700	-0.02179699	0.99496943	0.01390720	0.09920919	557.00000000	0.00000000	457.28204346	1000.00000000	1005.06066895	0.00000000	0.00000000
0.08929677	0.02134490	1000.03446960	-0.02419533	0.08104046	0.95683795	-0.23333196	0.17325497	1556.00000000	0.00000000	454.39535522	1000.00000000	1045.13537598	0.00000000	0.00000000
0.05994149	-0.03187566	1000.04359436	0.08826489	-0.04387906	0.92519957	-0.14494698	0.35070801	2307.00000000	0.00000000	592.99908447	1000.00000000	1080.91247559	0.00000000	0.00000000
-0.03744784	0.00854100	999.98629761	0.04141417	-0.09058948	0.96263540	0.16270952	-0.21646869	1304.00000000	0.00000000	520.04168701	1000.00000000	1038.80590820	0.00000000	0.00000000
-0.12116636	-0.25460011	999.98161316	-0.17132615	-0.12574057	0.90829456	-0.15122154	0.39004242	0.00000000	1829.00000000	462.40536499	1000.00000000	966.20520020	125.44658661	0.00000000
0.23671271	-0.22513172	1000.02720642	0.14751229	-0.10661708	-0.86621946	-0.48543748	-0.11838186	7146.00000000	0.00000000	464.69320679	1000.00000000	2868.01879883	0.00000000	1.00000000
-0.03753753	0.06327298	1000.00671387	0.00899693	0.01155766	0.93831569	0.18447398	-0.29246032	1688.00000000	0.00000000	453.11547852	1000.00000000	1065.73693848	0.00000000	0.00000000
-0.08910387	-0.02018482	1000.01593018	-0.04053289	-0.02924685	0.96106541	-0.18712740	-0.20331419	1313.00000000	0.00000000	471.25964355	1000.00000000	1040.51757812	0.00000000	0.00000000
0.06853610	0.05464235	1000.00067139	-0.00530812	-0.07833848	0.94530833	0.22597119	-0.23522162	1847.00000000	0.00000000	542.92175293	1000.00000000	1057.83374023	0.00000000	0.00000000
0.04709968	-0.07764652	999.99607849	-0.03429008	-0.04265245	0.90067905	-0.24225450	-0.36067998	0.00000000	1918.00000000	452.45651245	1000.00000000	986.03363037	115.53749847	0.00000000
-0.03556062	-0.07749468	999.98645020	-0.00444923	0.01236074	0.91068220	-0.25534174	0.32474375	0.00000000	1813.00000000	552.87988281	1000.00000000	970.31524658	119.48162079	0.00000000
