# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09486800	0.04944631	2199.97863770	0.10082102	0.01436767	0.83037376	0.14095894	-0.53908253	17100.00000000	0.00000000	507.66400146	2200.00000000	2649.60693359	0.00000000	0.00000000
-0.06264513	-0.01139965	2199.99249268	0.05309775	0.00901092	0.89139807	-0.13860638	-0.43150640	0.00000000	4804.00000000	436.43051147	2200.00000000	2064.87768555	374.40927124	0.00000000
-0.01797090	0.01210297	2200.00213623	-0.01329973	-0.04710492	0.93690020	-0.05949919	0.34449649	3802.00000000	0.00000000	452.64221191	2200.00000000	2348.18676758	0.00000000	0.00000000
0.10083200	0.04024341	2200.00463867	-0.00291796	-0.08788332	0.85233623	0.51312035	0.10114551	9780.00000000	0.00000000	518.35900879	2200.00000000	2581.25024414	0.00000000	0.00000000
-0.07625446	-0.04161434	2200.00097656	-0.02086700	0.09286696	0.79958284	0.46746209	0.37702322	0.00000000	7857.00000000	432.28833008	2200.00000000	1840.44018555	845.94555664	0.00000000
-0.02606853	0.00154630	2199.99450684	0.01356422	0.00990508	0.89624149	0.40803277	0.17395520	0.00000000	4405.00000000	503.41491699	2200.00000000	2200.30004883	237.43223572	0.00000000
-0.10381264	0.02119523	2199.98034668	0.09349658	-0.02722969	0.95909756	0.26423243	0.10155344	3496.00000000	0.00000000	486.61260986	2200.00000000	2293.79687500	0.00000000	0.00000000
-0.02190700	0.09714852	2199.99890137	-0.01110076	0.04854941	0.96640557	0.24068585	-0.09016979	2872.00000000	0.00000000	474.49169922	2200.00000000	2276.46362305	0.00000000	0.00000000
-0.10021944	-0.00790149	1785.40972900	0.04984774	-0.07737917	0.98496306	0.17275992	-0.00133121	1993.00000000	0.00000000	492.81048584	2200.00000000	1812.62927246	0.00000000	0.00000000
-0.00559295	0.09530050	2463.56616211	0.05411411	-0.08905607	0.95869094	0.28326431	0.02594233	6329.00000000	0.00000000	456.03604126	2200.00000000	2569.53125000	0.00000000	0.00000000
-0.03279597	0.06952766	2200.04003906	-0.06211657	-0.05013521	0.81378686	0.49379650	-0.30645704	0.00000000	8022.00000000	529.13098145	2200.00000000	2220.58789062	451.07559204	0.00000000
-0.04441585	0.07310880	2200.00195312	0.06951790	-0.06799492	0.87705803	-0.48032084	-0.00781822	444.00000000	4372.00000000	466.71588135	2200.00000000	1880.87231445	562.27081299	1.00000000
-0.10596266	-0.39555013	2200.16180420	0.09102542	-0.35716605	0.86342627	-0.49082679	0.11655092	5110.00000000	2939.00000000	452.11328125	2200.00000000	2412.07421875	169.14906311	1.00000000
-0.30732763	0.10340235	2199.96179199	-0.17720847	0.04524623	0.99715370	-0.07410794	-0.01387691	779.00000000	0.00000000	460.65829468	2200.00000000	2206.24633789	0.00000000	0.00000000
-0.03751153	-0.06624936	2200.02740479	-0.00912500	-0.04798824	0.92303914	-0.03533654	0.38307977	0.00000000	3373.00000000	447.13769531	2200.00000000	1886.79113770	461.75921631	0.00000000
0.06686264	-0.06745284	2200.01031494	0.03004419	0.07873225	0.80802524	-0.52146310	0.27417409	0.00000000	7969.00000000	453.91186523	2200.00000000	1930.52941895	737.04882812	0.00000000
-0.05107823	0.19595675	2200.04223633	-0.04510070	0.15420982	0.99558103	0.08800235	0.03277242	1447.00000000	0.00000000	459.08880615	2200.00000000	2209.81420898	0.00000000	0.00000000
-0.06751494	0.01035464	1410.84967041	-0.07849985	0.05450303	0.94515806	0.32296857	0.04865777	2760.00000000	0.00000000	504.86489868	2200.00000000	1492.71362305	0.00000000	0.00000000
0.04838274	0.09172566	2199.99151611	0.09562317	0.04090779	0.91070384	0.12392601	-0.39403152	13384.00000000	0.00000000	468.01162720	2200.00000000	2415.80517578	0.00000000	0.00000000
