# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06916491	-0.23219286	1100.04393005	-0.06447361	-0.22652259	0.98813105	-0.03618751	0.14928985	978.00000000	0.00000000	493.17120361	1100.00000000	1113.25549316	0.00000000	0.00000000
0.04645421	0.08977877	1099.99983215	0.04656245	0.01654294	0.98099345	0.09998733	-0.16629624	1102.00000000	0.00000000	445.39074707	1100.00000000	1121.31604004	0.00000000	0.00000000
0.05935082	0.02324654	1099.99758911	0.03450392	0.04830630	0.86119044	-0.48367840	0.15622497	0.00000000	2988.00000000	558.33331299	1100.00000000	1107.39831543	158.96737671	0.00000000
0.22252958	0.28981379	1099.93191528	0.14148766	0.10470416	0.69968778	-0.60564923	-0.37898028	0.00000000	6568.00000000	514.14129639	1100.00000000	1162.54113770	382.36624146	0.00000000
-0.05554118	0.00586509	1100.00346375	-0.04145235	0.03125592	0.98362625	-0.13915673	-0.11451983	1031.00000000	0.00000000	501.87472534	1100.00000000	1118.32568359	0.00000000	0.00000000
-0.07114403	-0.01857785	1100.02781677	0.00348662	-0.00433355	0.96657038	-0.23062408	0.11204553	1327.00000000	0.00000000	529.91400146	1100.00000000	1138.07617188	0.00000000	0.00000000
-0.02486638	-0.01000891	1099.99111938	-0.01848768	-0.01623043	0.97456092	-0.21885379	0.04831159	1169.00000000	0.00000000	480.80905151	1100.00000000	1128.70935059	0.00000000	0.00000000
0.01887245	0.05742255	1099.98583984	-0.08022838	-0.00979495	0.93302518	0.28465679	0.22007859	2080.00000000	0.00000000	438.03039551	1100.00000000	1178.94824219	0.00000000	0.00000000
0.33155191	0.02454163	1100.05699158	0.24373168	-0.07247203	0.92727655	-0.24646361	-0.28180468	2070.00000000	0.00000000	436.28744507	1100.00000000	1186.34228516	0.00000000	0.00000000
0.11965574	0.28762227	1100.12821960	0.04415657	0.17890145	0.88546926	-0.14500034	-0.44149637	3790.00000000	0.00000000	444.03750610	1100.00000000	1242.46691895	0.00000000	0.00000000
-0.13941546	-0.13219236	1099.95852661	-0.12220854	-0.10852960	0.96295446	0.16968115	-0.20958769	1913.00000000	0.00000000	486.12802124	1100.00000000	1142.25195312	0.00000000	0.00000000
0.03102166	-0.04517899	1100.01036072	-0.10126008	0.04153573	0.90539968	-0.40452337	0.12888861	0.00000000	2104.00000000	537.92767334	1100.00000000	1077.79333496	128.16912842	0.00000000
-0.05883055	-0.02932397	1099.99020386	0.10619491	-0.01862430	0.02217211	0.32784519	0.94447124	473614.00000000	1085.00000000	520.44702148	1100.00000000	26695.68945312	63.90536499	1.00000000
0.03578989	0.09086159	1100.00054932	-0.05120599	0.05252393	0.97571206	0.15631458	0.15346563	1506.00000000	0.00000000	461.93099976	1100.00000000	1127.39794922	0.00000000	0.00000000
0.05632630	-0.08042867	1099.98872375	0.08913033	-0.04473360	0.87646776	-0.31351078	-0.36539733	5777.00000000	0.00000000	461.90316772	1100.00000000	1255.03918457	0.00000000	0.00000000
0.02204464	0.06088885	1100.01351929	-0.03761315	0.09905699	0.95595628	0.08201728	0.28181684	1885.00000000	0.00000000	472.21667480	1100.00000000	1150.67114258	0.00000000	0.00000000
-0.04371424	-0.07640028	1099.85211182	-0.00407892	0.06461302	0.91596252	-0.09897821	-0.38886499	0.00000000	1936.00000000	586.23834229	1100.00000000	1041.08764648	149.53665161	0.00000000
-0.09835541	0.06071918	1099.99401855	0.02950650	0.10212154	0.73194033	-0.65868181	-0.17436075	0.00000000	5772.00000000	494.62081909	1100.00000000	1024.33776855	446.34597778	0.00000000
0.10798439	0.01694813	1099.99961853	-0.04869198	-0.04436219	0.99698263	-0.02575268	0.07322884	467.00000000	0.00000000	480.73263550	1100.00000000	1103.32629395	0.00000000	0.00000000
-0.13691726	0.23277549	1100.01377869	-0.14610018	0.10603579	0.97765261	0.02138732	-0.20913613	1092.00000000	0.00000000	493.50634766	1100.00000000	1125.16711426	0.00000000	0.00000000
0.09722705	0.23326628	1099.83183289	0.18419576	0.27266654	0.90025514	-0.01358556	-0.43515062	0.00000000	2214.00000000	454.70947266	1100.00000000	1014.63885498	192.64759827	0.00000000
0.12854931	-0.27336428	1100.12173462	0.05704805	-0.25280640	0.92412907	0.15535744	0.34906960	2396.00000000	0.00000000	479.63540649	1100.00000000	1190.46789551	0.00000000	0.00000000
-0.04003230	0.05188312	1099.99998474	-0.06601153	-0.01500588	0.99315077	-0.07636496	0.08843017	701.00000000	0.00000000	495.61398315	1100.00000000	1107.59082031	0.00000000	0.00000000
0.06700163	0.03415839	1100.01371765	-0.04988389	0.07324962	0.95027184	0.20184349	-0.23715532	1644.00000000	0.00000000	491.26736450	1100.00000000	1157.57946777	0.00000000	0.00000000
-0.09632710	0.04363690	1100.01779175	0.03474555	-0.03173228	0.89897805	0.42003047	-0.12414861	0.00000000	2197.00000000	510.09506226	1100.00000000	1085.66455078	128.78930664	0.00000000
