# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00803240	0.10671227	1599.99639893	-0.03351486	-0.06481273	0.87815052	0.35654750	0.31894445	0.00000000	3670.00000000	445.87197876	1600.00000000	1628.85400391	179.60778809	0.00000000
0.37158573	-0.01194627	1600.04656982	0.19416006	-0.06511988	0.89707011	0.13996941	-0.41913462	7682.00000000	0.00000000	490.78021240	1600.00000000	1783.56225586	0.00000000	0.00000000
0.01951672	0.09529977	1599.87594604	-0.09403042	-0.01492009	0.98239374	-0.05105339	-0.17971098	2234.00000000	0.00000000	531.38446045	1600.00000000	1628.49938965	0.00000000	0.00000000
-0.06280833	0.07120374	1599.99322510	0.02838129	0.07697421	0.93934876	0.19144502	-0.28455710	3334.00000000	0.00000000	454.58068848	1600.00000000	1703.26184082	0.00000000	0.00000000
-0.02905024	0.08995977	1600.03988647	-0.02359709	0.05118680	0.94409740	-0.25611785	0.20756626	2608.00000000	0.00000000	493.10916138	1600.00000000	1694.81445312	0.00000000	0.00000000
0.02916542	-0.06615945	1600.00985718	0.02967808	-0.01152726	0.89974999	-0.12087183	0.41933274	0.00000000	3221.00000000	509.13925171	1600.00000000	1567.32788086	196.98103333	0.00000000
0.03841649	0.01819854	1599.97378540	-0.04537045	0.04237499	0.91594994	-0.13782974	0.37688017	0.00000000	2730.00000000	501.30322266	1600.00000000	1470.30603027	258.02197266	0.00000000
-0.10512042	-0.02700486	1600.00982666	0.04335262	0.06580304	0.95848143	-0.28103954	0.04827142	2868.00000000	0.00000000	490.98968506	1600.00000000	1669.35534668	0.00000000	0.00000000
-0.01932568	0.07231113	1599.98504639	0.09065525	-0.00434027	0.99505293	-0.09934536	-0.00034428	726.00000000	0.00000000	439.72897339	1600.00000000	1607.95031738	0.00000000	0.00000000
-0.23217134	-0.04784740	1600.10223389	-0.24152775	0.05340018	0.96419084	-0.24415071	0.10356843	2426.00000000	0.00000000	453.79534912	1600.00000000	1659.47546387	0.00000000	0.00000000
0.10019609	-0.01769327	1577.33297729	0.00542817	0.10032561	0.92034411	0.23378748	-0.31354451	3755.00000000	0.00000000	485.52392578	1600.00000000	1713.80944824	0.00000000	0.00000000
-0.00377190	-0.09036922	1599.99313354	0.05708941	0.05015767	0.91033620	0.33871713	-0.23782086	4462.00000000	0.00000000	432.87445068	1600.00000000	1757.53588867	0.00000000	0.00000000
0.08048628	-0.44318911	1600.00848389	-0.05997883	-0.35444805	0.91750526	0.39770877	0.00343680	3866.00000000	0.00000000	462.89898682	1600.00000000	1743.80151367	0.00000000	0.00000000
0.15863740	-0.27961144	1600.27252197	0.14551523	-0.13797684	0.81405234	0.57991767	0.03184831	0.00000000	5624.00000000	456.54812622	1600.00000000	1655.41003418	288.69250488	0.00000000
0.16899425	-0.24710493	1669.09429932	0.12724134	-0.22842047	0.94587868	0.00258240	-0.32451022	2615.00000000	0.00000000	527.93811035	1600.00000000	1764.63659668	0.00000000	0.00000000
-0.02656173	0.00915380	1600.00704956	-0.01618382	-0.01808567	0.90447420	0.22020669	0.36528814	0.00000000	3080.00000000	443.91119385	1600.00000000	1552.80480957	200.98370361	0.00000000
-0.01894449	-0.09596214	1900.72113037	0.00589718	0.10205526	0.91775686	-0.35859752	-0.17067564	6447.00000000	0.00000000	528.61065674	1600.00000000	2071.19116211	0.00000000	0.00000000
-0.05689972	-0.09426916	1599.99389648	0.06347538	0.02668823	0.85936385	0.38681871	-0.33446229	0.00000000	4450.00000000	500.65866089	1600.00000000	1577.23510742	265.62350464	0.00000000
-0.22434221	0.22912429	1599.96957397	-0.08122522	0.14283320	0.96892458	-0.00336091	0.24733353	2148.00000000	0.00000000	474.12640381	1600.00000000	1651.32690430	0.00000000	0.00000000
-0.06812382	-0.00201429	1600.01742554	-0.10389645	-0.02486755	0.94755483	-0.20271437	-0.24707627	3030.00000000	0.00000000	496.19647217	1600.00000000	1688.53186035	0.00000000	0.00000000
-0.03295809	-0.09056527	1599.98513794	0.05704997	0.04238723	0.87872964	-0.47229740	0.06906104	0.00000000	3801.00000000	464.79730225	1600.00000000	1566.20361328	237.01380920	0.00000000
0.08986849	-0.04797408	1600.07037354	0.08577297	0.02447706	0.80987680	-0.35548753	0.46661353	0.00000000	5918.00000000	481.65887451	1600.00000000	1443.11022949	496.29714966	0.00000000
-0.01549177	0.08511139	1600.05044556	-0.00003106	0.10677147	0.99491668	0.06959063	0.07278693	993.00000000	0.00000000	481.68191528	1600.00000000	1608.21789551	0.00000000	0.00000000
0.07520195	-0.01951554	1600.00650024	0.02520188	-0.00594843	0.89667964	-0.00893426	0.44258988	0.00000000	3234.00000000	444.68212891	1600.00000000	1568.60925293	200.55329895	0.00000000
-0.07996374	0.03938173	1600.02841187	-0.08529580	0.03063646	0.83898604	-0.16397758	0.51885819	0.00000000	5051.00000000	478.40798950	1600.00000000	1549.99194336	332.73373413	0.00000000
-0.02143410	0.01702411	1592.82113647	-0.06077408	-0.03066892	0.94887745	0.31491512	0.02144825	2481.00000000	0.00000000	504.37744141	1600.00000000	1678.65002441	0.00000000	0.00000000
-0.02391050	0.06744736	1599.97583008	-0.04889930	-0.08937962	0.94388717	0.29165202	0.15497112	2956.00000000	0.00000000	463.45178223	1600.00000000	1695.07067871	0.00000000	0.00000000
-0.09932832	-0.00783677	1616.57769775	0.02466760	-0.09343617	0.95235848	-0.30147108	-0.04613626	4835.00000000	0.00000000	577.60729980	1600.00000000	1697.40161133	0.00000000	0.00000000
-0.19854496	0.14854667	1600.02609253	-0.04062130	0.17247812	0.83727539	-0.13060145	0.53095496	7535.00000000	0.00000000	504.73300171	1600.00000000	1911.19055176	0.00000000	0.00000000
-0.07194202	-0.01667581	1599.99932861	0.07175265	0.04110359	0.93971598	-0.27159297	-0.20777667	2659.00000000	0.00000000	441.42407227	1600.00000000	1702.59985352	0.00000000	0.00000000
0.23551215	-0.20136000	1599.97134399	0.11575677	-0.11507604	0.99258554	0.05386147	-0.10896266	3709.00000000	0.00000000	489.13824463	1600.00000000	1684.35729980	0.00000000	1.00000000
-0.01278329	-0.08940276	1600.01309204	0.01889317	0.03472666	0.90289056	0.17341144	0.39334095	0.00000000	3057.00000000	448.53125000	1600.00000000	1565.59692383	192.05917358	0.00000000
-0.06165487	-0.01941448	1599.98373413	-0.05385569	-0.06422877	0.95477247	-0.03882692	0.29479146	2737.00000000	0.00000000	461.70404053	1600.00000000	1675.79333496	0.00000000	0.00000000
0.07009796	-0.00610411	1599.99838257	-0.02404658	0.00498895	0.93623817	0.34493670	-0.06690884	2729.00000000	0.00000000	479.99288940	1600.00000000	1708.91711426	0.00000000	0.00000000
-0.01473774	-0.06149581	1599.99993896	0.02854893	-0.06538706	0.90172005	0.06229447	0.42780876	0.00000000	3162.00000000	446.18136597	1600.00000000	1503.69689941	251.66893005	0.00000000
0.08362272	-0.15705195	1599.98669434	0.06091371	-0.21488677	0.84657276	0.23335487	-0.47839320	0.00000000	4922.00000000	601.79626465	1600.00000000	1555.76672363	313.06280518	0.00000000
-0.08888657	-0.16173297	1599.95092773	-0.07306849	-0.17055002	0.86600953	-0.41987076	0.27154374	0.00000000	4309.00000000	542.15997314	1600.00000000	1510.67370605	314.97305298	0.00000000
-0.06189368	-0.02580910	1600.00875854	-0.04733313	-0.05871935	0.87269598	0.14962083	-0.46477449	0.00000000	4077.00000000	497.00888062	1600.00000000	1507.50280762	304.07797241	0.00000000
0.05938723	-0.07654470	1599.98681641	-0.08926702	-0.05809968	0.85748172	-0.07442298	0.50910342	9165.00000000	0.00000000	456.32254028	1600.00000000	1865.98156738	0.00000000	0.00000000
-0.02765916	0.11296511	1599.99145508	0.05095356	-0.02399444	0.92172581	0.19296789	-0.33642972	0.00000000	2625.00000000	596.26324463	1600.00000000	1423.09545898	292.97302246	0.00000000
0.01287036	0.01770303	1599.99542236	-0.07390562	-0.02718026	0.98563260	0.16830830	0.01416779	1269.00000000	0.00000000	432.46517944	1600.00000000	1623.30578613	0.00000000	0.00000000
-0.01218569	0.08599305	1731.42108154	-0.06128496	0.05839084	0.81089461	-0.46221936	-0.35889161	0.00000000	6360.00000000	498.03216553	1600.00000000	1540.24035645	555.03430176	0.00000000
-0.05931956	-0.08605813	1599.98706055	0.01672565	-0.10545965	0.99161923	0.12049603	-0.04660475	1743.00000000	0.00000000	433.65493774	1600.00000000	1613.53649902	0.00000000	0.00000000
0.02541068	-0.09125977	1599.96600342	0.03011736	-0.05000355	0.93146551	0.25027886	0.26406920	3306.00000000	0.00000000	486.43569946	1600.00000000	1717.71508789	0.00000000	0.00000000
-0.08800506	-0.03562867	1599.98284912	-0.00963946	0.02936074	0.90447491	0.18921314	0.38226104	0.00000000	3042.00000000	490.03298950	1600.00000000	1553.68969727	200.79402161	0.00000000
-0.04253000	-0.06137628	1599.99798584	0.08359463	-0.04621695	0.93376237	0.13060915	-0.33321023	3349.00000000	0.00000000	485.41943359	1600.00000000	1713.54614258	0.00000000	0.00000000
0.04677885	-0.05635485	1599.99853516	0.00111784	-0.07620879	0.81898409	0.53372478	0.21071994	0.00000000	5579.00000000	458.40371704	1600.00000000	1626.65588379	304.39157104	0.00000000
0.00423240	0.10324560	1599.99795532	0.09383256	0.01726300	0.91992158	0.29518306	-0.25809157	4946.00000000	0.00000000	438.29690552	1600.00000000	1751.56481934	0.00000000	1.00000000
0.19807856	-0.68655622	1600.30822754	0.19590667	-0.61552876	0.98571467	0.05518340	0.15912688	1408.00000000	0.00000000	501.68176270	1600.00000000	1623.47961426	0.00000000	0.00000000
0.08038765	0.03662499	1600.01776123	0.06186455	0.06364273	0.86444312	-0.26975361	0.42422998	6828.00000000	0.00000000	506.15625000	1600.00000000	1851.00708008	0.00000000	0.00000000
0.06282510	0.12860845	1600.05014038	0.05028509	0.14270820	0.94644886	0.17254168	-0.27288079	18787.00000000	0.00000000	456.20471191	1600.00000000	1690.28906250	0.00000000	0.00000000
-0.07555937	-0.28043869	1599.96273804	-0.09015460	-0.18338567	0.89949036	-0.31943756	-0.29812205	0.00000000	3142.00000000	475.95956421	1600.00000000	1579.91271973	185.21907043	0.00000000
-0.03233829	0.05565880	1599.98950195	-0.01446728	0.08174112	0.91774815	-0.09788272	0.38491201	0.00000000	2762.00000000	545.87799072	1600.00000000	1510.61621094	217.65457153	0.00000000
0.00761429	0.06330665	1600.01641846	0.07616498	0.04297537	0.99963987	-0.00666205	-0.02599633	238.00000000	0.00000000	494.81344604	1600.00000000	1600.59057617	0.00000000	0.00000000
0.02405548	0.04367900	1599.98242188	-0.03811925	0.02225285	0.99859643	0.02631081	0.04596603	421.00000000	0.00000000	478.20205688	1600.00000000	1602.23937988	0.00000000	0.00000000
0.05136467	0.04578879	1600.02359009	0.05458951	-0.02770429	0.90713143	0.30024293	-0.29490125	0.00000000	2974.00000000	495.09567261	1600.00000000	1547.46215820	201.76329041	0.00000000
-0.00640452	-0.08452909	1599.97662354	0.02513106	0.01821099	0.97107053	-0.21094009	0.11192083	1849.00000000	0.00000000	495.66131592	1600.00000000	1647.62048340	0.00000000	0.00000000
-0.02531035	-0.10105933	1600.06506348	0.10105082	-0.00792788	0.96190840	-0.06094017	0.26649308	4342.00000000	0.00000000	458.57391357	1600.00000000	1663.47436523	0.00000000	0.00000000
-0.03922871	-0.04688606	1599.96319580	0.07541823	0.05956493	0.96797073	0.08128343	0.23754084	2142.00000000	0.00000000	505.20513916	1600.00000000	1652.87377930	0.00000000	0.00000000
-0.10711543	-0.00878648	1727.82699585	0.10566335	-0.02937928	0.38438550	0.04549053	-0.92205119	23991.00000000	0.00000000	569.45599365	1600.00000000	2726.23632812	0.00000000	1.00000000
-0.10799202	-0.00282993	1599.91952515	0.03337279	-0.10208622	0.88816047	-0.45860919	0.02912998	8932.00000000	0.00000000	458.35119629	1600.00000000	1801.40429688	0.00000000	0.00000000
-0.04067175	-0.01281982	1600.03192139	0.04091536	-0.01507786	0.87660897	-0.16771023	0.45103216	0.00000000	3718.00000000	450.70211792	1600.00000000	1624.12646484	187.06629944	0.00000000
-0.09520134	-0.01774861	1599.99819946	-0.09952189	0.01423076	0.91757089	-0.16379064	-0.36226547	6576.00000000	0.00000000	518.69927979	1600.00000000	1743.64038086	0.00000000	0.00000000
-0.01755658	-0.07575440	1599.94393921	-0.08442093	-0.05677391	0.85795552	-0.06251196	-0.50990641	0.00000000	4044.00000000	475.01437378	1600.00000000	1241.16821289	581.03222656	0.00000000
0.04824228	-0.09457538	1599.93460083	0.03683876	0.06709023	0.94457644	-0.26274285	-0.19682860	2639.00000000	0.00000000	486.98535156	1600.00000000	1693.75866699	0.00000000	0.00000000
-0.09050612	0.01899988	1599.99951172	0.02886057	0.06805374	-0.87492341	0.47416499	0.09836960	7477.00000000	1086.00000000	463.46456909	1600.00000000	2765.67456055	82.29150391	1.00000000
0.02415547	-0.00995357	1599.99957275	0.07968247	0.02445571	0.88792109	-0.37694305	-0.26364768	0.00000000	3433.00000000	452.27740479	1600.00000000	1601.48937988	186.41615295	0.00000000
0.05231376	0.08855728	1600.01016235	0.06414238	-0.04334375	0.85465664	-0.38046700	-0.35328019	0.00000000	4424.00000000	471.11877441	1600.00000000	1371.99206543	465.76950073	0.00000000
0.04897464	0.04200357	1599.99737549	0.04921192	-0.00286057	0.96980554	-0.20975533	0.12441838	1869.00000000	0.00000000	467.50888062	1600.00000000	1649.84106445	0.00000000	0.00000000
0.04091173	-0.02703211	1599.99612427	-0.00173367	-0.00768341	0.98802501	0.13190876	0.08004177	1137.00000000	0.00000000	437.47180176	1600.00000000	1619.38317871	0.00000000	0.00000000
0.05541010	-0.27617598	1599.97265625	0.05199899	-0.16095985	0.83841038	-0.46825215	-0.27894080	7430.00000000	0.00000000	484.47216797	1600.00000000	1908.31933594	0.00000000	0.00000000
0.16778159	-0.30514425	1599.93499756	0.14850520	-0.10965696	-0.78660220	-0.59516042	0.16444159	11156.00000000	0.00000000	542.61920166	1600.00000000	1997.83044434	0.00000000	1.00000000
0.02039287	0.00671772	1599.97827148	-0.01133588	-0.01811771	0.93452162	-0.18180872	0.30596554	2812.00000000	0.00000000	463.83273315	1600.00000000	1712.11022949	0.00000000	0.00000000
-0.05890288	0.01061135	1599.99850464	0.03114317	0.01875393	0.95478201	-0.03751757	-0.29492998	2345.00000000	0.00000000	502.87594604	1600.00000000	1675.72216797	0.00000000	0.00000000
0.03894406	-0.01749868	1599.99984741	0.05376082	-0.02071353	0.99735403	0.03375333	-0.06438673	565.00000000	0.00000000	567.28997803	1600.00000000	1604.25134277	0.00000000	0.00000000
0.07846474	0.16032830	1599.99557495	0.09785072	0.15567458	0.89068866	-0.32541522	0.31745648	4629.00000000	0.00000000	455.95376587	1600.00000000	1796.30114746	0.00000000	0.00000000
-0.06812576	-0.07376754	1599.99859619	0.09834122	0.02501718	0.89897764	-0.13859697	-0.41548777	5619.00000000	0.00000000	579.92828369	1600.00000000	1779.90051270	0.00000000	0.00000000
-0.07154180	-0.11963176	1600.03527832	-0.07751166	-0.13995361	0.88846093	-0.17829368	-0.42290485	0.00000000	3448.00000000	449.31918335	1600.00000000	1593.36047363	192.95066833	0.00000000
0.03192398	0.09432707	1600.00582886	-0.03376778	-0.09190598	0.87309051	0.48424286	0.05676079	6682.00000000	0.00000000	499.87243652	1600.00000000	1832.63806152	0.00000000	0.00000000
0.07214323	-0.03480670	1599.96548462	-0.01264344	-0.04471513	0.95072317	0.10291813	-0.29246080	2445.00000000	0.00000000	463.68988037	1600.00000000	1682.86669922	0.00000000	0.00000000
0.00690462	0.03255230	1599.98162842	-0.03900005	-0.02879254	0.99074507	0.12649325	0.04923069	1003.00000000	0.00000000	487.78588867	1600.00000000	1614.93273926	0.00000000	0.00000000
-0.04552076	0.05626993	1599.96960449	-0.08284725	0.04991156	0.92559481	-0.37046379	-0.07765818	3713.00000000	0.00000000	540.53082275	1600.00000000	1728.57702637	0.00000000	0.00000000
0.01420032	0.02805349	1600.00222778	-0.04617575	0.06456529	0.91134661	0.33050975	-0.24537849	0.00000000	2908.00000000	538.11334229	1600.00000000	1524.23437500	216.35563660	0.00000000
0.02337592	0.02280647	1599.99499512	0.03205113	0.01048592	0.92922026	-0.22385153	-0.29400718	2937.00000000	0.00000000	453.82159424	1600.00000000	1721.89599609	0.00000000	0.00000000
-0.05034987	-0.08134121	1599.98214722	0.01285369	-0.07994232	0.91457516	-0.40266302	-0.03761315	4739.00000000	0.00000000	506.15649414	1600.00000000	1749.37890625	0.00000000	0.00000000
-0.06499425	-0.03303999	1600.10433960	0.09630382	-0.02760101	0.89931160	-0.37746087	-0.22082114	4700.00000000	0.00000000	444.41674805	1600.00000000	1779.27563477	0.00000000	0.00000000
0.05096933	-0.07256483	1600.01846313	-0.06090805	0.04198711	0.97175801	-0.07545005	-0.22359264	2315.00000000	0.00000000	431.03512573	1600.00000000	1646.49572754	0.00000000	0.00000000
-0.08456517	-0.03896452	1600.10443115	0.03064909	-0.05713425	0.88562906	0.10923799	-0.45136261	0.00000000	3464.00000000	461.15765381	1600.00000000	1620.12915039	173.69371033	0.00000000
0.07004285	-0.05973475	1600.00897217	0.00471029	0.10449621	0.87596273	-0.26932234	-0.40019345	0.00000000	3926.00000000	475.69018555	1600.00000000	1555.91308594	252.20431519	0.00000000
0.06979614	-0.04579945	1599.96737671	0.07384691	-0.06189363	0.82204163	0.09896938	0.56076074	0.00000000	5256.00000000	476.66320801	1600.00000000	1310.09912109	592.82678223	0.00000000
0.08401699	-0.03033147	1599.96740723	-0.09313699	-0.00212935	0.95123559	0.11565680	-0.28596222	3864.00000000	0.00000000	558.87115479	1600.00000000	1682.04504395	0.00000000	0.00000000
0.11208730	-0.00227598	1600.08203125	-0.07361931	0.05743976	0.83922279	-0.05472697	-0.54102683	0.00000000	4804.00000000	445.71984863	1600.00000000	1330.48876953	535.61151123	0.00000000
0.02628046	0.00923268	1599.95822144	0.01679061	-0.06083166	0.97636551	-0.08641403	0.19809842	1615.00000000	0.00000000	522.65911865	1600.00000000	1638.67431641	0.00000000	0.00000000
-0.04111731	-0.02016058	1600.00170898	0.00698746	0.02363773	0.96484250	-0.08973793	-0.24703443	1981.00000000	0.00000000	481.20446777	1600.00000000	1658.26806641	0.00000000	0.00000000
-0.07062215	-0.05396822	1600.00524902	-0.05658303	-0.01738771	0.90697634	0.10562775	-0.40772140	4005.00000000	0.00000000	457.65841675	1600.00000000	1764.07910156	0.00000000	0.00000000
0.10112799	-0.16747600	1599.95523071	0.19269963	-0.13167526	0.92746997	0.18334882	0.32585680	0.00000000	1611.00000000	435.60681152	1600.00000000	1088.92370605	590.88488770	0.00000000
0.09329548	0.30761757	1600.03469849	0.17824274	0.10909583	0.90176678	0.41793448	0.11021543	14553.00000000	0.00000000	486.09960938	1600.00000000	1774.53576660	0.00000000	0.00000000
0.00168081	0.10223208	1599.98422241	-0.01994710	-0.09113820	0.89188546	0.44566423	-0.07696545	6944.00000000	0.00000000	499.78686523	1600.00000000	1793.79516602	0.00000000	0.00000000
0.03933897	0.10963063	1600.08306885	0.06296029	-0.04058094	0.81468439	-0.42113805	-0.39866292	0.00000000	5702.00000000	464.82919312	1600.00000000	1628.62841797	312.30740356	0.00000000
-0.05457341	0.04552367	1599.99023438	0.06440391	0.02898910	0.83250576	-0.31856713	0.45326495	0.00000000	5214.00000000	432.53915405	1600.00000000	1587.69152832	310.40441895	0.00000000
-0.05548837	-0.04437583	1599.99322510	-0.08106785	-0.00049116	0.92334688	0.35978639	0.13410568	0.00000000	2273.00000000	463.17227173	1600.00000000	1256.98706055	442.97610474	0.00000000
0.29702076	-0.06262998	1599.97216797	0.29350546	-0.08982240	0.89150155	-0.30659363	0.33350456	0.00000000	3504.00000000	523.98425293	1600.00000000	1539.98059082	237.93298340	0.00000000
0.08054931	0.01796342	1600.00054932	0.02923117	0.06818597	0.86332327	-0.48246044	0.14800274	0.00000000	4241.00000000	500.53689575	1600.00000000	1370.68823242	450.33013916	0.00000000
0.08458501	-0.19512479	1600.04003906	0.05286428	-0.26136410	0.91932505	0.16673438	0.35642827	3581.00000000	0.00000000	497.69073486	1600.00000000	1740.45520020	0.00000000	0.00000000
0.03396595	0.02747183	1599.95718384	0.04628308	0.02466285	0.92913163	0.32565185	-0.17511499	3153.00000000	0.00000000	444.68441772	1600.00000000	1721.94116211	0.00000000	0.00000000
0.02947818	0.06614413	1600.00936890	0.00279128	0.10630335	0.99668747	-0.04594091	-0.06710839	697.00000000	0.00000000	437.89920044	1600.00000000	1605.31677246	0.00000000	0.00000000
0.24281751	0.31855991	1599.50796509	0.20128070	0.39007407	0.99703366	0.04209964	-0.06443202	784.00000000	0.00000000	497.46835327	1600.00000000	1604.25756836	0.00000000	0.00000000
-0.19452262	-0.27352509	1600.10699463	-0.04355597	-0.15443563	0.89673591	0.43932548	0.05345905	0.00000000	3304.00000000	434.07604980	1600.00000000	1502.24096680	261.96261597	0.00000000
-0.07970759	-0.05426383	1599.98455811	-0.01579187	-0.04049526	0.92752284	-0.36154804	0.09478641	3186.00000000	0.00000000	489.11013794	1600.00000000	1725.03808594	0.00000000	0.00000000
-0.04326008	0.05473584	1480.69511414	0.07333907	0.07003875	0.92254710	0.37270579	0.09998620	3139.00000000	0.00000000	461.23907471	1600.00000000	1605.02880859	0.00000000	0.00000000
0.14888799	0.09329350	1599.96670532	0.06579801	0.16491665	0.84102410	0.45774084	-0.28836048	0.00000000	5007.00000000	459.13214111	1600.00000000	1465.55187988	406.49136353	0.00000000
0.05468043	0.05210360	1600.01312256	0.03733383	-0.07658051	0.92811054	-0.02564118	0.37142074	3049.00000000	0.00000000	471.72070312	1600.00000000	1723.99719238	0.00000000	0.00000000
-0.06121020	-0.06138239	1599.98666382	-0.09586460	-0.04273772	0.93927324	0.30862927	-0.15004599	3890.00000000	0.00000000	467.26861572	1600.00000000	1703.47692871	0.00000000	0.00000000
0.08099894	0.04679790	1599.89566040	0.06612318	0.05596610	0.88687146	0.45368561	0.08734071	0.00000000	3600.00000000	526.71972656	1600.00000000	1577.07495117	212.04248047	0.00000000
-0.01063106	0.09035449	1600.00027466	-0.06029163	0.04696345	-0.90109831	-0.27858040	0.33228719	0.00000000	6470.00000000	471.29263306	1600.00000000	2650.43823242	621.88824463	1.00000000
