# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09741671	0.04306592	900.04702759	0.02967552	-0.09349579	0.95024008	-0.24619307	-0.19087362	2451.00000000	0.00000000	487.79705811	900.00000000	947.16540527	0.00000000	0.00000000
-0.05693697	0.07888606	899.98031616	-0.02798832	-0.01991698	0.89161897	-0.43467537	-0.12677908	0.00000000	1867.00000000	496.24655151	900.00000000	905.89019775	96.54814911	0.00000000
-0.06532779	0.00043587	900.00000000	0.06293969	-0.01540915	0.85208297	0.11276186	0.51111579	0.00000000	2634.00000000	499.43475342	900.00000000	888.35430908	156.66038513	0.00000000
-0.18390664	-0.03817568	899.96209717	-0.17998259	-0.05007446	0.45980579	-0.40539390	-0.79008508	14406.00000000	1519.00000000	445.51702881	900.00000000	1322.09863281	80.86840057	1.00000000
-0.05021568	0.07138127	899.99911499	0.08312247	0.05364536	0.80123687	0.04492198	-0.59665859	4984.00000000	0.00000000	439.08331299	900.00000000	1123.22241211	0.00000000	0.00000000
0.01115550	-0.08050555	900.00146484	0.09428107	-0.02832503	0.94952929	0.09552261	-0.29878020	2003.00000000	0.00000000	496.99612427	900.00000000	947.81951904	0.00000000	0.00000000
-0.01013803	-0.08969650	899.99478149	-0.07984111	-0.04456235	0.88139284	-0.26785359	-0.38910294	0.00000000	2070.00000000	458.08474731	900.00000000	895.10131836	117.23750305	0.00000000
0.09403561	-0.04228026	899.96820068	-0.04738594	0.07566657	0.94469744	-0.30695716	-0.11542964	2344.00000000	0.00000000	503.56845093	900.00000000	952.63311768	0.00000000	0.00000000
-0.07395196	-0.03406868	899.98181152	-0.10062798	-0.03193964	0.99382663	0.11052980	0.00958228	467.00000000	0.00000000	483.56033325	900.00000000	905.57684326	0.00000000	0.00000000
-0.08366386	-0.01016324	899.96963501	-0.03130734	0.10079934	0.90926909	-0.22459823	-0.35040748	2757.00000000	0.00000000	473.25695801	900.00000000	989.79925537	0.00000000	0.00000000
-0.04320809	-0.05152430	899.99960327	0.05295946	-0.09443926	0.86971653	0.06431953	0.48934257	0.00000000	2303.00000000	454.77035522	900.00000000	834.32897949	186.52841187	0.00000000
-0.02359240	-0.02107495	899.99426270	-0.09088492	0.03089756	0.95628667	-0.23122540	0.17902672	1305.00000000	0.00000000	506.94802856	900.00000000	941.12158203	0.00000000	0.00000000
-0.10515734	-0.00852383	900.01104736	-0.03545067	0.07073587	0.97841841	0.14919282	0.14296484	1190.00000000	0.00000000	448.57806396	900.00000000	919.85369873	0.00000000	0.00000000
-0.02740397	0.09618384	899.51037598	-0.04224950	0.08516750	0.94517356	0.13159578	0.29888046	1889.00000000	0.00000000	489.20382690	900.00000000	951.70587158	0.00000000	0.00000000
0.20514196	-0.06537291	900.00421143	0.21851981	-0.03555583	0.91471165	0.02498406	0.40333402	2076.00000000	0.00000000	554.39544678	900.00000000	983.93151855	0.00000000	0.00000000
-0.05591534	0.05745512	900.00921631	0.05717006	0.00895165	0.93715549	0.32072482	0.13738716	1536.00000000	0.00000000	459.33917236	900.00000000	960.35168457	0.00000000	0.00000000
-0.08785532	-0.06196656	902.93319702	0.08640004	-0.05658279	0.95935631	-0.15479596	-0.23595273	3508.00000000	0.00000000	470.81164551	900.00000000	941.17175293	0.00000000	0.00000000
0.02044922	0.02130607	900.00094604	-0.00077813	-0.02608332	0.90681571	-0.10978282	-0.40698040	0.00000000	1654.00000000	492.68228149	900.00000000	878.09405518	106.68117523	0.00000000
-0.08037516	-0.01875846	899.98876953	-0.06905746	0.08482002	0.97451955	-0.22134314	0.03631544	1253.00000000	0.00000000	454.45288086	900.00000000	923.52740479	0.00000000	0.00000000
-0.09853468	0.02680424	899.98336792	-0.09493624	-0.02317308	0.92184883	-0.26572594	0.28210723	2710.00000000	0.00000000	450.60470581	900.00000000	976.28216553	0.00000000	0.00000000
-0.04974344	-0.02802998	900.00155640	0.04181121	-0.00104937	0.97898221	-0.18819003	0.07860208	860.00000000	0.00000000	489.92779541	900.00000000	919.31640625	0.00000000	0.00000000
0.00432714	-0.02432485	899.99331665	-0.01238063	0.02424745	0.92707646	0.15511580	-0.34127462	0.00000000	1320.00000000	484.80862427	900.00000000	768.30401611	188.76692200	0.00000000
0.03397431	-0.08812597	807.83435059	-0.08650777	0.03788516	0.93489850	-0.16833463	-0.31245518	2694.00000000	0.00000000	471.17535400	900.00000000	864.06878662	0.00000000	0.00000000
-0.02152404	0.00524604	899.98928833	-0.00420826	0.02210918	0.92345214	-0.38367140	0.00569415	0.00000000	1360.00000000	472.02264404	900.00000000	763.34326172	196.76747131	0.00000000
-0.02172963	0.04774057	899.94699097	0.00943672	-0.03716791	0.91688126	-0.16205622	0.36478293	0.00000000	1514.00000000	463.28558350	900.00000000	839.04003906	132.65504456	0.00000000
-0.04172038	0.19852813	899.97924805	-0.07580101	0.19360156	0.95249826	0.16842023	0.25373542	1559.00000000	0.00000000	463.59854126	900.00000000	944.84960938	0.00000000	0.00000000
-0.01728496	0.00469916	900.00366211	-0.03944044	0.10187113	0.92603767	0.08654507	-0.36737466	0.00000000	1393.00000000	547.66564941	900.00000000	798.29571533	162.32272339	0.00000000
0.00065196	0.01467005	900.00021362	-0.03411478	0.01235710	0.99120361	0.13203050	0.00913095	551.00000000	0.00000000	537.54901123	900.00000000	907.99163818	0.00000000	0.00000000
-0.22514364	-0.18563361	900.08081055	-0.10362442	-0.11365654	0.88841355	-0.44534647	-0.11130071	3279.00000000	0.00000000	485.40887451	900.00000000	1013.12799072	0.00000000	0.00000000
0.10408685	-0.27672598	900.07769775	0.09834891	-0.16883814	0.97200090	0.06434604	-0.22599518	1019.00000000	0.00000000	491.36981201	900.00000000	926.01538086	0.00000000	0.00000000
-0.05807409	0.05950375	899.99218750	0.07240871	-0.04146781	0.88846993	-0.28008589	-0.36355615	3203.00000000	0.00000000	439.74929810	900.00000000	1012.94628906	0.00000000	0.00000000
0.04826901	0.09394823	900.01928711	0.01572946	-0.06098538	-0.89512962	0.40194243	-0.19283485	3175.00000000	1183.00000000	455.76818848	900.00000000	2097.14062500	97.57893372	1.00000000
-0.01642494	0.02043854	900.06085205	-0.02670604	-0.02771609	0.92938012	-0.21768028	-0.29810715	0.00000000	1152.00000000	471.53289795	900.00000000	677.91534424	270.62606812	0.00000000
-0.06144376	0.03681165	899.90982056	-0.00318509	0.07114667	0.97606647	-0.19805852	-0.08981681	1140.00000000	0.00000000	442.39575195	900.00000000	921.97583008	0.00000000	0.00000000
-0.08851363	-0.01324255	899.99728394	-0.03088445	-0.07861488	0.84628713	-0.51809531	0.12399709	3965.00000000	0.00000000	435.70849609	900.00000000	1063.44873047	0.00000000	0.00000000
-0.01825397	-0.11413274	899.99713135	-0.00671772	-0.09919912	0.80604088	-0.46797717	-0.36234725	0.00000000	3319.00000000	438.42382812	900.00000000	918.86236572	183.69071960	0.00000000
0.00353732	0.04034840	899.99826050	-0.05098693	0.02391313	0.98882306	0.13999242	-0.05129421	617.00000000	0.00000000	442.78524780	900.00000000	910.17614746	0.00000000	0.00000000
0.00610092	0.09055956	900.01049805	-0.08249008	0.02705338	0.85638440	0.17767766	-0.48480558	0.00000000	2562.00000000	484.58291626	900.00000000	857.80877686	180.04026794	0.00000000
-0.00813292	-0.05294151	899.94909668	0.06606062	0.07449753	0.99879456	0.04455523	0.02059650	216.00000000	0.00000000	440.51089478	900.00000000	901.03588867	0.00000000	0.00000000
0.07308252	0.04493233	899.90023804	0.07707373	-0.05730874	0.90668440	-0.09273421	0.41148973	2314.00000000	0.00000000	462.71841431	900.00000000	992.50177002	0.00000000	0.00000000
0.09778800	-0.03156697	899.99423218	0.09642300	-0.00848932	0.99336308	-0.04810570	-0.10447776	846.00000000	0.00000000	536.77996826	900.00000000	906.01464844	0.00000000	0.00000000
-0.04512968	0.09884509	900.04986572	0.01372064	-0.10902344	0.89063269	0.39252168	0.22956502	5282.00000000	0.00000000	578.86413574	900.00000000	1010.55010986	0.00000000	0.00000000
-0.18265966	0.30902451	900.11080933	-0.05742142	0.25894648	0.90405339	-0.19300325	0.38136232	3735.00000000	0.00000000	449.62356567	900.00000000	995.61499023	0.00000000	0.00000000
0.08122252	-0.02158581	899.99322510	0.06623749	-0.05169836	0.96216303	0.13471980	0.23683941	1769.00000000	0.00000000	540.84552002	900.00000000	935.36547852	0.00000000	0.00000000
0.00205841	-0.04911081	899.98608398	-0.05526756	0.00408165	0.99695569	-0.04203688	-0.06566787	357.00000000	0.00000000	512.12054443	900.00000000	902.72979736	0.00000000	0.00000000
0.03491195	-0.10185468	900.01110840	-0.07346037	-0.02635876	0.93467218	-0.17434321	0.30982637	2178.00000000	0.00000000	510.93630981	900.00000000	962.89569092	0.00000000	0.00000000
-0.08264135	-0.00250312	899.99319458	-0.06656555	0.04462660	0.92885667	0.29904342	0.21862829	2238.00000000	0.00000000	438.87942505	900.00000000	968.91198730	0.00000000	0.00000000
-0.01057347	0.07883137	899.98580933	-0.04428137	0.07423498	0.89423800	0.44666439	-0.02879870	2687.00000000	0.00000000	520.90185547	900.00000000	1006.46563721	0.00000000	0.00000000
0.07719576	-0.05600531	899.99136353	0.06725342	-0.05900871	0.87147284	-0.48873326	0.04092538	0.00000000	2279.00000000	503.45761108	900.00000000	891.66943359	131.62521362	0.00000000
0.08649575	-0.02801631	899.98843384	0.05510304	-0.06227101	0.93876177	0.32027769	0.12707698	2135.00000000	0.00000000	471.33145142	900.00000000	958.71551514	0.00000000	0.00000000
-0.05051660	-0.06115513	899.76895142	-0.07417768	0.02524984	0.97659677	-0.00284219	-0.21505964	1224.00000000	0.00000000	466.30209351	900.00000000	921.32183838	0.00000000	0.00000000
-0.05554948	0.05713510	899.99597168	0.01023192	0.04581757	0.97460622	0.16008762	0.15657151	967.00000000	0.00000000	496.83837891	900.00000000	923.44866943	0.00000000	0.00000000
-0.09108278	-0.02099638	899.97921753	0.08647105	0.00837594	0.92278367	0.08107617	-0.37669206	2755.00000000	0.00000000	496.44647217	900.00000000	975.29663086	0.00000000	0.00000000
-0.10620756	0.02846906	900.04760742	0.00987467	-0.08622077	0.99659336	-0.00944266	-0.08192968	345.00000000	0.00000000	585.86614990	900.00000000	903.12139893	0.00000000	0.00000000
-0.02221625	0.05762136	900.13644409	-0.03129534	-0.03326895	0.99925983	0.03845911	0.00085962	165.00000000	0.00000000	448.19702148	900.00000000	900.80456543	0.00000000	0.00000000
0.02187148	-0.02466057	900.06085205	0.03127795	0.07614521	0.91203099	-0.24045530	-0.33223593	0.00000000	1576.00000000	457.01953125	900.00000000	848.37841797	128.85408020	0.00000000
-0.05642395	0.01589775	900.01367188	0.06297611	0.04809812	0.96284330	0.22090177	0.15535498	1148.00000000	0.00000000	463.51190186	900.00000000	934.75732422	0.00000000	0.00000000
-0.09286214	0.02407174	900.03967285	-0.09233959	-0.02385086	0.88239223	0.11298981	-0.45674634	4377.00000000	0.00000000	491.96212769	900.00000000	1020.00201416	0.00000000	0.00000000
0.05796702	0.07626245	899.97735596	-0.06810857	-0.06800952	0.90861076	-0.22364113	0.35271966	3614.00000000	0.00000000	446.14596558	900.00000000	990.46771240	0.00000000	0.00000000
-0.20447433	-0.20000419	899.90203857	-0.08294225	-0.14616188	-0.91352189	0.07046518	-0.40064001	2585.00000000	0.00000000	479.53463745	900.00000000	2116.06030273	0.00000000	1.00000000
-0.09580849	0.01756922	876.77545166	-0.08972519	-0.03417801	0.96755511	-0.09496842	0.23413265	2131.00000000	0.00000000	443.46289062	900.00000000	906.19207764	0.00000000	0.00000000
-0.17748919	-0.17512462	900.15115356	-0.22359015	-0.14562906	0.87363535	0.48044479	-0.07703269	0.00000000	2214.00000000	480.92123413	900.00000000	896.80487061	124.46509552	0.00000000
0.04214097	0.02984492	900.08193970	-0.10306609	0.03720409	0.94730401	0.32023862	0.00789535	1483.00000000	0.00000000	474.12753296	900.00000000	950.13092041	0.00000000	0.00000000
-0.07074732	-0.08635772	779.04351807	-0.02422843	-0.08023641	0.85561317	-0.41888279	0.30407786	0.00000000	2065.00000000	524.02935791	900.00000000	574.47167969	313.93423462	0.00000000
-0.00153954	-0.10067467	899.96673584	-0.04498570	0.02248167	0.96717352	0.19368106	0.16450834	1185.00000000	0.00000000	491.63516235	900.00000000	930.50225830	0.00000000	0.00000000
0.20486256	0.24114746	899.90075684	0.20875871	0.16680886	0.95871860	0.11283590	-0.26101100	1354.00000000	0.00000000	479.21255493	900.00000000	938.64038086	0.00000000	0.00000000
-0.06248491	0.04155787	900.00115967	-0.07860533	-0.04098197	-0.75400162	-0.46294141	0.46601164	0.00000000	4473.00000000	445.83279419	900.00000000	1327.19433594	654.73669434	1.00000000
0.05116238	0.09776943	899.99707031	-0.02073877	-0.08636973	0.92890871	-0.02386758	-0.36953890	0.00000000	1078.00000000	474.69515991	900.00000000	653.82098389	293.51492310	0.00000000
-0.02317063	-0.01132216	899.99600220	0.02880709	0.02385509	0.93618262	0.18189500	0.30079281	1546.00000000	0.00000000	449.25668335	900.00000000	961.36102295	0.00000000	0.00000000
0.09764276	0.01134931	899.99383545	0.08130104	-0.05746997	0.80258572	-0.26075837	-0.53652704	6760.00000000	0.00000000	502.21041870	900.00000000	1121.40222168	0.00000000	0.00000000
0.32188419	0.09381571	899.65609741	0.27973521	0.08024000	0.94239175	-0.30533960	0.13662195	1989.00000000	0.00000000	438.47750854	900.00000000	954.64471436	0.00000000	0.00000000
0.06109425	0.03993144	899.99444580	0.08657300	-0.03830018	0.96628696	-0.25719419	0.01185954	1147.00000000	0.00000000	523.24481201	900.00000000	931.39898682	0.00000000	0.00000000
-0.00802180	0.10488126	899.97128296	-0.00453927	-0.09799696	0.90532738	-0.41294441	0.09929395	3976.00000000	0.00000000	456.57980347	900.00000000	994.12738037	0.00000000	0.00000000
0.18322335	0.23921660	899.63848877	0.21559358	0.26580364	0.89036417	-0.44255006	-0.10677600	0.00000000	1940.00000000	428.80960083	900.00000000	876.06689453	124.73723602	0.00000000
0.07402962	-0.34317416	1724.45034790	0.06907842	-0.50205266	0.79144973	0.27347147	0.54664493	14238.00000000	0.00000000	492.78759766	900.00000000	2179.22338867	0.00000000	0.00000000
0.01551386	0.02218001	899.99468994	0.00304916	0.01940800	0.92016566	-0.38457733	0.07345390	0.00000000	1487.00000000	592.10125732	900.00000000	839.85650635	129.46380615	0.00000000
-0.36180761	0.04561042	900.17150879	-0.17945510	-0.00962864	0.81954998	0.41881207	0.39106810	0.00000000	3143.00000000	491.53494263	900.00000000	913.77429199	172.17895508	0.00000000
0.02337940	0.04188664	899.99243164	-0.02945746	-0.06676463	0.95320749	0.05674542	0.29694343	1312.00000000	0.00000000	437.91259766	900.00000000	944.18652344	0.00000000	0.00000000
-0.00583804	-0.08685259	900.08987427	0.07890464	0.03612311	0.82824033	-0.45876545	0.32179534	0.00000000	3039.00000000	473.70281982	900.00000000	872.23876953	199.85922241	0.00000000
-0.08544904	0.00782694	900.01718140	0.07893151	0.07631099	0.79878539	0.01640744	-0.60139227	0.00000000	3536.00000000	471.01211548	900.00000000	876.66119385	232.95429993	0.00000000
0.00247217	0.07128139	900.01330566	-0.03838894	0.05424203	0.98085392	0.09738129	0.16864884	972.00000000	0.00000000	488.18524170	900.00000000	917.57257080	0.00000000	0.00000000
0.04866289	0.04003138	899.83432007	-0.04635132	-0.06376292	0.90984851	-0.40914184	-0.06912792	2156.00000000	0.00000000	455.88491821	900.00000000	988.98345947	0.00000000	0.00000000
0.10025290	0.00833494	900.00500488	0.03737815	0.07525840	0.91409928	0.40210944	0.05225444	2349.00000000	0.00000000	494.73013306	900.00000000	984.56042480	0.00000000	0.00000000
-0.31660944	0.10828751	899.99920654	-0.24423513	-0.06154457	0.89172506	-0.06048937	-0.44851696	0.00000000	1966.00000000	505.01965332	900.00000000	880.09637451	120.58810425	0.00000000
-0.03349949	0.07657084	900.37200928	0.02276533	-0.09775355	-0.93306488	0.13320754	0.33413422	2812.00000000	5528.00000000	476.02426147	900.00000000	3582.61865234	437.02868652	1.00000000
0.05015955	0.08429553	899.97183228	-0.02538013	0.04986586	0.94563520	0.24938695	-0.20875883	1436.00000000	0.00000000	467.43716431	900.00000000	951.70629883	0.00000000	0.00000000
0.36182213	0.06421980	899.98928833	0.17754880	0.04469161	0.82470369	0.19966528	0.52914798	12005.00000000	0.00000000	479.77224731	900.00000000	1091.19799805	0.00000000	0.00000000
0.05169109	-0.16467626	900.02325439	0.07024882	-0.12563860	0.90462500	-0.42042568	-0.06997013	3617.00000000	0.00000000	465.72128296	900.00000000	994.96478271	0.00000000	0.00000000
0.22447045	0.25754187	899.94567871	0.07778215	0.11967505	0.91322601	0.22370516	-0.34054995	4160.00000000	0.00000000	513.49774170	900.00000000	985.47949219	0.00000000	0.00000000
0.00268659	-0.07933683	900.01892090	-0.02521902	-0.03231561	0.98283559	0.17415608	-0.06085980	821.00000000	0.00000000	468.43322754	900.00000000	915.74298096	0.00000000	0.00000000
0.21985310	0.19732738	900.10736084	0.12397128	0.10698861	0.88439280	-0.36063471	-0.29629707	2802.00000000	0.00000000	443.91683960	900.00000000	1017.79351807	0.00000000	0.00000000
0.04744403	-0.08573853	899.99771118	0.01325983	-0.08029243	0.89471614	0.42141560	0.14795923	2982.00000000	0.00000000	545.77996826	900.00000000	1005.89190674	0.00000000	0.00000000
-0.01957308	0.07398312	900.00369263	-0.02228742	0.04195786	0.98002595	-0.05705512	0.19050956	833.00000000	0.00000000	444.00848389	900.00000000	918.35583496	0.00000000	0.00000000
-0.03296378	-0.08043519	899.99728394	-0.08719354	0.04256095	0.89496678	0.40962693	0.17674923	2744.00000000	0.00000000	443.82928467	900.00000000	1005.62982178	0.00000000	0.00000000
-0.09474245	-0.02557640	900.04846191	0.02011825	0.02699587	0.95774430	0.23996802	0.15855992	1235.00000000	0.00000000	477.88949585	900.00000000	939.74957275	0.00000000	0.00000000
