# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08808768	0.03857633	2400.01074219	0.07974640	-0.04280156	0.86711133	-0.39863411	-0.29867852	9412.00000000	0.00000000	512.14154053	2400.00000000	2768.04711914	0.00000000	0.00000000
0.05854511	-0.24397887	2399.95349121	0.05897447	-0.20763022	0.91508615	-0.37108317	-0.15784347	0.00000000	4148.00000000	482.07449341	2400.00000000	2166.72729492	424.84448242	0.00000000
0.04254681	0.02687782	2400.00122070	-0.03477903	0.05385181	0.87020445	0.49042806	-0.04716492	0.00000000	6052.00000000	471.55465698	2400.00000000	2395.93261719	337.37969971	0.00000000
0.04973242	-0.09782997	2399.99914551	-0.09284320	0.01326460	0.79573327	-0.06829990	-0.60178375	15872.00000000	0.00000000	489.07223511	2400.00000000	3015.72875977	0.00000000	0.00000000
-0.05089400	0.10005087	2399.98925781	-0.04351254	0.07229438	0.81850874	-0.31079805	-0.48316455	0.00000000	8507.00000000	462.84085083	2400.00000000	2360.09765625	532.64056396	0.00000000
0.01055303	0.06066070	2399.99914551	0.02810162	-0.10451018	0.84718651	-0.40535754	0.34345353	0.00000000	7083.00000000	485.14682007	2400.00000000	2426.71679688	378.58709717	0.00000000
-0.00469921	-0.06212460	2399.96374512	0.09173322	-0.03144922	0.97182602	-0.14992054	0.18187380	2982.00000000	0.00000000	452.19146729	2400.00000000	2469.53100586	0.00000000	0.00000000
-0.05143338	0.03188868	2400.01098633	-0.02568830	0.07017875	0.96670043	0.05548165	-0.24982405	2899.00000000	0.00000000	592.53918457	2400.00000000	2482.65429688	0.00000000	0.00000000
-0.03994965	0.22432689	2400.08911133	-0.12282877	0.10833771	0.94509262	0.26389724	0.19276452	6528.00000000	0.00000000	499.17749023	2400.00000000	2539.59741211	0.00000000	0.00000000
-0.19385859	0.16323359	2400.06835938	-0.15438232	0.12444753	0.82978660	0.51614070	0.21225691	0.00000000	8015.00000000	534.10461426	2400.00000000	2406.55810547	454.32647705	0.00000000
0.04008969	0.09421054	2399.99536133	-0.01119058	0.10239847	0.98634404	0.08290850	-0.14230824	1969.00000000	0.00000000	531.83056641	2400.00000000	2433.22705078	0.00000000	0.00000000
0.03796679	0.04447396	2399.98779297	0.00068483	-0.02299132	0.95750397	-0.06462217	-0.28108728	3291.00000000	0.00000000	453.02096558	2400.00000000	2506.53344727	0.00000000	0.00000000
-0.08006506	0.06717756	2399.96813965	0.01983310	-0.02924648	0.94603789	-0.22936428	0.22891998	3744.00000000	0.00000000	474.92620850	2400.00000000	2536.87573242	0.00000000	0.00000000
0.19267410	-0.20276961	2400.07568359	0.10577635	-0.10369001	0.86622649	0.36102477	-0.34541678	0.00000000	6246.00000000	465.72424316	2400.00000000	2388.53125000	355.71737671	0.00000000
0.02884226	-0.06145291	2399.97619629	-0.07442787	-0.03636906	0.97402954	-0.04325603	-0.22225082	3173.00000000	0.00000000	625.67950439	2400.00000000	2464.01879883	0.00000000	0.00000000
-0.05820920	0.09036285	2400.10986328	0.10107605	-0.02723116	0.88104492	-0.23523498	-0.41039538	14973.00000000	0.00000000	484.90536499	2400.00000000	2723.67919922	0.00000000	0.00000000
0.04295868	0.09622135	2399.99902344	-0.03564125	0.08039215	0.93450421	-0.13772260	-0.32822919	5107.00000000	0.00000000	531.28540039	2400.00000000	2568.11499023	0.00000000	0.00000000
0.04358637	0.08350971	2400.00390625	0.09343614	-0.05318813	0.96581137	-0.24817422	-0.07495260	4149.00000000	0.00000000	506.42230225	2400.00000000	2484.90063477	0.00000000	0.00000000
0.08533772	-0.01066560	2399.97656250	-0.02656269	-0.10538282	0.88596022	0.25893459	-0.38474321	8425.00000000	0.00000000	482.72640991	2400.00000000	2708.83325195	0.00000000	0.00000000
0.22482753	0.25646824	2399.96398926	0.08654317	0.11201563	0.84565979	0.53290725	-0.02948606	16112.00000000	0.00000000	514.96600342	2400.00000000	2837.59960938	0.00000000	0.00000000
-0.37803820	-0.68192625	2399.36206055	-0.39894396	-0.52526021	0.89946759	0.09595071	0.42632329	0.00000000	4762.00000000	496.64868164	2400.00000000	2375.83618164	272.01525879	0.00000000
0.10910687	0.01995905	2399.98950195	0.05906839	-0.01072290	0.89786643	-0.04004147	-0.43844330	0.00000000	4356.00000000	456.59393311	2400.00000000	1779.39953613	831.53155518	0.00000000
0.01331446	-0.02519590	2400.03332520	-0.03581131	-0.06169168	0.94659960	0.23993585	0.21536016	3792.00000000	0.00000000	511.30801392	2400.00000000	2535.49633789	0.00000000	0.00000000
-0.11503483	0.13773674	2399.96569824	-0.08258792	0.12132288	0.94342160	-0.03002980	0.33023310	4236.00000000	0.00000000	471.55398560	2400.00000000	2543.87084961	0.00000000	0.00000000
-0.01635281	-0.07820076	2400.02917480	0.06547973	0.08556652	0.98321468	0.17965479	0.03182828	2702.00000000	0.00000000	451.56729126	2400.00000000	2441.02661133	0.00000000	0.00000000
0.03534211	-0.09665635	2399.98779297	-0.03959284	0.09324614	0.96161175	-0.23706433	-0.13821471	7656.00000000	0.00000000	451.47897339	2400.00000000	2495.61059570	0.00000000	0.00000000
-0.05018449	0.01554992	2399.99816895	0.04760013	0.02925565	0.97405136	0.04874252	0.22101605	2723.00000000	0.00000000	449.07727051	2400.00000000	2463.92919922	0.00000000	0.00000000
0.08906858	-0.02594002	2399.99865723	-0.05875760	-0.08045779	0.96567386	-0.25897029	0.02020943	4606.00000000	0.00000000	447.62680054	2400.00000000	2485.20825195	0.00000000	0.00000000
-0.02927369	0.01852001	2399.94824219	0.07953335	-0.01197881	0.88574952	-0.41490740	0.20808578	0.00000000	5244.00000000	493.06704712	2400.00000000	2422.36743164	267.92590332	0.00000000
0.03939994	0.08396468	2400.00646973	-0.07121613	0.02389619	0.98882997	0.01725736	0.14804566	2210.00000000	0.00000000	461.32421875	2400.00000000	2427.16137695	0.00000000	0.00000000
-0.04233358	0.00176778	2400.02172852	-0.04740099	-0.04426337	0.99443537	-0.10512064	-0.00692141	1246.00000000	0.00000000	512.56787109	2400.00000000	2413.44604492	0.00000000	0.00000000
0.21724080	0.23994687	2400.09692383	0.03321473	0.22957666	0.88404822	0.39919454	-0.24311006	0.00000000	5402.00000000	509.05075073	2400.00000000	2402.60595703	291.46304321	0.00000000
0.00396913	0.01425328	2399.98681641	0.00995864	0.03660718	0.89439738	0.14679393	0.42249835	0.00000000	4874.00000000	496.81915283	2400.00000000	2407.40283203	257.35446167	0.00000000
-0.02200721	-0.06453086	2399.96801758	-0.01372473	-0.08508035	0.87040836	0.31960586	-0.37448812	0.00000000	6227.00000000	482.37698364	2400.00000000	2218.61035156	502.08978271	0.00000000
-0.06620056	0.01338853	2399.97448730	-0.00813842	0.10235329	0.94104964	0.23843683	-0.23994470	4917.00000000	0.00000000	456.33123779	2400.00000000	2550.31250000	0.00000000	0.00000000
0.37177044	-0.06200804	2400.15490723	0.17447902	0.03546785	0.77367860	0.54387742	0.32499039	0.00000000	10599.00000000	472.06427002	2400.00000000	2450.01684570	607.66644287	0.00000000
0.03016513	0.08014096	2399.96179199	-0.09258895	-0.03326653	0.92567021	-0.29594749	0.23568988	6872.00000000	0.00000000	453.74560547	2400.00000000	2592.63403320	0.00000000	0.00000000
0.00318260	0.09402627	2399.97863770	-0.06746905	-0.05910109	0.81283462	-0.34751281	0.46747696	13419.00000000	0.00000000	501.83676147	2400.00000000	2952.13012695	0.00000000	0.00000000
0.09019084	0.42176831	2399.99743652	-0.02827651	0.32040766	0.79273409	-0.43585438	0.42614973	14354.00000000	0.00000000	461.38729858	2400.00000000	3027.82421875	0.00000000	0.00000000
0.07729508	-0.01351523	2399.99975586	0.09486990	0.01205864	0.97169024	0.19799890	-0.12889743	3208.00000000	0.00000000	511.06579590	2400.00000000	2470.03710938	0.00000000	0.00000000
