# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04383767	0.09278888	1099.97726440	-0.03850831	0.04696538	0.89253455	-0.37399814	0.25200677	0.00000000	2288.00000000	555.82769775	1100.00000000	1106.02343750	118.25672913	0.00000000
0.01173517	0.07118399	1100.01667786	0.01474548	-0.07628145	0.84489334	0.52411437	-0.10704827	0.00000000	3326.00000000	442.99243164	1100.00000000	1037.27453613	245.96282959	0.00000000
-0.02251200	0.05462175	1128.72439575	-0.02131047	0.04278316	0.94779831	0.26934221	-0.17068422	1771.00000000	0.00000000	462.95773315	1100.00000000	1190.90551758	0.00000000	0.00000000
-0.01944814	0.06279694	1100.00042725	0.07542230	0.05787032	0.97695893	-0.07251842	-0.20072949	1234.00000000	0.00000000	473.96841431	1100.00000000	1125.95593262	0.00000000	0.00000000
-0.01347788	-0.02898095	1100.00170898	0.03453923	-0.02955120	0.90459871	-0.42523408	-0.02961719	0.00000000	2084.00000000	478.48388672	1100.00000000	1050.72302246	154.02931213	0.00000000
0.03375173	-0.09682582	1100.13581848	0.09243846	-0.01051141	0.80793786	0.02593957	-0.58869648	6634.00000000	0.00000000	462.67984009	1100.00000000	1361.63610840	0.00000000	0.00000000
0.07493035	0.04766911	1099.99703979	-0.05186113	0.05514880	0.97511011	0.17739512	-0.13300836	1145.00000000	0.00000000	485.48434448	1100.00000000	1128.07873535	0.00000000	0.00000000
0.27447340	0.03287434	1099.92027283	0.23609224	-0.00752675	0.93712562	-0.13923042	-0.32001638	1950.00000000	0.00000000	464.00866699	1100.00000000	1173.70849609	0.00000000	0.00000000
-0.04854921	-0.03766080	1100.00448608	0.09503121	-0.03764407	0.96919531	-0.23810545	-0.06297851	1523.00000000	0.00000000	469.82189941	1100.00000000	1134.98327637	0.00000000	0.00000000
-0.02768266	-0.07887345	1100.00230408	-0.08728254	-0.00414681	0.99999756	-0.00079657	0.00205159	17.00000000	0.00000000	446.77792358	1100.00000000	1100.00476074	0.00000000	0.00000000
-0.03818714	-0.02546020	1100.00024414	-0.04041263	-0.04491726	0.95391369	0.16088665	0.25330651	1579.00000000	0.00000000	451.95852661	1100.00000000	1153.16235352	0.00000000	0.00000000
0.37134328	-0.03915036	1099.86126709	0.23379444	-0.03767923	0.94907761	-0.17015240	0.26514113	1917.00000000	0.00000000	484.26547241	1100.00000000	1158.87805176	0.00000000	0.00000000
-0.08232494	-0.00332089	1099.99328613	0.06269100	0.05310114	0.91366506	-0.38829523	-0.12017906	0.00000000	1941.00000000	495.68545532	1100.00000000	1008.21282959	182.60055542	0.00000000
0.00877456	-0.07061730	1099.22062683	0.08898184	0.00284085	0.98142081	-0.11391546	-0.15439069	1265.00000000	0.00000000	494.94882202	1100.00000000	1120.04699707	0.00000000	0.00000000
0.03051488	-0.04472819	1099.98706055	0.05087169	-0.00729224	0.85623729	0.16144262	0.49070764	0.00000000	2960.00000000	458.46044922	1100.00000000	1127.60815430	146.14981079	0.00000000
0.00709801	-0.00935627	1099.99128723	0.00011376	0.00990026	0.96913183	0.24332350	-0.03971386	1277.00000000	0.00000000	471.58306885	1100.00000000	1135.02307129	0.00000000	0.00000000
-0.06359298	-0.05267924	1100.10974121	0.03550022	0.08074693	0.95707434	-0.13918792	-0.25423503	1518.00000000	0.00000000	519.78356934	1100.00000000	1149.45227051	0.00000000	0.00000000
-0.03066342	0.00231032	1100.01939392	-0.00016136	0.06539799	0.97332925	-0.05554868	-0.22258604	1191.00000000	0.00000000	466.51336670	1100.00000000	1130.16259766	0.00000000	0.00000000
-0.10383164	-0.01992861	1100.03605652	0.09389364	-0.00725325	0.97880924	0.06757075	0.19330454	1863.00000000	0.00000000	550.09576416	1100.00000000	1123.83312988	0.00000000	0.00000000
-0.09733456	0.06310812	1099.99478149	0.03325629	-0.07539589	0.91650659	-0.04376244	-0.39761853	0.00000000	1732.00000000	471.53921509	1100.00000000	875.26428223	302.64794922	0.00000000
0.04378350	0.05562171	1099.98883057	0.06629788	-0.02043613	0.98773402	0.01888786	0.15499938	1008.00000000	0.00000000	567.29431152	1100.00000000	1113.64916992	0.00000000	0.00000000
0.07030016	-0.06415211	1100.00265503	0.05171425	-0.09430319	0.96232319	-0.03876396	-0.26913083	1746.00000000	0.00000000	490.46960449	1100.00000000	1143.07312012	0.00000000	0.00000000
-0.01902397	0.07250486	1099.98609924	0.02253484	-0.06172996	0.96163702	-0.27359831	0.01995385	1701.00000000	0.00000000	467.34097290	1100.00000000	1143.85058594	0.00000000	0.00000000
0.09454411	0.01693613	1099.98820496	-0.03441467	-0.05824609	0.90881330	-0.04473652	0.41479754	0.00000000	1965.00000000	474.18646240	1100.00000000	1001.22735596	194.83293152	0.00000000
0.09213549	0.05383134	1100.00126648	0.08866635	0.05754054	0.84401947	0.34264544	-0.41258359	10631.00000000	0.00000000	471.92544556	1100.00000000	1303.31726074	0.00000000	0.00000000
0.08250662	0.00768754	1099.95294189	-0.06158314	-0.06914807	0.91624743	0.19959684	0.34734964	0.00000000	1823.00000000	497.64544678	1100.00000000	1032.16528320	157.04817200	0.00000000
-0.05925161	0.06703841	1099.99334717	-0.06218245	-0.05496209	0.84763014	-0.51074362	0.14375031	0.00000000	3284.00000000	484.30984497	1100.00000000	1063.60229492	218.27270508	0.00000000
0.03077240	-0.08827472	1100.02272034	-0.04736738	0.07565171	0.88885868	0.26933971	0.37065673	3915.00000000	0.00000000	474.34060669	1100.00000000	1237.59716797	0.00000000	0.00000000
0.00247657	-0.00718736	1521.01956177	0.03968724	0.09547106	0.98504806	-0.05814634	-0.16217077	1210.00000000	0.00000000	510.80438232	1100.00000000	1544.11254883	0.00000000	0.00000000
-0.32689878	-0.01353234	1100.04681396	-0.30625048	-0.03312676	0.97140390	-0.07812635	-0.22421134	1240.00000000	0.00000000	513.98754883	1100.00000000	1132.41882324	0.00000000	0.00000000
-0.03698189	-0.06133003	1099.96931458	-0.05142333	-0.03338763	0.90154254	-0.13068956	0.41248190	2845.00000000	0.00000000	445.22842407	1100.00000000	1220.13134766	0.00000000	0.00000000
-0.00003696	-0.05308760	1100.00233459	0.00772277	0.09853460	0.89626986	-0.22974926	-0.37936211	0.00000000	2296.00000000	465.10034180	1100.00000000	1038.89916992	175.38148499	0.00000000
