# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03389602	-0.03621207	1899.95800781	0.03268876	-0.03598534	0.92890757	0.30917522	0.20381713	3827.00000000	0.00000000	544.13562012	1900.00000000	2045.28247070	0.00000000	0.00000000
-0.05858307	-0.03925546	1900.00500488	-0.01293436	-0.04979563	0.93696797	0.16107173	-0.31007564	3391.00000000	0.00000000	504.94058228	1900.00000000	2027.87719727	0.00000000	0.00000000
-0.09705301	0.01045209	1900.02648926	-0.08844493	-0.02117733	0.87624061	0.07749121	-0.47560227	8394.00000000	0.00000000	606.06726074	1900.00000000	2168.28393555	0.00000000	0.00000000
-0.06908891	0.04216653	1900.05114746	-0.00495608	-0.07454941	0.91031623	0.41389206	0.00421429	5337.00000000	0.00000000	509.62380981	1900.00000000	2087.33374023	0.00000000	0.00000000
0.01106083	0.04628792	1900.00469971	0.08780016	0.06294611	0.99676859	0.04496832	0.06656015	741.00000000	0.00000000	459.75619507	1900.00000000	1906.14782715	0.00000000	0.00000000
-0.01967310	-0.08701058	1900.00061035	-0.04583308	0.07843088	0.96856779	0.24708754	0.02870870	3390.00000000	0.00000000	490.11035156	1900.00000000	1961.69360352	0.00000000	0.00000000
-0.07470034	-0.06940454	1900.00085449	-0.09156165	0.04706905	0.88510048	0.26823494	0.38032508	12095.00000000	0.00000000	580.03057861	1900.00000000	2146.75390625	0.00000000	0.00000000
-0.11833363	-0.19671391	1899.90234375	-0.17017856	-0.15766168	0.91953653	-0.09350833	0.38171816	0.00000000	3140.00000000	488.62066650	1900.00000000	1727.35119629	315.95748901	0.00000000
0.04222628	0.08683160	1900.00390625	0.09054763	0.00160972	0.94083625	0.05186972	-0.33486819	5377.00000000	0.00000000	467.96960449	1900.00000000	2019.59057617	0.00000000	0.00000000
-0.07810760	0.02810093	1899.99963379	0.06737145	0.05198583	0.97380167	-0.09526820	0.20648062	3071.00000000	0.00000000	466.24441528	1900.00000000	1951.13806152	0.00000000	0.00000000
-0.06981002	0.03970444	1899.98974609	-0.01585577	0.05842141	0.89637715	0.06717291	0.43817329	0.00000000	3900.00000000	464.04351807	1900.00000000	1867.89526367	234.25949097	0.00000000
-0.29238766	-0.07998265	1900.13134766	-0.22912253	-0.07321183	0.92313129	0.32095522	-0.21169889	0.00000000	2497.00000000	494.43768311	1900.00000000	1384.24328613	628.79302979	0.00000000
0.07556625	-0.04876416	1900.00793457	0.08584118	-0.04098348	0.94435728	0.30988333	-0.11028004	3021.00000000	0.00000000	494.65371704	1900.00000000	2011.91735840	0.00000000	0.00000000
0.07581518	0.02452802	1935.76116943	0.07619638	-0.02767267	0.83329058	0.01552213	0.55261731	0.00000000	6430.00000000	538.24517822	1900.00000000	1834.16796875	457.10147095	0.00000000
-0.01999256	-0.05451054	1900.02050781	0.05446247	0.01934106	0.90379894	0.31354794	-0.29126477	0.00000000	3558.00000000	469.67211914	1900.00000000	1637.57849121	432.81814575	0.00000000
0.03989859	-0.06036468	1899.99249268	0.05570194	0.01442128	0.93304235	0.35721478	-0.04277408	3392.00000000	0.00000000	472.06567383	1900.00000000	2036.38293457	0.00000000	0.00000000
-0.06511942	-0.06474329	1900.00201416	-0.08626753	0.03451431	0.94095397	0.18906647	0.28081930	5509.00000000	0.00000000	478.89511108	1900.00000000	2019.06896973	0.00000000	0.00000000
-0.03283838	-0.05264102	1900.00390625	-0.01358081	-0.08280726	0.95387232	0.18632795	-0.23539221	3292.00000000	0.00000000	471.79293823	1900.00000000	1991.83142090	0.00000000	0.00000000
-0.00392822	-0.07176943	1900.01000977	-0.00708036	-0.05524648	0.89784414	0.34650591	0.27167916	0.00000000	3840.00000000	448.48791504	1900.00000000	1810.83801270	283.97793579	0.00000000
0.03777851	-0.00296331	1899.96044922	-0.07370391	-0.07042465	0.96750319	-0.10965870	-0.22784328	2388.00000000	0.00000000	492.79425049	1900.00000000	1963.80908203	0.00000000	0.00000000
-0.01393190	-0.01007210	1900.02893066	0.03889949	-0.08342579	0.97192067	0.06069854	-0.22734523	2114.00000000	0.00000000	522.58520508	1900.00000000	1954.93493652	0.00000000	0.00000000
0.09622422	0.06493244	1900.01611328	0.02751915	-0.08166921	0.82255691	-0.56848723	-0.01491296	0.00000000	6802.00000000	603.47698975	1900.00000000	1726.27563477	546.90020752	0.00000000
-0.06441126	-0.05854702	1899.99822998	0.00026755	-0.08309627	0.85731900	0.50716251	-0.08826280	7759.00000000	0.00000000	492.00360107	1900.00000000	2216.22924805	0.00000000	0.00000000
0.05222978	0.04886814	1900.04516602	-0.05973547	0.04757635	0.95251554	0.26613566	-0.14793897	2779.00000000	0.00000000	474.05429077	1900.00000000	1994.72607422	0.00000000	0.00000000
-0.05437922	0.02458432	1900.00683594	0.05681179	-0.01777686	0.99604684	-0.02568745	0.08503413	861.00000000	0.00000000	491.17855835	1900.00000000	1907.53295898	0.00000000	0.00000000
-0.10366930	-0.03333796	1900.01599121	0.06296795	0.08884840	0.88930720	-0.37443519	0.26254714	31449.00000000	0.00000000	478.47494507	1900.00000000	2137.24169922	0.00000000	0.00000000
0.04047620	0.00095019	1900.00250244	0.01628894	-0.03503738	0.98707384	0.02504027	0.15829802	1430.00000000	0.00000000	460.91348267	1900.00000000	1924.86816406	0.00000000	0.00000000
-0.04880448	0.01154362	1900.00469971	-0.03368298	-0.08617952	0.95402265	-0.05763517	0.29414105	3040.00000000	0.00000000	470.46047974	1900.00000000	1991.53137207	0.00000000	0.00000000
0.14214498	0.11894222	1900.35107422	0.08826291	0.22085792	0.97918707	-0.09360196	-0.18008721	2002.00000000	0.00000000	468.66387939	1900.00000000	1940.72998047	0.00000000	0.00000000
0.07324959	0.03649317	1899.99951172	-0.08082298	0.07179126	0.89892256	-0.05847774	0.43418729	5485.00000000	0.00000000	460.84918213	1900.00000000	2113.56420898	0.00000000	0.00000000
-0.00464360	0.10106436	1899.99786377	0.02406589	0.01970561	0.93384808	0.35759664	0.00723875	3360.00000000	0.00000000	447.88662720	1900.00000000	2034.52294922	0.00000000	0.00000000
-0.05566772	-0.07279913	1900.02581787	0.04717115	0.09034662	0.99176651	0.05474576	-0.11576724	1654.00000000	0.00000000	438.63748169	1900.00000000	1915.82946777	0.00000000	0.00000000
0.05142925	0.05838741	1899.93359375	0.07119115	-0.07762496	0.91152054	-0.36470550	0.19005311	0.00000000	3395.00000000	447.91610718	1900.00000000	1691.32678223	365.51229858	0.00000000
0.21184720	-0.20413150	1900.06927490	0.05867760	-0.24907646	0.95782483	-0.25069886	0.14043379	3489.00000000	0.00000000	497.37045288	1900.00000000	1983.72595215	0.00000000	0.00000000
-0.44493106	-0.30143380	1899.85125732	-0.32347262	-0.16754939	0.93639410	0.13233478	-0.32504404	7129.00000000	0.00000000	623.71374512	1900.00000000	2028.73547363	0.00000000	0.00000000
0.05445389	0.03788089	1899.99987793	0.02196229	0.02601731	0.98267817	-0.08918820	0.16244721	1701.00000000	0.00000000	552.18389893	1900.00000000	1933.44628906	0.00000000	0.00000000
-0.07925256	-0.02121783	1900.00317383	0.03982793	0.07081409	0.97664946	0.18827038	-0.10348952	2818.00000000	0.00000000	462.10174561	1900.00000000	1945.48803711	0.00000000	0.00000000
0.03308157	0.20734315	1900.01434326	0.10530267	0.10367403	0.96254951	-0.27093974	-0.00949311	11422.00000000	0.00000000	551.36853027	1900.00000000	2087.31713867	0.00000000	1.00000000
-0.18095541	-0.30505681	1899.99353027	-0.11824208	-0.10306983	0.85644346	-0.43958634	0.27068138	12573.00000000	0.00000000	613.49945068	1900.00000000	2218.22875977	0.00000000	0.00000000
0.07418285	0.07940812	1900.05816650	-0.02446240	-0.10605726	0.88543981	0.44031543	-0.14872348	25949.00000000	0.00000000	473.99911499	1900.00000000	2145.35083008	0.00000000	0.00000000
-0.14731115	0.20924069	1899.91479492	-0.07520775	0.12358739	0.90964615	-0.26953664	0.31605983	0.00000000	3474.00000000	459.47198486	1900.00000000	1820.74243164	249.36129761	0.00000000
0.36638904	0.03191882	1899.88592529	0.22013399	-0.07475441	0.86061293	0.42768764	-0.27645731	9459.00000000	0.00000000	475.68203735	1900.00000000	2207.65820312	0.00000000	0.00000000
-0.03173045	-0.08362169	1900.00341797	-0.06770208	-0.02699930	0.85742080	0.22525157	-0.46270001	0.00000000	5294.00000000	464.63442993	1900.00000000	1689.32250977	490.17324829	0.00000000
-0.02061260	0.06898833	1899.99444580	-0.07033573	-0.05303735	0.85631269	0.01657110	-0.51619184	0.00000000	5213.00000000	440.53640747	1900.00000000	1699.89929199	482.10140991	0.00000000
0.02360930	-0.07558238	1899.99359131	-0.00240575	-0.09749132	0.90525490	0.31836593	-0.28134799	5519.00000000	0.00000000	500.60812378	1900.00000000	2098.93212891	0.00000000	0.00000000
-0.41186920	0.17895178	1899.79486084	-0.42001218	0.16485861	0.94804460	-0.13062623	-0.29008317	2913.00000000	0.00000000	463.05361938	1900.00000000	2003.97460938	0.00000000	0.00000000
0.07016105	0.01752380	1900.00000000	-0.06304825	0.02381743	0.96635461	0.25696075	0.01139931	2369.00000000	0.00000000	436.59368896	1900.00000000	1966.14562988	0.00000000	0.00000000
0.00616883	-0.05948254	1899.99230957	0.01842070	-0.05998813	0.91196936	0.41015100	-0.00938129	4621.00000000	0.00000000	479.88784790	1900.00000000	2083.53686523	0.00000000	0.00000000
-0.08894116	-0.06760181	1900.01422119	0.00704030	-0.09180281	0.85053170	-0.40949851	0.33001029	0.00000000	5547.00000000	479.28195190	1900.00000000	1856.40759277	351.75637817	0.00000000
0.02586232	-0.03626153	1900.00958252	-0.03645923	-0.00982513	0.99712116	0.04337570	-0.06219327	694.00000000	0.00000000	476.78372192	1900.00000000	1905.50158691	0.00000000	0.00000000
0.02144140	-0.04374786	1900.00244141	0.01655787	0.00873513	0.90183836	-0.41707644	0.11284876	0.00000000	3701.00000000	597.72070312	1900.00000000	1883.79431152	208.94107056	0.00000000
-0.21690612	0.03291163	1155.91695404	-0.34421524	0.00062997	0.94088382	0.33872792	0.00101268	1891.00000000	0.00000000	456.32278442	1900.00000000	1228.53515625	0.00000000	0.00000000
0.05930728	-0.03221037	1899.99627686	-0.05070819	0.04407926	0.93940163	-0.26815265	-0.21358538	3942.00000000	0.00000000	489.09967041	1900.00000000	2022.51599121	0.00000000	0.00000000
0.06415419	0.07128780	1899.99536133	0.07809969	0.07295108	0.83343619	-0.15638275	0.53002691	11559.00000000	0.00000000	445.45642090	1900.00000000	2279.85302734	0.00000000	0.00000000
0.01017474	0.09370102	1839.26849365	0.07452315	-0.07277036	0.85849720	0.48664230	0.16174626	9243.00000000	0.00000000	464.03402710	1900.00000000	2142.47509766	0.00000000	0.00000000
-0.07078896	0.00787001	1900.00823975	0.01946007	-0.01780813	0.92028815	0.39085853	0.01730061	0.00000000	3223.00000000	576.18847656	1900.00000000	1760.99389648	284.25619507	0.00000000
0.00025157	-0.04987575	1899.95458984	0.04031821	-0.04072651	0.95019776	-0.03160594	0.31004083	2997.00000000	0.00000000	617.02758789	1900.00000000	1999.57666016	0.00000000	0.00000000
-0.06214300	0.08964396	1900.01159668	-0.00349796	-0.07790729	0.91166770	0.23913409	-0.33418095	0.00000000	2758.00000000	447.31530762	1900.00000000	1277.90319824	749.54217529	0.00000000
-0.06933687	0.25053540	1899.97888184	-0.03774761	0.18826991	0.88814849	-0.29040685	0.35616875	0.00000000	4338.00000000	517.82659912	1900.00000000	1615.41772461	489.27960205	0.00000000
-0.05537428	-0.09271260	1899.99163818	-0.00492974	0.09839961	0.95155573	-0.22379807	-0.21084630	3815.00000000	0.00000000	546.04840088	1900.00000000	1996.77404785	0.00000000	0.00000000
-0.03278046	-0.02053053	1900.05065918	0.04394125	0.09526851	0.89584857	-0.07203925	-0.43848109	0.00000000	3906.00000000	449.48171997	1900.00000000	1859.78771973	242.83773804	0.00000000
-0.07522216	0.40224808	1899.81958008	0.02217536	0.35348329	0.84180254	-0.48187143	-0.24324548	0.00000000	5920.00000000	518.04522705	1900.00000000	1898.88110352	334.36517334	0.00000000
0.00772587	-0.05835748	1899.97772217	0.01235536	0.01473468	0.96444869	-0.21379940	0.15533376	2403.00000000	0.00000000	478.14852905	1900.00000000	1969.97546387	0.00000000	0.00000000
-0.03489684	0.02700829	1899.99896240	-0.05440104	0.06748424	0.96244413	0.24189501	-0.12324011	2573.00000000	0.00000000	514.04846191	1900.00000000	1974.16870117	0.00000000	0.00000000
-0.09125804	-0.05123448	1900.00811768	-0.09765512	-0.00009524	0.87249285	0.00608885	0.48858893	10505.00000000	0.00000000	525.78338623	1900.00000000	2177.57983398	0.00000000	0.00000000
-0.08297644	0.08043932	1900.01062012	0.03248905	-0.07502577	0.90755802	-0.35977674	0.21656203	0.00000000	3634.00000000	534.79107666	1900.00000000	1698.55688477	369.19323730	0.00000000
0.04503781	-0.07648389	1900.00848389	0.00822625	-0.06709243	0.88760459	0.33194351	-0.31932998	0.00000000	4239.00000000	528.29339600	1900.00000000	1870.37365723	252.52481079	0.00000000
-0.05004029	0.04222696	1898.55926514	-0.09183428	0.03050781	0.89966726	0.43597156	-0.02296889	0.00000000	3769.00000000	457.99734497	1900.00000000	1848.93493652	243.13079834	0.00000000
0.09461226	0.03690691	1940.64050293	-0.04222137	-0.10016361	0.88813573	-0.28505486	0.36049771	9124.00000000	0.00000000	495.47534180	1900.00000000	2185.20092773	0.00000000	0.00000000
0.07794663	-0.06230929	1899.67755127	0.05062154	0.08193921	0.98225945	0.09121610	-0.16384733	2557.00000000	0.00000000	444.33511353	1900.00000000	1933.96057129	0.00000000	0.00000000
0.10075569	0.05798629	1900.01977539	-0.06031289	0.05004136	0.86620313	-0.41548598	-0.27760315	0.00000000	4486.00000000	484.18090820	1900.00000000	1441.73791504	700.85925293	0.00000000
-0.01039010	0.08278225	1899.99395752	0.04883078	-0.09467684	0.92121392	-0.34335455	0.18295515	4370.00000000	0.00000000	454.31008911	1900.00000000	2062.41625977	0.00000000	0.00000000
0.02288612	0.02671457	1900.00701904	0.03983630	-0.03041626	0.99086535	-0.11809484	0.06511152	1178.00000000	0.00000000	479.23989868	1900.00000000	1917.52600098	0.00000000	0.00000000
-0.03630592	-0.02199559	1899.99395752	0.10683008	0.02122545	0.94416702	0.32598299	-0.04778838	3195.00000000	0.00000000	450.43032837	1900.00000000	2012.30590820	0.00000000	0.00000000
-0.02921127	0.02450046	1900.03509521	0.00620654	0.01569944	0.88636887	-0.38325199	0.25974619	0.00000000	4087.00000000	449.81311035	1900.00000000	1919.36523438	208.63442993	0.00000000
0.11343166	-0.17482823	1900.01544189	0.09438307	-0.12535313	0.99623215	0.00699343	-0.08644426	796.00000000	0.00000000	479.93240356	1900.00000000	1907.19860840	0.00000000	0.00000000
-0.02180048	-0.07048629	1900.00482178	-0.05177349	-0.01415367	0.88688225	-0.27237719	0.37316287	0.00000000	4240.00000000	453.15225220	1900.00000000	1812.25415039	307.07644653	0.00000000
-0.23547761	-0.23778200	1899.96936035	-0.14225395	-0.12677392	0.94233215	-0.31457627	0.11424506	4217.00000000	0.00000000	514.51403809	1900.00000000	2016.15942383	0.00000000	0.00000000
-0.08683078	-0.02559783	1899.98529053	-0.06443558	-0.04782362	0.90758586	-0.40696892	-0.10326779	0.00000000	3570.00000000	494.29074097	1900.00000000	1801.35473633	272.44775391	0.00000000
0.00434782	-0.01825591	1900.02044678	-0.04803266	0.06379379	0.89779514	-0.31892228	0.30373085	0.00000000	3817.00000000	456.21151733	1900.00000000	1876.63378906	222.95393372	0.00000000
-0.03487920	-0.01178904	1900.00671387	0.08481641	0.02357942	0.89684266	0.39810616	0.19283354	0.00000000	3845.00000000	509.75247192	1900.00000000	1889.41894531	213.82000732	0.00000000
0.05257107	0.05909717	1899.97985840	-0.04565014	0.06238499	0.90565497	-0.31940979	0.27886641	0.00000000	3572.00000000	463.84973145	1900.00000000	1837.89538574	242.13023376	0.00000000
0.06348950	0.06298740	1900.00982666	0.09816670	0.01139566	0.94138211	-0.15124036	-0.30153942	4689.00000000	0.00000000	557.43029785	1900.00000000	2018.30017090	0.00000000	0.00000000
0.06445775	-0.06427637	1899.99737549	-0.01664054	0.10280465	0.86293560	-0.29363400	-0.41124344	0.00000000	5028.00000000	490.54611206	1900.00000000	1643.02087402	521.09417725	0.00000000
-0.08188248	0.27894661	1899.96337891	-0.06137753	0.19009070	0.88311130	-0.02539559	0.46847570	6272.00000000	0.00000000	453.08663940	1900.00000000	2151.36206055	0.00000000	0.00000000
0.08893789	0.05161086	1900.00274658	0.07906224	-0.04777018	0.90888762	-0.04113803	0.41500711	5353.00000000	0.00000000	487.54806519	1900.00000000	2090.53051758	0.00000000	0.00000000
0.00689525	-0.01461470	1900.08941650	0.02100575	-0.01769407	0.98333240	-0.09952290	0.15215969	1601.00000000	0.00000000	565.96063232	1900.00000000	1932.31835938	0.00000000	0.00000000
0.02716461	-0.00902201	1899.99395752	-0.04128255	0.00229900	0.97604030	0.17728037	-0.12616277	1965.00000000	0.00000000	473.32897949	1900.00000000	1946.59484863	0.00000000	0.00000000
0.00015200	0.09947469	1899.99444580	0.05543697	-0.07346687	0.89779317	-0.26612142	-0.35092282	7143.00000000	0.00000000	499.98846436	1900.00000000	2116.29492188	0.00000000	0.00000000
-0.05839885	0.03100017	1887.87884521	0.05334928	-0.06356414	0.97831053	-0.20329292	0.03975523	2063.00000000	0.00000000	581.69836426	1900.00000000	1929.76977539	0.00000000	0.00000000
0.09964480	0.01433691	1899.99511719	0.04147087	-0.09201817	0.80975199	-0.56620294	-0.15399992	14796.00000000	0.00000000	545.01739502	1900.00000000	2346.49218750	0.00000000	0.00000000
-0.04859193	-0.03425630	1899.99694824	0.00208173	0.03459482	0.95496297	-0.28256533	-0.09056783	2807.00000000	0.00000000	482.81356812	1900.00000000	1989.63879395	0.00000000	0.00000000
-0.05034612	-0.01418982	1899.97662354	-0.04760963	-0.01569897	0.93878824	-0.09781428	0.33031654	3560.00000000	0.00000000	468.16973877	1900.00000000	2023.78234863	0.00000000	0.00000000
0.00151210	0.06305050	1900.01324463	0.07791539	-0.03087895	0.88753498	-0.24967566	0.38722575	0.00000000	4314.00000000	543.26794434	1900.00000000	1843.51062012	277.81201172	0.00000000
-0.09317135	0.04640175	1899.99285889	0.10757593	-0.01086578	0.87256914	-0.08520186	0.48100281	14880.00000000	0.00000000	467.27770996	1900.00000000	2177.50952148	0.00000000	0.00000000
-0.08273783	-0.07091742	1900.00024414	0.08435965	0.00879535	0.88926727	-0.14127341	0.43502367	6764.00000000	0.00000000	451.46511841	1900.00000000	2136.70678711	0.00000000	0.00000000
0.03232793	-0.05709970	1899.97906494	0.06277960	-0.01215973	0.95262301	-0.19827551	-0.23064315	3194.00000000	0.00000000	534.54388428	1900.00000000	1994.51342773	0.00000000	0.00000000
-0.02953610	-0.05275823	1900.01721191	0.01284305	-0.06919891	0.88245821	0.43866539	-0.16982412	0.00000000	4425.00000000	470.04095459	1900.00000000	1749.95581055	375.49945068	0.00000000
0.06225608	-0.04879781	1900.00469971	-0.05502030	0.01070807	0.93152058	0.07912486	0.35497701	3918.00000000	0.00000000	519.94262695	1900.00000000	2039.60473633	0.00000000	0.00000000
-0.03049232	0.02259693	1900.08593750	-0.04579521	0.06825984	0.99621016	-0.00994088	0.08640873	803.00000000	0.00000000	543.18164062	1900.00000000	1907.31616211	0.00000000	0.00000000
-0.08319583	0.03842101	1898.29510498	-0.06619973	-0.08713549	0.94751108	0.30249187	0.10354447	3498.00000000	0.00000000	465.77038574	1900.00000000	2003.48229980	0.00000000	0.00000000
0.01324819	-0.10427966	1900.00592041	-0.05248994	-0.07705360	0.98590165	0.00755897	-0.16715491	1702.00000000	0.00000000	453.53350830	1900.00000000	1927.14624023	0.00000000	0.00000000
-0.01950212	0.02323493	1904.66925049	0.04140531	0.05065391	0.99437612	0.08993679	0.05592406	940.00000000	0.00000000	490.42089844	1900.00000000	1915.46215820	0.00000000	0.00000000
-0.04391215	0.00130084	1899.96435547	-0.07094260	-0.06569815	0.99621093	-0.08245116	-0.02766812	809.00000000	0.00000000	522.67535400	1900.00000000	1907.20312500	0.00000000	0.00000000
0.00583038	-0.05396159	1899.98864746	-0.03491032	0.01387533	0.94458556	0.23885505	-0.22518086	3025.00000000	0.00000000	500.20498657	1900.00000000	2011.36486816	0.00000000	0.00000000
-0.14016856	-0.09405973	1900.20074463	-0.12528749	-0.17423496	0.94723004	0.29889175	-0.11584020	1888.00000000	2349.00000000	500.92614746	1900.00000000	1880.30065918	217.26040649	1.00000000
0.01435892	-0.05310649	1900.07061768	0.09426557	0.03482495	0.94488341	-0.29573557	-0.14048421	3002.00000000	0.00000000	530.83197021	1900.00000000	2010.86267090	0.00000000	0.00000000
0.07292684	0.28604543	1899.92535400	0.07124471	0.12105204	0.89230657	0.19582416	-0.40674543	9531.00000000	0.00000000	458.49734497	1900.00000000	2129.11279297	0.00000000	0.00000000
-0.00459108	-0.04383855	1900.04986572	0.02828406	-0.04815611	0.99431676	0.02630873	0.10316026	990.00000000	0.00000000	558.85205078	1900.00000000	1910.93041992	0.00000000	0.00000000
0.05778759	-0.02169761	1900.05792236	0.02178062	-0.02171072	0.90413696	-0.18386769	0.38565409	0.00000000	3632.00000000	475.40402222	1900.00000000	1855.56164551	229.19309998	0.00000000
0.04517961	0.06768386	1899.97644043	0.07817451	0.02249409	0.93917382	-0.08011504	0.33396721	4686.00000000	0.00000000	498.35311890	1900.00000000	2023.12414551	0.00000000	0.00000000
0.02440231	-0.07747871	1900.01239014	-0.08192555	-0.01230001	0.97301698	-0.18106504	0.14301550	2451.00000000	0.00000000	482.43395996	1900.00000000	1952.75622559	0.00000000	0.00000000
0.08562546	0.01081910	1900.00640869	0.07325981	0.00280762	0.87627822	-0.11996285	0.46663201	6258.00000000	0.00000000	438.67962646	1900.00000000	2168.16259766	0.00000000	0.00000000
-0.04797856	0.01094681	1900.01129150	0.01624828	-0.07822489	0.98557079	0.04118708	0.16417611	1563.00000000	0.00000000	539.44488525	1900.00000000	1927.84973145	0.00000000	0.00000000
0.32571161	-0.09090564	1899.80303955	0.19466747	0.05073342	0.98464888	-0.12914069	-0.11742771	2764.00000000	0.00000000	469.42184448	1900.00000000	1929.44543457	0.00000000	0.00000000
-0.13870780	-0.22572902	1900.04516602	-0.20131232	-0.16539046	0.93252891	-0.24669640	0.26368678	3385.00000000	0.00000000	482.92440796	1900.00000000	2037.42114258	0.00000000	0.00000000
-0.03404179	0.09909878	1900.00073242	-0.08370771	-0.05942059	0.83721524	0.34124359	-0.42734468	15534.00000000	0.00000000	466.51617432	1900.00000000	2269.49829102	0.00000000	0.00000000
-0.10638718	0.01155079	1900.00054932	-0.06753504	0.01195944	0.89323974	0.10023028	0.43826556	5556.00000000	0.00000000	493.28997803	1900.00000000	2127.22143555	0.00000000	0.00000000
-0.01573101	-0.09092712	1900.09277344	-0.08663620	-0.02467843	0.94685179	-0.16460487	0.27636373	4801.00000000	0.00000000	588.07086182	1900.00000000	2006.64306641	0.00000000	0.00000000
0.01251225	-0.08337273	1899.95312500	0.09474868	-0.03470260	0.91510642	0.38976911	-0.10324848	0.00000000	3302.00000000	497.34100342	1900.00000000	1798.62133789	259.05142212	0.00000000
-0.08308881	-0.01125554	1900.00579834	-0.06448075	0.05257864	0.97905999	0.10492038	0.17445135	2709.00000000	0.00000000	441.89526367	1900.00000000	1940.67004395	0.00000000	0.00000000
-0.03958041	-0.08608742	1899.98834229	0.07014540	-0.00905378	0.96009338	-0.20043066	0.19505966	2727.00000000	0.00000000	493.34851074	1900.00000000	1978.92236328	0.00000000	0.00000000
0.08152454	0.01388124	1899.61242676	-0.10130993	-0.00816355	0.94839543	-0.22560892	0.22281551	4043.00000000	0.00000000	476.08538818	1900.00000000	2002.94128418	0.00000000	0.00000000
0.00591762	0.01387098	1899.98468018	-0.01216402	-0.00265901	0.99275476	-0.02421377	-0.11769307	1051.00000000	0.00000000	455.54525757	1900.00000000	1913.82751465	0.00000000	0.00000000
0.09203861	0.02318251	1789.48632812	0.06852008	0.02307911	0.96409094	-0.02911163	-0.26397181	2791.00000000	0.00000000	457.91833496	1900.00000000	1856.07312012	0.00000000	0.00000000
-0.05368420	-0.02590650	1900.01635742	0.10922839	-0.00315597	0.85862243	-0.43780383	0.26663709	0.00000000	5153.00000000	481.26879883	1900.00000000	1924.53662109	268.76913452	0.00000000
0.08761230	0.05582149	1900.05426025	-0.06898881	-0.07374237	0.96281129	-0.02790297	0.26873004	3361.00000000	0.00000000	520.33471680	1900.00000000	1973.50854492	0.00000000	0.00000000
-0.04143822	0.01467715	1900.00000000	-0.02087370	0.01564492	0.98834914	0.12990162	-0.07931900	1330.00000000	0.00000000	479.02832031	1900.00000000	1922.39978027	0.00000000	0.00000000
-0.01642081	-0.02682676	1899.98913574	-0.00468349	0.03031624	0.95620143	0.12602061	-0.26419246	2652.00000000	0.00000000	487.10507202	1900.00000000	1986.95837402	0.00000000	0.00000000
