# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08220191	-0.43707839	300.15710449	-0.06595669	-0.39566818	0.93867940	0.31321898	0.14413488	555.00000000	0.00000000	538.33264160	300.00000000	319.76782227	0.00000000	0.00000000
-0.09851230	0.00499354	300.06640625	-0.09193829	0.03606791	0.83385408	-0.31268382	-0.45488048	1862.00000000	0.00000000	498.13479614	300.00000000	359.84652710	0.00000000	0.00000000
0.06047190	-0.06424409	300.00036621	0.02850973	-0.02216282	0.96322852	0.10602403	-0.24687994	385.00000000	0.00000000	449.33712769	300.00000000	311.45376587	0.00000000	0.00000000
0.08064359	-0.00240739	299.64294434	-0.06846227	0.03186526	0.98625159	-0.09145010	-0.13763976	311.00000000	0.00000000	484.38537598	300.00000000	303.81884766	0.00000000	0.00000000
0.08542685	-0.05574635	299.99121094	0.06522883	0.05046441	0.90543818	-0.15756115	0.39415252	923.00000000	0.00000000	489.06649780	300.00000000	331.32131958	0.00000000	0.00000000
-0.07805469	0.07035920	299.98187256	-0.09360150	0.05318420	0.99212515	-0.12511060	0.00591528	192.00000000	0.00000000	517.54669189	300.00000000	302.36227417	0.00000000	0.00000000
-0.20011385	-0.39888445	300.13232422	-0.28160682	-0.37195835	0.99486369	-0.10021988	0.01421952	152.00000000	0.00000000	439.61737061	300.00000000	301.68209839	0.00000000	0.00000000
-0.06802972	-0.00404337	299.99066162	-0.04588774	0.05395341	0.90439242	-0.22458999	-0.36281359	814.00000000	0.00000000	535.96154785	300.00000000	331.70529175	0.00000000	0.00000000
0.18643998	0.03707564	300.00048828	0.18924308	-0.06311593	0.84929639	0.08921150	0.52032387	0.00000000	907.00000000	539.51861572	300.00000000	280.05670166	68.40941620	0.00000000
-0.32196197	0.02563753	300.02880859	-0.17928568	0.02309564	0.85907346	-0.48631749	0.15964973	0.00000000	801.00000000	471.91442871	300.00000000	305.42977905	40.81622314	0.00000000
0.03522881	-0.03133621	299.99060059	0.02021534	-0.02658803	0.98124385	0.15299384	0.11727476	281.00000000	0.00000000	448.14398193	300.00000000	305.72479248	0.00000000	0.00000000
0.01062621	-0.00962027	299.99194336	0.00421488	-0.01229521	0.97421515	0.21367884	0.07243061	318.00000000	0.00000000	475.43154907	300.00000000	307.93286133	0.00000000	0.00000000
-0.07006505	-0.06795843	300.00823975	-0.01203301	-0.00065322	0.92862821	0.36222851	-0.08025098	0.00000000	415.00000000	468.43902588	300.00000000	232.70472717	84.14685059	0.00000000
-0.23370841	0.31508142	299.77551270	-0.34116054	0.46858573	0.82285398	-0.41111460	-0.39229596	0.00000000	948.00000000	466.01211548	300.00000000	257.47238159	99.47379303	0.00000000
0.03573035	-0.04717384	299.99682617	0.01680419	-0.07673153	0.98795199	-0.13557409	0.07463598	253.00000000	0.00000000	520.87371826	300.00000000	303.65454102	0.00000000	0.00000000
0.24572842	0.19650856	299.96881104	0.12170281	0.10013446	0.82425565	0.50789911	-0.25028205	2989.00000000	0.00000000	444.91940308	300.00000000	363.93136597	0.00000000	0.00000000
-0.05987021	0.09445775	299.95312500	0.05939127	0.05692172	0.78657752	-0.50468576	0.35579216	0.00000000	1267.00000000	477.32965088	300.00000000	301.37905884	74.50315094	0.00000000
0.07583103	0.07220118	300.00067139	0.05884103	0.03253128	0.99963361	-0.02300984	0.01425457	43.00000000	0.00000000	465.03369141	300.00000000	300.11050415	0.00000000	0.00000000
0.07342494	0.03222310	300.01593018	0.09512632	-0.03894953	0.82929420	0.20751351	-0.51885378	0.00000000	1012.00000000	522.43566895	300.00000000	295.64602661	61.77376938	0.00000000
0.01165779	0.04279235	300.04364014	-0.04490089	0.08015343	0.99426967	0.06775402	-0.08268714	148.00000000	0.00000000	534.57061768	300.00000000	301.77282715	0.00000000	0.00000000
0.05111720	0.10097068	300.01452637	0.10264926	-0.00953633	0.92022175	-0.39113870	0.01422954	0.00000000	514.00000000	595.70129395	300.00000000	281.75949097	41.46608353	0.00000000
-0.03641686	-0.06034209	300.00677490	-0.06924561	-0.00635620	0.95863199	-0.06745240	0.27654088	519.00000000	0.00000000	607.30065918	300.00000000	312.95397949	0.00000000	0.00000000
-0.05312340	-0.09100743	299.97576904	0.04477796	-0.03467859	0.92777497	0.21543296	0.30466747	639.00000000	0.00000000	490.07812500	300.00000000	323.33105469	0.00000000	0.00000000
0.01301760	-0.00508884	300.00006104	-0.01257914	0.06989449	0.94421071	-0.02578696	0.32833087	477.00000000	0.00000000	447.02926636	300.00000000	317.72793579	0.00000000	0.00000000
-0.06555577	0.05722403	300.01519775	0.02769717	0.04509471	0.95440859	-0.17584884	0.24120820	476.00000000	0.00000000	449.18801880	300.00000000	314.34841919	0.00000000	0.00000000
-0.07248832	-0.08194257	300.01885986	0.08553832	0.04397917	0.80278969	-0.10011243	0.58779776	1835.00000000	0.00000000	561.49505615	300.00000000	373.72012329	0.00000000	0.00000000
-0.04791159	0.08780995	299.99456787	0.09951998	-0.03285624	0.81603014	-0.44361275	-0.37054360	1644.00000000	0.00000000	436.50900269	300.00000000	367.62243652	0.00000000	0.00000000
-0.05548508	0.05127616	299.99932861	-0.05896225	0.00026943	0.91583711	-0.25010800	-0.31414700	0.00000000	378.00000000	472.30853271	300.00000000	189.61061096	128.50599670	0.00000000
-0.02368610	-0.01039300	300.02734375	0.04955658	0.04241124	0.88350809	-0.27996215	-0.37554586	0.00000000	664.00000000	440.42797852	300.00000000	304.24270630	32.84431458	0.00000000
-0.04331842	0.04618703	300.01068115	0.04953005	0.06191995	0.96613944	-0.07608990	-0.24654603	377.00000000	0.00000000	430.15686035	300.00000000	310.52496338	0.00000000	0.00000000
-0.02658208	-0.02088021	299.99304199	-0.03903437	0.03207963	0.91129774	-0.06337931	0.40684092	0.00000000	525.00000000	420.43002319	300.00000000	264.94567871	59.59303665	0.00000000
0.00930881	-0.02001922	299.99664307	-0.04056515	-0.02510517	0.98404843	-0.13844667	-0.11171913	247.00000000	0.00000000	465.35083008	300.00000000	304.85968018	0.00000000	0.00000000
0.04841554	0.07972510	300.00042725	0.09038842	-0.02048711	0.96179569	-0.20724030	-0.17888689	528.00000000	0.00000000	431.54742432	300.00000000	311.91723633	0.00000000	0.00000000
-0.01888486	-0.01001104	300.04052734	0.01132556	-0.05290685	0.93702585	0.16212891	-0.30934894	513.00000000	0.00000000	463.32476807	300.00000000	320.20635986	0.00000000	0.00000000
-0.07516126	0.08054005	299.99975586	-0.01067040	0.10437082	0.89469177	-0.09549174	0.43635762	0.00000000	611.00000000	522.13708496	300.00000000	300.64669800	32.38020706	0.00000000
-0.24994381	-0.52218837	300.00372314	-0.24284722	-0.31872696	0.87615389	-0.44315538	0.18965137	2224.00000000	0.00000000	492.77441406	300.00000000	342.40301514	0.00000000	0.00000000
0.00588528	-0.06102107	299.98474121	-0.07192848	-0.02252439	0.87341225	-0.26178369	-0.41063404	0.00000000	732.00000000	504.33569336	300.00000000	300.35595703	40.23219299	0.00000000
-0.02638622	0.10663653	300.06353760	0.09596265	0.05063601	0.98933512	-0.06683560	0.12941813	1220.00000000	0.00000000	448.66015625	300.00000000	303.29891968	0.00000000	0.00000000
-0.06582420	0.05118442	299.98706055	-0.06103801	-0.02011070	0.99267691	0.11274540	-0.04337060	178.00000000	0.00000000	492.12881470	300.00000000	302.20046997	0.00000000	0.00000000
-0.02096951	0.05077812	299.99499512	0.03117494	-0.01819747	0.95793402	-0.21391022	0.19132388	409.00000000	0.00000000	476.23202515	300.00000000	313.16760254	0.00000000	0.00000000
0.09130221	-0.02406461	300.00115967	0.09210464	-0.04082532	0.99672651	-0.01067587	0.08013940	177.00000000	0.00000000	526.89611816	300.00000000	300.98693848	0.00000000	0.00000000
0.03877519	-0.03125864	300.00183105	-0.03414031	0.02621399	0.93677568	-0.16434270	-0.30893815	552.00000000	0.00000000	451.92874146	300.00000000	320.24777222	0.00000000	0.00000000
0.09491086	0.03889546	300.00799561	-0.06394546	0.00487404	0.92374253	0.30328161	-0.23392308	597.00000000	0.00000000	444.49591064	300.00000000	324.77496338	0.00000000	0.00000000
-0.03207710	0.05464742	300.02099609	-0.03044485	-0.03386839	0.87385571	-0.40966171	0.26182723	0.00000000	740.00000000	493.05780029	300.00000000	301.17239380	39.31748199	0.00000000
0.00082847	0.04290762	299.99853516	-0.02447396	-0.05560976	0.92540348	0.27587962	0.25984395	0.00000000	423.00000000	505.11883545	300.00000000	255.14212036	64.43476105	0.00000000
-0.02436888	0.05080014	299.98687744	-0.04512931	-0.03607477	0.96196389	0.25211251	-0.10518909	436.00000000	0.00000000	513.70306396	300.00000000	311.84933472	0.00000000	0.00000000
0.05817940	0.05140447	299.99542236	-0.04936827	-0.03340333	0.91065097	0.40509325	0.08132851	0.00000000	545.00000000	429.89483643	300.00000000	278.34469604	47.42749786	0.00000000
-0.07406505	-0.03701182	299.99725342	-0.07952920	0.04896402	0.89599466	0.38142434	0.22739625	1026.00000000	0.00000000	444.18029785	300.00000000	334.81842041	0.00000000	0.00000000
0.00958978	0.07404494	300.02703857	0.09239669	0.01229856	0.87511349	0.28961542	0.38768458	0.00000000	754.00000000	444.33871460	300.00000000	256.91650391	79.87575531	0.00000000
0.14842419	0.11621436	299.98651123	0.12809938	0.12543325	0.90323138	0.00842985	0.42907107	0.00000000	575.00000000	538.55999756	300.00000000	296.05310059	33.71938705	0.00000000
-0.00190955	-0.09803453	300.01104736	0.06652994	-0.01243127	0.99924237	-0.02564629	-0.02927458	62.00000000	0.00000000	549.10888672	300.00000000	300.23861694	0.00000000	0.00000000
0.03032262	-0.07334614	299.99468994	-0.04551782	-0.00403146	0.97065806	-0.16410668	0.17576087	358.00000000	0.00000000	486.45300293	300.00000000	309.06307983	0.00000000	0.00000000
-0.03273007	-0.07680207	300.01446533	-0.07821974	0.00157390	0.84312195	-0.00884083	0.53764975	0.00000000	953.00000000	511.19784546	300.00000000	261.83575439	87.75870514	0.00000000
-0.05147514	-0.09399377	299.95764160	0.09198915	-0.05799650	0.80358273	-0.22731157	-0.55007660	4478.00000000	0.00000000	437.26846313	300.00000000	373.28186035	0.00000000	0.00000000
-0.04422526	0.07086979	299.99481201	-0.02216471	0.06999228	0.83460176	0.55038494	-0.02272284	0.00000000	967.00000000	477.71316528	300.00000000	300.05966187	55.33915329	0.00000000
-0.02092697	0.05831915	299.89184570	0.03971668	0.02033541	0.98856074	0.11982910	0.09158945	209.00000000	0.00000000	442.41247559	300.00000000	303.36184692	0.00000000	0.00000000
-0.05040089	0.03767416	300.02770996	-0.00565689	-0.10435458	0.94878393	-0.12782331	-0.28891218	483.00000000	0.00000000	540.47686768	300.00000000	316.22314453	0.00000000	0.00000000
-0.01492964	0.00181079	299.98431396	-0.00289207	0.01593721	0.96173882	0.14460389	-0.23269761	389.00000000	0.00000000	434.75320435	300.00000000	311.91918945	0.00000000	0.00000000
0.04119228	-0.03126665	300.00054932	-0.03990894	-0.06833953	0.88538527	0.01157058	-0.46471393	0.00000000	693.00000000	498.52777100	300.00000000	295.52029419	40.41355896	0.00000000
0.11490437	-0.25494930	300.05590820	0.08703159	-0.11226302	0.96753341	-0.02142226	0.25183368	386.00000000	0.00000000	506.01516724	300.00000000	310.12442017	0.00000000	0.00000000
0.06859674	0.04859848	299.98077393	0.09238100	-0.00457713	0.92940944	-0.17776568	-0.32341528	827.00000000	0.00000000	420.03225708	300.00000000	322.76757812	0.00000000	0.00000000
0.31947011	-0.02362051	300.04156494	0.19875038	0.01834318	0.87326384	0.29243347	-0.38973451	0.00000000	758.00000000	532.79003906	300.00000000	298.96020508	41.70771408	0.00000000
-0.03163623	-0.03991335	300.00024414	0.01746368	0.02172638	0.96873474	-0.03160837	-0.24607694	352.00000000	0.00000000	468.46520996	300.00000000	309.68246460	0.00000000	0.00000000
0.03964191	0.01033698	300.01733398	-0.00433793	0.02387323	0.97611004	-0.21281280	0.04381621	310.00000000	0.00000000	532.72747803	300.00000000	307.35983276	0.00000000	0.00000000
-0.06119989	0.08830530	300.00250244	-0.10584508	0.01055574	0.84697157	-0.31536764	-0.42799819	1542.00000000	0.00000000	458.31307983	300.00000000	354.20260620	0.00000000	0.00000000
-0.02039959	0.05064876	299.99053955	0.01290923	0.04894788	0.95872110	0.27830932	0.05829000	444.00000000	0.00000000	455.41702271	300.00000000	312.90789795	0.00000000	0.00000000
-0.10178610	-0.04266281	300.00488281	-0.04945541	-0.07229030	0.78460443	0.61326408	-0.09112072	0.00000000	1253.00000000	499.65039062	300.00000000	311.25772095	66.34416199	0.00000000
-0.01498959	0.07318733	1269.49217415	0.05042743	0.05861000	0.93356532	0.18747348	-0.30546594	2982.00000000	0.00000000	451.84197998	300.00000000	1359.85522461	0.00000000	0.00000000
0.03203892	-0.04094885	300.00030518	0.02204431	-0.03712990	0.96575147	-0.23975486	0.09920537	377.00000000	0.00000000	473.80706787	300.00000000	310.63943481	0.00000000	0.00000000
0.06152375	-0.00582988	300.01049805	-0.03782517	0.00386973	0.89923811	0.41005462	-0.15240085	0.00000000	588.00000000	457.58062744	300.00000000	296.31851196	34.71777344	0.00000000
-0.02618776	-0.10688134	300.00170898	-0.00264046	0.06635660	0.88323903	0.45884386	-0.09670115	0.00000000	694.00000000	460.88241577	300.00000000	255.47181702	78.36164093	0.00000000
-0.00568058	0.04987755	300.02166748	0.03972618	0.01886831	0.96659470	-0.25612903	0.00962353	368.00000000	0.00000000	478.74652100	300.00000000	310.39068604	0.00000000	0.00000000
0.03327295	0.07957452	300.00616455	0.00935929	0.04885508	0.88746166	-0.35436782	-0.29467821	0.00000000	653.00000000	551.28192139	300.00000000	301.23565674	34.43044662	0.00000000
0.01345670	-0.09844787	300.00415039	0.03433992	-0.10377555	0.80204958	0.55773723	-0.21364832	0.00000000	1132.00000000	498.35351562	300.00000000	272.47705078	94.75912476	0.00000000
-0.05412927	-0.09335093	299.99023438	0.04896015	0.09558670	0.95358622	-0.28271928	0.10364902	1745.00000000	0.00000000	469.83074951	300.00000000	314.59088135	0.00000000	0.00000000
-0.07366161	-0.07851324	299.89685059	0.09043964	-0.05834419	0.81519622	-0.25272143	-0.52114010	4066.00000000	0.00000000	520.41149902	300.00000000	367.90026855	0.00000000	0.00000000
-0.05148657	0.03827175	300.05041504	-0.00971146	-0.05695760	0.95522410	-0.27941677	0.09733045	494.00000000	0.00000000	535.61468506	300.00000000	314.11492920	0.00000000	0.00000000
-0.07601187	-0.06128222	300.00976562	0.01502171	0.07009727	0.96243232	-0.15664650	0.22177899	439.00000000	0.00000000	535.44476318	300.00000000	311.72158813	0.00000000	0.00000000
-0.01399425	0.05965548	300.03265381	0.02881089	0.05506472	0.95242912	-0.13541123	0.27302480	491.00000000	0.00000000	462.13049316	300.00000000	315.01751709	0.00000000	0.00000000
-0.00092407	-0.01766573	300.00646973	-0.00056799	-0.03174819	0.94989699	0.02845942	-0.31126487	449.00000000	0.00000000	458.80825806	300.00000000	315.83056641	0.00000000	0.00000000
0.19655269	0.15228796	300.02770996	0.14734820	0.18326050	0.88823563	-0.33652958	0.31270635	0.00000000	634.00000000	529.74639893	300.00000000	304.54354858	31.05873489	0.00000000
-0.00449465	0.07297036	300.02319336	-0.01605186	0.04675113	0.92626476	-0.37614554	-0.02341235	616.00000000	0.00000000	507.43609619	300.00000000	323.90838623	0.00000000	0.00000000
0.05215587	-0.07343836	300.00073242	0.09797435	0.03333170	0.99105787	-0.05317257	-0.12238026	255.00000000	0.00000000	591.62127686	300.00000000	302.70834351	0.00000000	0.00000000
0.07841095	-0.06293292	300.00378418	0.05920511	0.07731292	0.97413856	-0.17319942	0.14510691	678.00000000	0.00000000	422.31265259	300.00000000	307.96905518	0.00000000	0.00000000
-0.06783601	-0.03456766	299.99432373	0.02093854	-0.02840198	0.94223380	-0.22469877	-0.24840677	511.00000000	0.00000000	431.88458252	300.00000000	318.38711548	0.00000000	0.00000000
0.03680406	-0.07432111	299.99700928	0.08000647	0.07087640	0.83584118	0.01731858	0.54869807	0.00000000	960.00000000	470.85855103	300.00000000	271.56732178	81.35633087	0.00000000
0.01069806	0.02536012	299.99743652	0.03287514	0.01787949	0.95894641	-0.11659943	-0.25850785	412.00000000	0.00000000	508.83743286	300.00000000	312.84179688	0.00000000	0.00000000
-0.07621523	-0.05406559	299.99926758	-0.00004524	-0.05157945	0.89573717	-0.42350477	0.13527226	0.00000000	641.00000000	563.32269287	300.00000000	284.43084717	47.24293137	0.00000000
0.01870724	0.05449026	299.99725342	0.06669933	0.03151179	0.91327482	-0.10477941	-0.39363730	708.00000000	0.00000000	489.49496460	300.00000000	328.48394775	0.00000000	0.00000000
-0.01755860	-0.04157029	299.99243164	-0.00828205	0.06399398	0.98682910	0.08285362	0.13893747	240.00000000	0.00000000	468.36282349	300.00000000	303.99649048	0.00000000	0.00000000
-0.09286932	0.02743036	299.96331787	-0.03963403	0.03509098	0.90278345	-0.25139022	-0.34897709	0.00000000	588.00000000	479.20065308	300.00000000	256.61807251	70.49452972	0.00000000
-0.09719785	-0.01192292	300.00067139	-0.09419403	0.03658970	0.99126583	-0.07924553	-0.10541427	389.00000000	0.00000000	481.42678833	300.00000000	302.64413452	0.00000000	0.00000000
0.02709074	-0.06413319	300.01306152	-0.00230093	0.01691722	0.96100140	-0.23174645	-0.15089703	396.00000000	0.00000000	442.40527344	300.00000000	312.18847656	0.00000000	0.00000000
0.10014917	0.06137791	299.99304199	0.05779520	0.04166856	0.89669091	-0.04056310	-0.44079483	0.00000000	590.00000000	440.54733276	300.00000000	263.55828857	65.97434998	0.00000000
-0.01570318	-0.09445795	294.97241211	-0.01305359	0.08337276	0.83985901	0.47579214	0.26126361	0.00000000	915.00000000	477.54513550	300.00000000	249.05972290	95.19033813	0.00000000
0.06667417	0.23429020	299.99053955	0.13575296	0.11095551	0.99633998	-0.05294181	-0.06711090	139.00000000	0.00000000	480.51452637	300.00000000	301.09259033	0.00000000	0.00000000
0.09302205	-0.01466322	300.00366211	-0.01059510	0.07608734	0.88595098	0.46348417	-0.01653099	983.00000000	0.00000000	548.82098389	300.00000000	338.62521362	0.00000000	0.00000000
-0.30936724	-0.01508736	299.98626709	-0.18338527	0.04671826	0.99393469	-0.10943857	-0.01081622	160.00000000	0.00000000	490.78060913	300.00000000	301.81655884	0.00000000	0.00000000
0.09765790	0.15635884	299.99914551	0.07330418	0.12279040	0.98656720	0.12966666	0.09935665	234.00000000	0.00000000	460.30209351	300.00000000	304.08312988	0.00000000	0.00000000
