# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.43837291	0.10434134	2399.95935059	-0.36771765	0.12332751	0.92271066	0.36329272	0.12893176	9192.00000000	0.00000000	486.86230469	2400.00000000	2601.04858398	0.00000000	0.00000000
0.01962114	-0.10661426	2399.92871094	-0.00411094	0.10826367	0.90754259	-0.41845763	-0.03549099	28204.00000000	0.00000000	620.58435059	2400.00000000	2644.15600586	0.00000000	0.00000000
0.03311709	0.04475339	2399.99780273	0.01204331	0.02012253	0.92342418	-0.20355994	0.32534778	0.00000000	3902.00000000	613.08404541	2400.00000000	2192.62890625	380.89645386	0.00000000
0.36454698	0.02449283	2400.01831055	0.19480842	-0.04982663	0.85339379	0.06573007	-0.51710594	10655.00000000	0.00000000	458.32504272	2400.00000000	2812.07617188	0.00000000	0.00000000
0.07333871	-0.03352408	2399.98278809	-0.04620904	0.05982342	0.97809583	0.20329569	-0.04471457	2586.00000000	0.00000000	461.89956665	2400.00000000	2453.75366211	0.00000000	0.00000000
0.01416299	0.10826992	2400.01062012	-0.08266440	-0.07153266	0.96111977	0.16490048	-0.22148740	23576.00000000	0.00000000	499.41650391	2400.00000000	2497.54003906	0.00000000	0.00000000
0.01085755	0.06647961	2399.99157715	0.04398448	0.07335877	0.99297285	0.03492605	-0.11307132	1594.00000000	0.00000000	461.39871216	2400.00000000	2416.96582031	0.00000000	0.00000000
0.06285106	-0.02606757	2399.88464355	0.06923132	0.02441609	0.91772938	0.37169927	-0.14004421	5229.00000000	0.00000000	507.96185303	2400.00000000	2615.04296875	0.00000000	0.00000000
-0.03874603	0.02763819	2400.01818848	-0.02547202	0.03219377	0.94418561	0.30820429	0.11629105	4072.00000000	0.00000000	484.77877808	2400.00000000	2542.03759766	0.00000000	0.00000000
0.01445149	0.01834341	2400.04638672	0.01438401	0.01026226	0.98122656	-0.04992313	0.18628502	2169.00000000	0.00000000	488.50256348	2400.00000000	2445.99877930	0.00000000	0.00000000
-0.11898545	-0.24160895	2400.05285645	-0.04018698	-0.23217066	0.93948871	0.27914530	-0.19859219	4230.00000000	0.00000000	467.81900024	2400.00000000	2554.67407227	0.00000000	0.00000000
0.11104169	0.01550127	2400.00256348	0.01158117	-0.01561095	0.92203790	0.08205224	-0.37830353	0.00000000	3750.00000000	449.30453491	2400.00000000	2125.18798828	444.22616577	0.00000000
0.02586804	0.08321158	2399.99426270	-0.04687261	-0.05767253	0.98552728	0.01825860	-0.16853082	2139.00000000	0.00000000	484.40109253	2400.00000000	2435.20825195	0.00000000	0.00000000
0.03873355	-0.01358332	2400.00048828	-0.04166676	-0.07357961	0.97184908	-0.21657735	-0.09275556	434.00000000	3230.00000000	457.79998779	2400.00000000	2147.98754883	403.50521851	1.00000000
0.05283106	0.00576780	2399.98767090	0.00745255	-0.06083512	0.95494622	0.19386449	-0.22470927	3566.00000000	0.00000000	477.00039673	2400.00000000	2513.31909180	0.00000000	0.00000000
0.06933501	0.15738250	2400.13781738	0.06466330	0.25341395	0.99237496	0.05879626	0.10832798	2146.00000000	0.00000000	465.82510376	2400.00000000	2418.58276367	0.00000000	0.00000000
0.08405542	0.04084726	2287.50964355	0.06926627	-0.06755979	0.90219146	-0.21088624	-0.37626791	9425.00000000	0.00000000	506.03991699	2400.00000000	2535.62841797	0.00000000	0.00000000
0.07827267	-0.05688228	2399.99267578	0.03310943	-0.06656296	0.94462198	-0.20011957	-0.26007974	4772.00000000	0.00000000	463.64334106	2400.00000000	2540.64379883	0.00000000	0.00000000
-0.07356852	0.07234511	2400.00073242	0.10377163	0.02486014	0.84948009	0.35863638	0.38699293	0.00000000	6877.00000000	452.38198853	2400.00000000	2429.55175781	368.10403442	0.00000000
-0.09598879	0.05799254	2399.99206543	-0.10064539	0.01461274	0.82930464	-0.38685879	-0.40322959	0.00000000	7710.00000000	508.31384277	2400.00000000	1989.41442871	844.24359131	0.00000000
0.05336848	-0.03354377	2399.99987793	-0.04077429	0.03859862	0.99062783	-0.01678588	-0.13555360	1650.00000000	0.00000000	508.01522827	2400.00000000	2422.71362305	0.00000000	0.00000000
-0.04640380	-0.08657041	2400.00109863	0.08222996	-0.02672625	0.93721229	0.05639098	0.34417021	6449.00000000	0.00000000	538.09216309	2400.00000000	2560.92089844	0.00000000	0.00000000
-0.34650019	0.12808560	2400.32800293	-0.30812794	0.17714798	0.95242864	-0.00341890	0.30474246	10726.00000000	0.00000000	574.77905273	2400.00000000	2520.22485352	0.00000000	0.00000000
-0.06631345	-0.06547738	2399.95312500	0.05844192	-0.08505338	0.87003982	-0.49269202	-0.01688957	10102.00000000	0.00000000	542.80841064	2400.00000000	2758.25024414	0.00000000	0.00000000
-0.08142220	-0.02093356	2400.00109863	0.09511672	-0.02448110	0.95601165	-0.21292321	-0.20175576	5116.00000000	0.00000000	456.58892822	2400.00000000	2510.55419922	0.00000000	0.00000000
-0.03224871	-0.05686379	2400.01501465	0.04523234	0.04727303	0.92539579	-0.26011851	0.27564657	5554.00000000	0.00000000	441.03768921	2400.00000000	2593.51513672	0.00000000	0.00000000
0.06973225	0.12808570	2399.92346191	0.10073694	0.27107862	0.90055692	-0.30028462	-0.31436658	6800.00000000	0.00000000	512.97070312	2400.00000000	2664.81054688	0.00000000	0.00000000
-0.02854540	0.09427321	2400.00964355	0.07154276	0.04806085	0.79091060	-0.43005276	0.43533325	0.00000000	9549.00000000	448.33486938	2400.00000000	2204.44946289	771.68267822	0.00000000
-0.06404041	-0.05843198	2399.94482422	-0.08907127	0.00832078	0.89262843	0.07953685	-0.44372106	8869.00000000	0.00000000	471.97738647	2400.00000000	2688.69482422	0.00000000	0.00000000
-0.03368894	-0.07918427	2399.96057129	-0.00753890	0.06642408	0.97309327	0.20616955	0.10287666	3146.00000000	0.00000000	483.57397461	2400.00000000	2466.39697266	0.00000000	0.00000000
0.00748702	0.11247158	2399.98974609	-0.08196769	0.02025986	0.89213318	-0.25695404	0.37158179	0.00000000	5046.00000000	444.35168457	2400.00000000	2136.63598633	514.64001465	0.00000000
0.00566857	0.06347761	2400.00268555	-0.05774588	0.01625932	0.86104226	0.12139865	0.49383056	0.00000000	6499.00000000	471.75134277	2400.00000000	2368.43041992	390.19113159	0.00000000
-0.05490620	0.03189289	2399.99633789	0.04654664	-0.04363969	0.92487454	0.19270171	0.32783091	5440.00000000	0.00000000	468.80462646	2400.00000000	2595.05566406	0.00000000	0.00000000
0.01829007	-0.03060989	2399.99157715	-0.00993029	-0.03971739	0.93800455	-0.23187844	0.25764287	4238.00000000	0.00000000	580.90093994	2400.00000000	2558.73291016	0.00000000	0.00000000
0.04943025	0.01722057	2399.99011230	-0.02734846	0.03890857	0.93638188	-0.19310524	-0.29308593	4466.00000000	0.00000000	465.55334473	2400.00000000	2563.08618164	0.00000000	0.00000000
-0.02378601	0.09842495	2399.99353027	-0.05158638	-0.01639029	0.89443463	-0.02796185	0.44632363	0.00000000	5059.00000000	461.86990356	2400.00000000	2189.69506836	459.37927246	0.00000000
0.07563523	-0.05073195	2400.01721191	-0.00782437	0.09387359	0.97944921	-0.18947366	-0.06913006	3986.00000000	0.00000000	475.89865112	2400.00000000	2450.45019531	0.00000000	0.00000000
-0.05388317	-0.08681693	2399.99707031	-0.08000413	-0.00193984	0.92600793	-0.05884229	-0.37288988	6368.00000000	0.00000000	496.61611938	2400.00000000	2591.59814453	0.00000000	0.00000000
0.05858390	-0.00165268	2399.99023438	-0.05824383	-0.02355799	0.92909974	0.23414971	0.28626490	4515.00000000	0.00000000	532.01226807	2400.00000000	2583.04907227	0.00000000	0.00000000
-0.02646458	0.11001927	2349.64025879	0.06814857	0.01609674	0.91952038	0.38091531	-0.09688056	0.00000000	3791.00000000	499.95281982	2400.00000000	2046.68176270	474.59210205	0.00000000
-0.03241351	-0.00860550	2399.99645996	0.02058304	-0.09815692	0.93652874	-0.18168819	0.29983890	4284.00000000	0.00000000	475.60696411	2400.00000000	2562.70239258	0.00000000	0.00000000
-0.09268507	0.05157373	2399.99194336	0.07056174	0.03923621	0.98774499	0.02192528	-0.15452874	2367.00000000	0.00000000	513.90509033	2400.00000000	2429.74194336	0.00000000	0.00000000
0.00706128	-0.00933121	2400.05444336	0.03942916	-0.00478828	0.92926824	0.36427128	0.06137609	0.00000000	1773.00000000	452.97186279	2400.00000000	1207.21936035	1279.52722168	0.00000000
-0.02985830	-0.01333924	2400.00720215	-0.06643158	-0.06732278	0.95890123	-0.18246636	-0.21728897	3236.00000000	0.00000000	482.81335449	2400.00000000	2502.88110352	0.00000000	0.00000000
-0.09095066	0.00499701	2399.99084473	-0.05295560	-0.05649896	0.88045460	-0.44043171	0.17555511	2940.00000000	0.00000000	447.34555054	2400.00000000	2461.31933594	0.00000000	1.00000000
0.04042762	-0.06971325	2400.00573730	-0.03233967	-0.07476505	0.87134057	-0.41700932	0.25859010	9025.00000000	0.00000000	505.14065552	2400.00000000	2754.27587891	0.00000000	0.00000000
0.35006669	-0.00949147	2399.83837891	0.20289348	-0.01557909	0.95697170	-0.27661783	-0.08767974	3315.00000000	0.00000000	496.70379639	2400.00000000	2507.66650391	0.00000000	0.00000000
-0.23116693	0.21785723	2400.02197266	-0.05250770	0.17675136	0.98383069	0.11062792	-0.14084959	2197.00000000	0.00000000	531.41534424	2400.00000000	2439.46386719	0.00000000	0.00000000
-0.08151265	0.06763791	2400.00280762	0.04493653	-0.09916779	0.21251045	0.97315067	0.08841431	15039.00000000	0.00000000	438.67514038	2400.00000000	2596.76293945	0.00000000	1.00000000
0.09668445	-0.02902227	2400.01440430	-0.06641262	0.05260591	0.87022513	0.47329944	0.13673282	0.00000000	6182.00000000	517.47802734	2400.00000000	2173.88818359	545.58605957	0.00000000
0.03958078	-0.07690249	2400.60363770	0.00481008	-0.05213704	0.88018388	0.47190365	-0.05082619	0.00000000	5736.00000000	498.30276489	2400.00000000	2341.70678711	359.90625000	0.00000000
0.08099011	0.05470363	2399.95080566	0.02939611	-0.04957411	0.93354392	0.35731700	0.02864194	4747.00000000	0.00000000	503.22109985	2400.00000000	2570.70678711	0.00000000	0.00000000
0.03337235	-0.07559075	2399.98522949	-0.00493223	0.09812138	0.91082007	-0.34514514	0.22645438	7138.00000000	0.00000000	605.22552490	2400.00000000	2634.85717773	0.00000000	0.00000000
-0.05588998	0.02111695	2399.98510742	0.04477419	0.03304172	0.89815742	-0.11377353	-0.42469847	0.00000000	4860.00000000	473.42565918	2400.00000000	2321.03930664	327.17794800	0.00000000
-0.04314181	-0.01036512	2400.10681152	0.06950499	-0.05917716	0.97358948	-0.22278777	0.04989088	2774.00000000	0.00000000	492.22872925	2400.00000000	2465.21069336	0.00000000	0.00000000
0.06877346	0.02336556	2399.98229980	0.04652774	-0.00585023	0.94282317	0.03107822	0.33184123	4263.00000000	0.00000000	443.00704956	2400.00000000	2545.55981445	0.00000000	0.00000000
-0.05264666	-0.03741200	2400.00354004	0.00426694	-0.06711195	0.88418102	0.11179482	0.45357013	0.00000000	5246.00000000	507.41854858	2400.00000000	2440.47485352	255.54216003	0.00000000
0.03126863	0.08888351	2400.00195312	-0.06818610	0.00432913	0.92690891	-0.24780031	0.28184187	4918.00000000	0.00000000	463.38015747	2400.00000000	2589.41308594	0.00000000	0.00000000
0.02499474	-0.10683649	2400.00012207	-0.05906560	0.09245560	0.79550403	-0.50567573	-0.33386433	112565.00000000	0.00000000	474.28753662	2400.00000000	3020.69604492	0.00000000	0.00000000
0.00240560	0.08921845	2400.01367188	-0.07010554	0.05712498	0.97255981	0.11175864	0.20405257	4434.00000000	0.00000000	470.55743408	2400.00000000	2467.69897461	0.00000000	0.00000000
0.00777229	0.02457501	2400.01428223	0.01211028	0.06365857	0.90245324	-0.02717566	0.42992985	0.00000000	4659.00000000	463.21957397	2400.00000000	2341.94775391	295.62005615	0.00000000
-0.05782860	0.00836851	2399.99890137	-0.06216069	-0.03523807	0.88452131	-0.05078909	-0.46372676	0.00000000	5516.00000000	475.59609985	2400.00000000	2227.48364258	452.80206299	0.00000000
-0.21548794	0.15377155	2400.10839844	-0.07621214	0.13020605	0.92092633	-0.38968801	-0.00615561	6685.00000000	0.00000000	442.00173950	2400.00000000	2606.32275391	0.00000000	0.00000000
0.05035947	0.03373698	2400.11511230	0.04610174	-0.05364392	0.93177450	0.02504363	-0.36217272	4605.00000000	0.00000000	458.74682617	2400.00000000	2575.84057617	0.00000000	0.00000000
-0.29717779	0.08104873	2400.20458984	-0.21301919	-0.07442888	0.92529994	0.37792814	0.03146935	6454.00000000	0.00000000	526.70666504	2400.00000000	2593.94042969	0.00000000	0.00000000
0.05510997	-0.04250663	2399.99548340	-0.07445635	0.03076335	0.99237335	0.10275844	0.06808662	1705.00000000	0.00000000	510.70306396	2400.00000000	2418.42724609	0.00000000	0.00000000
0.05295483	-0.00223112	2400.00000000	0.04744287	-0.00304395	0.98064363	-0.19083577	-0.04381573	2195.00000000	0.00000000	454.66378784	2400.00000000	2447.37451172	0.00000000	0.00000000
-0.07293555	0.07255478	2399.99060059	0.05236504	0.06538348	0.87508827	-0.33153638	0.35256791	9185.00000000	0.00000000	583.32775879	2400.00000000	2742.39306641	0.00000000	0.00000000
0.18814152	-0.12049063	2399.99926758	0.12518209	-0.14690557	0.99974138	0.01022250	0.02031362	265.00000000	0.00000000	502.67007446	2400.00000000	2400.62255859	0.00000000	0.00000000
-0.04881872	-0.03480252	2399.92517090	0.00635084	0.05484554	0.95166278	-0.09593670	0.29177749	3602.00000000	0.00000000	486.47094727	2400.00000000	2521.77758789	0.00000000	0.00000000
-0.02662717	0.07281176	2399.99621582	0.02475126	0.00836667	0.95047325	0.30292654	-0.06954193	3595.00000000	0.00000000	490.01324463	2400.00000000	2525.00830078	0.00000000	0.00000000
-0.05605836	-0.01214663	2400.01684570	-0.02631725	-0.00494216	0.94724673	-0.31993940	0.01903808	3698.00000000	0.00000000	585.76763916	2400.00000000	2533.69555664	0.00000000	0.00000000
-0.00012497	0.06699398	2400.02905273	0.02422963	-0.05638237	0.91194069	0.36939847	0.17863059	5912.00000000	0.00000000	477.22732544	2400.00000000	2631.71801758	0.00000000	0.00000000
-0.05468012	-0.07802802	2400.00817871	-0.10731252	-0.02119212	0.97916186	-0.19034229	-0.07079422	2292.00000000	0.00000000	455.40197754	2400.00000000	2451.07006836	0.00000000	0.00000000
-0.04399891	0.05629304	2399.98840332	-0.07345775	-0.02361592	0.90024227	0.32588384	-0.28872752	6617.00000000	0.00000000	472.15637207	2400.00000000	2665.72241211	0.00000000	0.00000000
0.01233049	0.05539992	2400.02185059	0.02954551	0.03477399	0.97711170	0.12959595	0.16869402	2376.00000000	0.00000000	457.22262573	2400.00000000	2456.19848633	0.00000000	0.00000000
-0.08224756	0.04927128	2399.85205078	0.00624380	0.06827065	0.98408687	-0.05040381	0.17038906	2024.00000000	0.00000000	462.88555908	2400.00000000	2438.70385742	0.00000000	0.00000000
0.06516198	0.02045845	2400.01147461	-0.03332958	-0.09148491	0.94924551	-0.27050743	-0.16049516	4366.00000000	0.00000000	550.85961914	2400.00000000	2528.35375977	0.00000000	0.00000000
0.07476087	0.01676298	2400.00500488	0.06469797	-0.05806985	0.90629125	-0.07126820	-0.41660178	6843.00000000	0.00000000	490.45272827	2400.00000000	2648.04980469	0.00000000	0.00000000
0.03005022	0.05183201	2400.05908203	0.02519026	-0.08346242	0.92345726	0.32800546	-0.19909585	5345.00000000	0.00000000	498.63259888	2400.00000000	2599.11450195	0.00000000	0.00000000
-0.05293440	-0.04136321	2399.91894531	0.06774759	-0.02076765	0.93392158	0.01873112	-0.35698688	5245.00000000	0.00000000	464.39279175	2400.00000000	2569.85253906	0.00000000	0.00000000
0.08349016	-0.06693403	2400.00146484	0.02712487	-0.09498359	0.97848850	0.19912465	0.05394065	5226.00000000	0.00000000	508.14111328	2400.00000000	2452.80175781	0.00000000	0.00000000
-0.05211365	0.03043778	2399.99365234	-0.00232859	0.06351996	0.88350534	0.43635100	-0.17034113	0.00000000	5563.00000000	445.23458862	2400.00000000	2196.13330078	483.57586670	0.00000000
-0.04322119	-0.02440467	2399.88757324	-0.04164878	0.02734535	0.94303077	0.20755689	0.26002514	4312.00000000	0.00000000	478.37963867	2400.00000000	2544.82177734	0.00000000	0.00000000
0.35815442	0.00549645	2399.76513672	0.30544087	0.07361977	0.88117117	-0.42466575	0.20783746	8469.00000000	0.00000000	449.30023193	2400.00000000	2723.25292969	0.00000000	0.00000000
-0.10247485	0.03663655	2400.01562500	-0.03462343	-0.09860137	0.83513546	-0.54721898	-0.05567968	14076.00000000	0.00000000	443.32681274	2400.00000000	2873.25683594	0.00000000	0.00000000
0.13702761	-0.14209537	2399.93164062	0.08889142	-0.12050220	0.91575933	0.06846811	-0.39584970	0.00000000	4137.00000000	526.33178711	2400.00000000	2190.63037109	401.96408081	0.00000000
0.23890948	0.22164644	2399.99462891	0.14812164	0.13476665	0.88642383	-0.45728448	0.07172000	7495.00000000	0.00000000	466.74694824	2400.00000000	2707.67553711	0.00000000	0.00000000
-0.03069404	-0.02225191	2400.02453613	-0.03027892	0.05378181	0.88658774	0.41523850	-0.20381153	0.00000000	5289.00000000	500.77276611	2400.00000000	2394.25512695	291.69143677	0.00000000
-0.05718626	0.06478006	2399.99121094	0.08468693	0.03726938	0.78676528	-0.46479693	0.40615785	0.00000000	9977.00000000	476.88317871	2400.00000000	2312.23657227	688.02551270	0.00000000
0.24800669	-0.06972382	2399.90197754	0.22569415	-0.06309033	0.87135631	0.47152278	0.13566291	0.00000000	5906.00000000	475.87844849	2400.00000000	2413.68066406	317.35479736	0.00000000
0.03544076	0.04261979	2400.02966309	0.06612263	0.03302513	0.92410541	-0.26842162	-0.27199078	0.00000000	3830.00000000	579.65649414	2400.00000000	2145.79199219	422.64227295	0.00000000
0.03441980	0.07365452	2399.99121094	0.05835687	-0.09225298	0.97178453	0.14384861	-0.18692899	2659.00000000	0.00000000	462.55459595	2400.00000000	2469.70678711	0.00000000	0.00000000
0.08527455	-0.01116286	2400.02709961	0.08395799	0.04706714	0.99276614	0.11501643	-0.03444767	1697.00000000	0.00000000	455.10855103	2400.00000000	2417.51269531	0.00000000	0.00000000
0.03753716	0.07216460	2400.00476074	0.04894644	0.07535814	0.98550969	0.16857828	-0.01876307	2748.00000000	0.00000000	567.84967041	2400.00000000	2435.27636719	0.00000000	0.00000000
-0.07808026	0.00798505	789.99786377	-0.02434918	-0.08169807	0.98555452	-0.14354163	-0.08987856	719.00000000	0.00000000	472.99200439	2400.00000000	801.58056641	0.00000000	0.00000000
0.07149350	0.44803980	2400.09265137	-0.02173193	0.32396346	0.88140917	-0.30302867	0.36234164	8160.00000000	0.00000000	466.97064209	2400.00000000	2723.28417969	0.00000000	0.00000000
-0.05462573	0.07198393	2399.99353027	-0.05686015	-0.09215174	0.56141436	-0.50893241	0.65253484	5886.00000000	0.00000000	441.07940674	2400.00000000	2531.44042969	0.00000000	1.00000000
-0.01672476	-0.04158128	2399.95458984	-0.05141063	-0.06551895	0.98635882	0.03316007	0.16123486	1934.00000000	0.00000000	462.24417114	2400.00000000	2433.10864258	0.00000000	0.00000000
0.04731571	0.00977592	2399.99084473	-0.01950700	-0.05019983	0.97083586	-0.22090261	-0.09316528	2878.00000000	0.00000000	472.24420166	2400.00000000	2472.07885742	0.00000000	0.00000000
0.29961124	-0.10700651	2400.01293945	0.19603790	0.04132825	0.95843226	0.18596247	-0.21639204	3403.00000000	0.00000000	517.65106201	2400.00000000	2504.14428711	0.00000000	0.00000000
0.09124576	-0.05170864	2400.00830078	0.06022284	0.07086383	0.93346792	0.35794419	0.02266169	5282.00000000	0.00000000	457.95077515	2400.00000000	2570.98486328	0.00000000	0.00000000
0.05319832	-0.08255751	2400.07592773	-0.04459512	0.09645128	0.86102504	0.50836682	-0.01410735	12852.00000000	0.00000000	455.05935669	2400.00000000	2787.33593750	0.00000000	0.00000000
0.05631302	-0.08014376	2399.99890137	-0.07480481	0.07116248	0.95709902	-0.28389958	0.05798709	3808.00000000	0.00000000	536.86163330	2400.00000000	2507.44042969	0.00000000	0.00000000
-0.06494432	0.08491294	2399.99230957	-0.05219621	0.08049893	0.81022608	0.46700564	0.35417426	15996.00000000	0.00000000	530.67968750	2400.00000000	2962.66308594	0.00000000	0.00000000
0.02890866	0.00626091	2399.96875000	-0.05510131	-0.04242475	0.94415742	-0.15667164	-0.28986335	3940.00000000	0.00000000	514.50842285	2400.00000000	2542.02758789	0.00000000	0.00000000
0.03108068	0.00683075	2399.98364258	-0.01750718	-0.03368430	0.97063917	-0.02153721	-0.23957419	2727.00000000	0.00000000	475.54061890	2400.00000000	2472.63085938	0.00000000	0.00000000
0.01175954	0.00787176	2399.99548340	0.01081687	-0.01534467	0.95576149	-0.06089467	-0.28777051	3384.00000000	0.00000000	449.53216553	2400.00000000	2511.01831055	0.00000000	0.00000000
-0.02822154	0.06212805	2399.98962402	-0.02470738	-0.04297901	0.99167830	-0.12000502	-0.04661465	1477.00000000	0.00000000	499.65713501	2400.00000000	2420.12500000	0.00000000	0.00000000
-0.00345114	-0.04287320	2399.99621582	-0.03452054	0.00186764	0.91654664	-0.23151989	0.32609940	0.00000000	4163.00000000	539.76361084	2400.00000000	2222.23120117	370.48388672	0.00000000
0.21246681	-0.08468632	2212.14691162	0.19604701	-0.07471398	0.88924491	-0.18573824	0.41802490	14241.00000000	0.00000000	504.16094971	2400.00000000	2487.46289062	0.00000000	0.00000000
0.01886135	0.06121075	2400.00048828	0.00785786	-0.05323526	0.86716348	0.49647713	0.03921688	0.00000000	6177.00000000	469.48742676	2400.00000000	2389.15576172	352.26657104	0.00000000
0.01318543	0.07772634	2399.08776855	-0.02300733	-0.00821833	0.89326704	-0.16270262	-0.41904879	0.00000000	4955.00000000	448.76898193	2400.00000000	2385.80834961	278.84149170	0.00000000
-0.09437392	-0.00157912	2400.03979492	0.07837737	-0.03552906	0.97173101	0.02190187	0.23507273	3937.00000000	0.00000000	460.62902832	2400.00000000	2469.84814453	0.00000000	0.00000000
0.04238631	-0.00570535	2399.99792480	-0.02328173	-0.03482297	0.98102939	0.15169655	-0.12070417	2330.00000000	0.00000000	500.51101685	2400.00000000	2446.41772461	0.00000000	0.00000000
-0.09372806	0.05871304	2335.70532227	0.09999209	-0.00555252	0.82172877	-0.35191390	0.44823921	0.00000000	8188.00000000	504.85028076	2400.00000000	2310.28955078	496.85134888	0.00000000
0.09783364	-0.31390929	2400.04333496	0.15240295	-0.10313167	0.70364916	-0.64564562	-0.29668093	0.00000000	14047.00000000	460.76913452	2400.00000000	2505.77124023	842.42742920	0.00000000
0.08956575	-0.05396948	2400.01293945	0.08134796	-0.02803190	0.94062877	0.11979967	0.31759334	6315.00000000	0.00000000	503.40792847	2400.00000000	2551.42016602	0.00000000	0.00000000
-0.01543787	0.07016974	2399.96008301	0.04312332	0.05586862	0.99270743	-0.06231807	0.10319102	1653.00000000	0.00000000	531.05041504	2400.00000000	2417.61206055	0.00000000	0.00000000
-0.04368409	-0.03874906	2399.98852539	0.09643058	0.00874353	0.87172586	0.41485730	0.26074409	0.00000000	5924.00000000	526.12188721	2400.00000000	2433.11108398	298.89672852	0.00000000
0.00638664	-0.10946937	2399.95373535	-0.08812538	-0.02651958	0.80450583	0.12091665	0.58150625	0.00000000	9067.00000000	445.79971313	2400.00000000	2281.58129883	652.31915283	0.00000000
