# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04011434	-0.08744507	999.98379517	0.09035778	-0.01682755	0.92426717	0.11122867	0.36518264	3369.00000000	0.00000000	483.81750488	1000.00000000	1081.90649414	0.00000000	0.00000000
0.05082986	0.02194568	1000.01663208	-0.03676669	-0.06859111	0.88615143	0.36121562	0.29027379	0.00000000	2185.00000000	453.66711426	1000.00000000	999.64605713	119.86573792	0.00000000
-0.18615392	-0.03171301	999.96514893	-0.17281173	0.03197330	0.94991517	0.28690314	0.12388623	1504.00000000	0.00000000	464.49395752	1000.00000000	1052.70483398	0.00000000	0.00000000
0.08833266	-0.01813907	1000.00402832	-0.02923041	0.03174955	0.95248729	0.12505792	-0.27772021	1465.00000000	0.00000000	502.59725952	1000.00000000	1049.87866211	0.00000000	0.00000000
-0.03317663	0.07080602	999.96235657	-0.06224779	-0.05697592	0.83619612	0.18064868	-0.51782441	0.00000000	3143.00000000	481.03515625	1000.00000000	917.82214355	259.14920044	0.00000000
0.20296417	-0.21280804	1000.10826111	0.17247793	-0.13129891	0.99872386	-0.02864314	-0.04159558	232.00000000	0.00000000	467.10052490	1000.00000000	1001.38793945	0.00000000	0.00000000
-0.05169045	-0.05734297	1000.03025818	0.02757786	0.06895164	0.96993530	-0.24269365	0.01803660	1490.00000000	0.00000000	446.29711914	1000.00000000	1031.04406738	0.00000000	0.00000000
0.08723752	-0.00121156	999.98155212	0.08134307	0.00020802	0.93691629	0.32735863	0.12257338	1755.00000000	0.00000000	478.56866455	1000.00000000	1067.32360840	0.00000000	0.00000000
0.03520911	-0.17813949	1000.10319519	0.05601868	-0.18797649	0.89573556	-0.18427256	-0.40460026	3427.00000000	0.00000000	434.31430054	1000.00000000	1116.53137207	0.00000000	0.00000000
-0.05900682	-0.06154491	999.96253967	0.01320539	-0.01479436	0.90260196	0.28875825	0.31926227	0.00000000	1944.00000000	483.12472534	1000.00000000	975.61523438	123.28601837	0.00000000
0.06217909	0.02995675	1000.01518250	0.00212940	-0.00223217	0.94663620	0.15092859	-0.28478146	1548.00000000	0.00000000	432.13314819	1000.00000000	1056.38098145	0.00000000	0.00000000
-0.03199254	0.01792699	1000.05516052	-0.02054004	0.04762203	0.93989176	-0.01921709	0.34093130	1674.00000000	0.00000000	452.21472168	1000.00000000	1064.00061035	0.00000000	0.00000000
0.13357748	-0.14017884	999.99926758	0.08331730	-0.14789060	0.99698931	0.02111254	0.07460988	453.00000000	0.00000000	456.60614014	1000.00000000	1003.01794434	0.00000000	0.00000000
0.01414377	0.06814839	1000.05267334	-0.06116270	-0.00537368	0.88428497	-0.38292813	-0.26721919	0.00000000	2199.00000000	480.25216675	1000.00000000	1006.97308350	115.52683258	0.00000000
0.11800135	0.12824984	999.99926758	0.08539230	0.17054777	0.90477568	0.18942885	0.38144159	0.00000000	1963.00000000	549.30023193	1000.00000000	964.35003662	131.76239014	0.00000000
0.34311849	0.07120834	1000.17103577	0.25797677	-0.04888781	0.86959392	-0.48923168	0.06677413	0.00000000	2517.00000000	557.45025635	1000.00000000	1007.88409424	133.11474609	0.00000000
-0.01075126	-0.09644024	999.99246216	-0.08015276	-0.05333098	0.96004379	0.12696782	-0.24938953	2681.00000000	0.00000000	516.47125244	1000.00000000	1041.60388184	0.00000000	0.00000000
0.10425825	-0.00510638	1000.05143738	0.02615649	-0.10358641	-0.37375444	0.92668229	-0.03959167	33907.00000000	0.00000000	507.96890259	1000.00000000	3633.82348633	0.00000000	1.00000000
0.02090493	0.10578375	999.99961853	0.00675029	0.04233544	0.92559308	-0.27927762	0.25550246	0.00000000	1365.00000000	550.91131592	1000.00000000	747.08227539	311.72982788	0.00000000
-0.05122534	0.00264503	999.98222351	-0.01587510	-0.08821882	0.87774742	-0.33736724	-0.34020996	0.00000000	2423.00000000	606.91900635	1000.00000000	992.94415283	137.09248352	0.00000000
-0.01333832	-0.03680877	1000.01573181	-0.01054093	-0.02327330	0.93291193	-0.23035483	0.27678871	1794.00000000	0.00000000	468.22247314	1000.00000000	1071.90246582	0.00000000	0.00000000
0.09682555	0.02938676	1000.04098511	-0.04923148	0.06696300	0.82986748	0.50356209	0.24030221	0.00000000	3416.00000000	554.32604980	1000.00000000	878.56414795	305.43038940	0.00000000
-0.04424519	0.06334388	999.98765564	-0.01355572	-0.01614270	0.89686316	-0.27319643	0.34785080	0.00000000	2052.00000000	439.46969604	1000.00000000	980.74505615	124.74504852	0.00000000
-0.02541162	0.08572607	1000.00915527	0.08964934	-0.00685531	0.92876291	0.10332393	0.35598266	3024.00000000	0.00000000	467.17163086	1000.00000000	1076.74060059	0.00000000	0.00000000
-0.00481630	0.10476884	999.98899841	-0.04464906	-0.07457070	0.82963133	-0.52980423	0.17612302	4807.00000000	0.00000000	510.73077393	1000.00000000	1205.32897949	0.00000000	0.00000000
0.02282725	0.21414289	999.98498535	0.20161176	0.15655030	0.91308093	-0.39269057	0.10989702	0.00000000	1800.00000000	627.79803467	1000.00000000	942.65991211	142.98837280	0.00000000
-0.08500709	0.05762429	999.99925232	-0.05693780	0.03021390	0.94967002	-0.23395662	-0.20830548	1794.00000000	0.00000000	437.12985229	1000.00000000	1053.00317383	0.00000000	0.00000000
0.03995851	-0.01222266	1000.01943970	-0.05807787	0.04549742	0.99202418	-0.04659944	0.11711740	614.00000000	0.00000000	468.29388428	1000.00000000	1008.06506348	0.00000000	0.00000000
-0.07924704	0.05966276	999.99078369	0.02762407	-0.09864984	0.84128040	-0.45142156	-0.29743218	6327.00000000	0.00000000	470.07485962	1000.00000000	1188.60241699	0.00000000	0.00000000
-0.07309625	0.02532530	1000.00559998	-0.04586513	-0.08987289	0.91189259	-0.12031444	0.39239824	2657.00000000	0.00000000	467.74563599	1000.00000000	1096.65771484	0.00000000	0.00000000
-0.01065675	-0.04456180	1000.01637268	-0.01264728	-0.05339691	0.91904843	0.26985034	-0.28728175	2144.00000000	0.00000000	460.84750366	1000.00000000	1088.12548828	0.00000000	0.00000000
-0.07671560	0.01694250	999.99110413	0.09306476	-0.05751367	0.99927956	-0.03794829	-0.00051284	204.00000000	0.00000000	503.58416748	1000.00000000	1000.71234131	0.00000000	0.00000000
0.06104539	0.04107478	999.98915100	-0.06439094	-0.03714436	0.88866729	-0.04198283	0.45662665	2971.00000000	0.00000000	449.94366455	1000.00000000	1125.24609375	0.00000000	0.00000000
-0.07414108	-0.07096259	1000.00416565	0.10073889	-0.02993025	0.94278646	-0.19624032	-0.26952446	3696.00000000	0.00000000	461.44052124	1000.00000000	1060.67651367	0.00000000	0.00000000
-0.20271985	-0.29625615	999.87643433	-0.06219785	-0.13192225	0.89926845	0.37176657	-0.23044705	7429.00000000	0.00000000	505.30795288	1000.00000000	1111.78857422	0.00000000	0.00000000
-0.09318564	0.18457380	999.96719360	-0.09590615	0.13192731	0.88533592	0.00262865	0.46494448	0.00000000	2251.00000000	440.64221191	1000.00000000	978.69201660	140.10015869	0.00000000
0.06021463	-0.28041902	999.96354675	0.17556982	-0.14502220	0.83152968	0.43225804	-0.34887159	0.00000000	3295.00000000	478.63839722	1000.00000000	975.68005371	211.46087646	0.00000000
