# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06850404	-0.05701052	1100.06134033	-0.02361092	0.09293769	0.94855136	0.27774140	-0.15201998	2167.00000000	0.00000000	435.36965942	1100.00000000	1159.71081543	0.00000000	0.00000000
0.21254849	-0.06322261	1100.21771240	0.27970722	0.06294667	0.86701572	-0.44820556	0.21770513	0.00000000	2876.00000000	468.13150024	1100.00000000	1074.53210449	181.07237244	0.00000000
-0.08516178	-0.06112731	1099.98287964	-0.01281826	0.07084864	0.91208434	-0.29816496	-0.28142464	2688.00000000	0.00000000	520.59301758	1100.00000000	1206.04150391	0.00000000	0.00000000
0.07388622	-0.03948763	1100.00221252	0.09928407	-0.00010482	0.94668502	-0.24601597	-0.20799911	2095.00000000	0.00000000	544.09790039	1100.00000000	1161.96740723	0.00000000	0.00000000
0.03397550	-0.02228518	1100.13781738	-0.03494466	-0.00752666	0.95718670	-0.27818030	-0.08005857	1513.00000000	0.00000000	558.80920410	1100.00000000	1149.34313965	0.00000000	0.00000000
0.01476795	0.03597398	1100.10173035	0.07222017	-0.04374583	0.91336560	-0.22264248	0.34087181	0.00000000	1949.00000000	464.01138306	1100.00000000	967.99218750	220.11785889	0.00000000
0.04956777	0.22524348	1100.05639648	0.12476958	0.11632667	0.85178816	0.50826412	0.12698233	4990.00000000	0.00000000	453.37454224	1100.00000000	1291.46643066	0.00000000	0.00000000
-0.35647219	0.18203595	1100.01907349	-0.41092753	0.15547244	0.96198940	0.25851405	0.08801603	1602.00000000	0.00000000	466.16018677	1100.00000000	1143.47595215	0.00000000	0.00000000
-0.04549588	0.09799804	1100.02864075	0.10054442	0.04115292	0.92379856	0.10481446	-0.36825287	10835.00000000	0.00000000	519.53375244	1100.00000000	1190.83874512	0.00000000	0.00000000
-0.08218487	0.01283645	1100.02330017	0.06725459	0.02394420	0.94790107	0.12526548	0.29290295	1912.00000000	0.00000000	530.42810059	1100.00000000	1160.48535156	0.00000000	0.00000000
-0.65066117	-0.45597175	1100.15489197	-0.61554110	-0.45123115	0.90646005	-0.39284042	0.15494049	0.00000000	2087.00000000	603.39569092	1100.00000000	947.90582275	249.02842712	0.00000000
0.01924862	0.10158802	1099.97230530	-0.03582892	0.08743829	-0.84445840	-0.37280327	-0.38458776	12441.00000000	0.00000000	596.56011963	1100.00000000	3864.93969727	0.00000000	1.00000000
0.10141651	-0.03917366	1100.00187683	0.03625183	-0.05288726	0.94768816	0.04705254	0.31571066	1835.00000000	0.00000000	507.91799927	1100.00000000	1160.72485352	0.00000000	0.00000000
0.04076578	0.01681441	1100.01287842	-0.04072427	0.03068305	0.90267915	-0.31287467	0.29543161	0.00000000	2106.00000000	493.05465698	1100.00000000	1083.42175293	126.07216644	0.00000000
0.03836428	-0.02564950	1100.02784729	-0.02303048	0.08787318	0.95098311	-0.01726270	0.30876064	1649.00000000	0.00000000	487.39572144	1100.00000000	1156.72888184	0.00000000	0.00000000
0.01436597	-0.01190099	1100.00756836	0.00908529	-0.00896295	0.94907236	0.19186577	0.24989831	1671.00000000	0.00000000	482.37832642	1100.00000000	1159.04199219	0.00000000	0.00000000
0.06735928	-0.05658760	1099.98629761	-0.00179553	0.08884944	0.98995864	0.12618335	0.06371570	1042.00000000	0.00000000	434.70388794	1100.00000000	1111.13562012	0.00000000	0.00000000
0.00597656	0.09404987	1099.92782593	-0.01797473	-0.08449745	0.91624212	0.38757321	0.10142648	3068.00000000	0.00000000	477.83584595	1100.00000000	1200.50952148	0.00000000	0.00000000
-0.06744554	-0.06658863	1099.99151611	0.02144072	0.07936120	0.99177170	0.10845049	0.06802487	749.00000000	0.00000000	476.23233032	1100.00000000	1109.12182617	0.00000000	0.00000000
-0.04314684	0.03949433	1099.99989319	-0.03224850	-0.02469868	0.89714187	0.37738308	-0.22960508	0.00000000	2299.00000000	454.24319458	1100.00000000	1051.28283691	162.63229370	0.00000000
0.02763117	0.10563127	1095.60354614	-0.03610763	-0.08065939	0.87242782	-0.44772828	-0.19598234	0.00000000	2792.00000000	484.76309204	1100.00000000	1052.85351562	189.23361206	0.00000000
0.04246181	0.08644155	1102.71183777	0.01235717	-0.06816353	0.92652458	-0.31629488	-0.20373940	2503.00000000	0.00000000	453.25704956	1100.00000000	1190.13757324	0.00000000	0.00000000
0.06796761	-0.03115797	1100.00085449	-0.05735841	-0.03625022	0.88756317	-0.41980729	0.18971932	0.00000000	2477.00000000	474.00064087	1100.00000000	1014.38958740	209.59912109	0.00000000
-0.04495689	-0.09854730	1099.77819824	0.01147237	0.06654474	0.91686779	0.19273233	-0.34958220	0.00000000	1848.00000000	527.94354248	1100.00000000	927.76763916	253.88363647	0.00000000
-0.09323349	0.05574745	1099.98683167	0.01988576	-0.10557722	0.91498917	0.38209027	0.12962174	8653.00000000	0.00000000	478.84765625	1100.00000000	1202.10925293	0.00000000	0.00000000
0.13899767	0.15570650	1099.97451782	0.05112137	0.17370853	0.99570906	-0.05062932	-0.07746041	531.00000000	0.00000000	488.19097900	1100.00000000	1104.71301270	0.00000000	0.00000000
-0.00067758	0.03734734	1099.99832153	-0.00587514	0.01215435	0.95626557	0.23527418	-0.17378783	1532.00000000	0.00000000	479.05206299	1100.00000000	1150.30590820	0.00000000	0.00000000
-0.07690136	-0.01421302	1096.71522522	0.05146575	-0.04977017	0.95950776	-0.00471928	-0.28164256	1664.00000000	0.00000000	497.40542603	1100.00000000	1143.00622559	0.00000000	0.00000000
0.05308346	0.07782354	1099.99986267	0.06460389	0.07283292	0.86781925	-0.45193166	0.20651269	5374.00000000	0.00000000	475.64117432	1100.00000000	1267.50305176	0.00000000	0.00000000
0.08929235	0.02432289	1099.99684143	0.02992155	-0.09254163	0.94677496	-0.31546050	0.06404555	2666.00000000	0.00000000	618.25885010	1100.00000000	1161.84936523	0.00000000	0.00000000
0.05290339	-0.01888468	1099.97570801	-0.03212068	0.04912916	0.94182980	-0.32268119	-0.09398639	2075.00000000	0.00000000	467.92315674	1100.00000000	1167.89758301	0.00000000	0.00000000
-0.09388833	-0.01997584	1100.00561523	-0.07272486	-0.07871182	0.94096494	-0.10268686	-0.32255292	1975.00000000	0.00000000	543.89959717	1100.00000000	1169.00805664	0.00000000	0.00000000
-0.01155585	0.05527186	1100.01103210	0.05405175	-0.00156180	0.95464909	-0.24207090	-0.17334020	1633.00000000	0.00000000	425.83145142	1100.00000000	1152.28417969	0.00000000	0.00000000
0.05109187	0.05624105	1101.71990967	0.07317086	-0.06846897	0.88179225	-0.01196821	-0.47148621	3657.00000000	0.00000000	501.79162598	1100.00000000	1249.39318848	0.00000000	0.00000000
0.60467583	-0.08227770	935.90429688	0.47551379	0.07525498	0.92608649	0.36973783	0.07521772	2924.00000000	0.00000000	495.17630005	1100.00000000	1010.56188965	0.00000000	0.00000000
-0.09154484	0.03923234	1099.99998474	-0.06071781	-0.09119849	0.99942124	-0.01693751	0.02950013	375.00000000	0.00000000	429.46749878	1100.00000000	1100.63171387	0.00000000	0.00000000
0.05703306	-0.05801515	1099.97816467	0.07497241	-0.01485490	0.94528902	-0.12379196	-0.30183470	2359.00000000	0.00000000	435.61840820	1100.00000000	1163.61828613	0.00000000	0.00000000
-0.00793301	-0.00913214	1100.02174377	-0.07435751	-0.08062601	0.98344320	-0.13338755	-0.12266731	925.00000000	0.00000000	482.40963745	1100.00000000	1118.55334473	0.00000000	0.00000000
-0.07731113	0.07485033	1100.00460815	-0.06455202	0.08188167	0.89690524	-0.29148203	-0.33256459	6799.00000000	0.00000000	516.11108398	1100.00000000	1226.46289062	0.00000000	0.00000000
0.08549973	-0.07044566	1099.99548340	-0.03667712	0.04074593	0.86839432	0.40520048	0.28583896	0.00000000	2788.00000000	437.77160645	1100.00000000	1084.26477051	169.45796204	0.00000000
-0.08522233	-0.05704392	1099.91426086	-0.02939659	-0.08655848	0.90880072	-0.40711966	0.09129548	4075.00000000	0.00000000	566.06854248	1100.00000000	1210.34033203	0.00000000	0.00000000
0.07317412	0.01683495	1100.02194214	-0.08639766	0.02639561	0.97593147	-0.20263232	-0.08060944	1302.00000000	0.00000000	450.12612915	1100.00000000	1127.14648438	0.00000000	0.00000000
0.00170339	0.10457671	1099.95828247	0.05200529	-0.08900524	0.87085438	-0.44320652	-0.21255744	7900.00000000	0.00000000	518.94714355	1100.00000000	1263.18994141	0.00000000	0.00000000
0.04849961	-0.05806816	1099.96859741	0.00074808	0.03620934	0.96672696	-0.12237787	-0.22463882	1338.00000000	0.00000000	443.29147339	1100.00000000	1137.84045410	0.00000000	0.00000000
-0.03515731	-0.00222136	1100.02107239	-0.01569666	-0.03676404	0.92700934	-0.24109332	-0.28727639	0.00000000	1616.00000000	515.09332275	1100.00000000	957.04614258	214.37846375	0.00000000
-0.04724716	0.09785130	1099.99705505	0.09640869	0.00943491	0.91469526	0.34351990	-0.21290064	2615.00000000	0.00000000	461.79162598	1100.00000000	1202.59008789	0.00000000	0.00000000
0.05613878	-0.07760375	1099.99566650	-0.04934221	0.02685785	0.93831599	0.23362775	0.25491405	2121.00000000	0.00000000	463.67776489	1100.00000000	1172.33105469	0.00000000	0.00000000
-0.01365294	0.06503052	1099.99574280	-0.04920091	0.03873117	0.87404746	0.47054434	0.12095058	0.00000000	2643.00000000	436.04058838	1100.00000000	1093.08142090	151.48814392	1.00000000
-0.06591624	0.06165869	1119.92843628	-0.08673403	-0.00894983	0.88526475	0.00390919	0.46507096	4342.00000000	0.00000000	472.25024414	1100.00000000	1265.10620117	0.00000000	0.00000000
0.02607750	0.08495679	1099.99232483	0.00852606	0.10394275	0.97161454	-0.06681925	0.22693682	1296.00000000	0.00000000	469.34591675	1100.00000000	1132.13720703	0.00000000	0.00000000
0.00691944	0.05983026	1099.99894714	-0.04365208	0.03126064	0.86892742	0.30124027	0.39270782	0.00000000	2845.00000000	440.93814087	1100.00000000	1082.12158203	170.78791809	0.00000000
0.04726585	-0.06251051	1100.13163757	0.04587498	0.00774166	0.98752952	-0.14845523	0.05240703	814.00000000	0.00000000	450.23352051	1100.00000000	1114.02331543	0.00000000	0.00000000
-0.27174902	0.03228607	1099.85705566	-0.18957783	0.03278734	0.99243987	0.11863496	0.03144705	621.00000000	0.00000000	444.64117432	1100.00000000	1108.24230957	0.00000000	0.00000000
-0.00378125	-0.02879307	1100.15277100	-0.09046668	-0.01076747	0.98913687	-0.14609657	0.01624942	757.00000000	0.00000000	476.78167725	1100.00000000	1112.24255371	0.00000000	0.00000000
-0.06504786	0.09032931	1100.01651001	-0.00505994	-0.04734543	0.87823355	-0.47809798	0.01132214	0.00000000	2579.00000000	443.91613770	1100.00000000	1084.25305176	156.43852234	0.00000000
-0.02436880	-0.02679184	1099.99694824	0.08535013	0.00827310	0.90843582	0.36013454	0.21224391	0.00000000	2118.00000000	523.75262451	1100.00000000	1026.51708984	172.19685364	0.00000000
-0.04921425	0.02766434	1099.99842834	0.00507854	0.00274595	0.97726762	-0.08404001	-0.19464147	1085.00000000	0.00000000	541.32879639	1100.00000000	1125.59606934	0.00000000	0.00000000
0.05135665	-0.01459671	1100.00936890	-0.05171208	-0.06134664	0.93105376	-0.29702544	-0.21193111	1993.00000000	0.00000000	449.10961914	1100.00000000	1181.45581055	0.00000000	0.00000000
-0.20880544	0.20702314	1089.84219360	-0.23516226	0.22223760	0.99372035	-0.08046281	0.07775378	658.00000000	0.00000000	552.63067627	1100.00000000	1096.72814941	0.00000000	0.00000000
0.07901923	-0.06650522	1100.00550842	0.00455838	0.07701600	0.90557647	-0.42327708	-0.02770853	3261.00000000	0.00000000	459.27853394	1100.00000000	1214.70153809	0.00000000	0.00000000
-0.01819843	0.04948692	1099.99346924	-0.04156810	0.01568973	0.93871993	0.14127085	0.31440008	2006.00000000	0.00000000	499.96963501	1100.00000000	1171.80761719	0.00000000	0.00000000
0.01507886	-0.09135991	1100.04435730	0.02029732	0.09413370	0.95230943	-0.07589181	0.29554558	1742.00000000	0.00000000	494.61837769	1100.00000000	1155.15942383	0.00000000	0.00000000
0.00788092	0.01330843	1100.01269531	0.01740476	-0.02061472	0.95493287	-0.28573695	0.08035958	1569.00000000	0.00000000	496.68862915	1100.00000000	1151.91723633	0.00000000	0.00000000
0.01287142	-0.06078153	1099.98374939	0.07947417	0.06575025	0.99289078	0.11883105	0.00686181	721.00000000	0.00000000	505.28308105	1100.00000000	1107.86254883	0.00000000	0.00000000
0.01142234	-0.04309886	1100.00807190	0.00197470	-0.04358556	0.90787679	0.41923237	0.00199473	0.00000000	2117.00000000	596.28814697	1100.00000000	1019.94360352	179.58227539	0.00000000
0.20772360	0.16142392	1099.98866272	0.03803387	0.17827694	0.98839700	0.13845909	0.06245351	773.00000000	0.00000000	473.47631836	1100.00000000	1112.89257812	0.00000000	0.00000000
-0.05330232	-0.02784858	1100.00199890	0.05017025	-0.06697836	0.99469155	0.10118666	-0.01870894	604.00000000	0.00000000	467.26013184	1100.00000000	1105.87524414	0.00000000	0.00000000
0.09118795	-0.05337280	1099.99606323	0.09714385	-0.01569171	0.96082807	-0.23743764	-0.14294350	1766.00000000	0.00000000	445.24255371	1100.00000000	1144.85241699	0.00000000	0.00000000
-0.02848853	0.03641931	1100.00027466	0.06530854	-0.01133630	0.93392742	0.29774299	0.19780970	2103.00000000	0.00000000	460.08392334	1100.00000000	1177.83557129	0.00000000	0.00000000
-0.08165845	-0.03778122	1100.00936890	-0.01466390	0.10466937	0.96736437	0.16655970	-0.19095564	1538.00000000	0.00000000	482.32070923	1100.00000000	1137.12011719	0.00000000	0.00000000
-0.08541518	0.03102509	1100.00312805	-0.03297764	0.00915430	0.94877595	-0.16284664	-0.27074933	1819.00000000	0.00000000	448.49346924	1100.00000000	1163.71508789	0.00000000	1.00000000
0.08791903	0.06503499	1100.04405212	-0.07774734	0.06044584	0.82704562	-0.08613026	-0.55549717	5459.00000000	0.00000000	537.21759033	1100.00000000	1330.09851074	0.00000000	0.00000000
-0.06790911	-0.04763661	1100.05390930	-0.05200141	-0.08916862	0.93717861	-0.10118771	0.33385229	2563.00000000	0.00000000	553.56048584	1100.00000000	1173.79455566	0.00000000	0.00000000
-0.04762910	0.06305530	1100.01028442	-0.07865357	0.03810242	0.97465587	0.17692259	0.13691008	1633.00000000	0.00000000	478.70956421	1100.00000000	1128.60595703	0.00000000	0.00000000
-0.02194352	-0.09450794	1099.65853882	-0.03402045	-0.09610625	0.94511962	0.12515144	0.30180466	1730.00000000	0.00000000	469.25881958	1100.00000000	1163.50659180	0.00000000	0.00000000
-0.04673270	0.06879128	1099.99131775	0.06245241	-0.00699324	0.97481483	-0.17573178	-0.13731134	1248.00000000	0.00000000	461.39276123	1100.00000000	1128.43005371	0.00000000	0.00000000
0.00703831	-0.08434056	1100.00071716	-0.03297114	0.02398772	0.90800446	0.37152836	-0.19363523	0.00000000	2053.00000000	533.28399658	1100.00000000	1071.57690430	130.69485474	0.00000000
-0.33048823	-0.36499241	1099.78462219	-0.35601252	-0.43800068	0.94689596	-0.11492729	-0.30029941	2167.00000000	0.00000000	509.41412354	1100.00000000	1161.48522949	0.00000000	0.00000000
-0.07882709	-0.07299805	1099.98745728	-0.03777807	0.01451698	0.97025192	-0.18628046	0.15463114	1257.00000000	0.00000000	488.45706177	1100.00000000	1133.71313477	0.00000000	0.00000000
-0.07330795	0.07366937	1100.00405884	-0.00054862	0.08246041	0.88903803	-0.41471180	0.19397295	3498.00000000	0.00000000	553.81591797	1100.00000000	1237.27966309	0.00000000	0.00000000
0.09174343	-0.03849841	1099.98361206	0.01669294	-0.04697318	0.88388574	0.46725145	0.02054548	0.00000000	2507.00000000	478.89230347	1100.00000000	1074.06298828	158.83128357	0.00000000
-0.05568804	0.09941451	1100.02876282	0.09108926	0.02000357	0.82656986	-0.20806642	-0.52296329	0.00000000	3711.00000000	459.45553589	1100.00000000	1037.48645020	273.04104614	0.00000000
0.27215663	0.10626788	1099.99645996	0.18228917	-0.03630317	0.91466820	-0.09844295	0.39203453	5018.00000000	0.00000000	473.38455200	1100.00000000	1202.61486816	0.00000000	0.00000000
-0.23227990	0.19169505	1100.01025391	-0.07190325	0.13732675	0.94612563	-0.31299829	-0.08293581	2739.00000000	0.00000000	489.70822144	1100.00000000	1162.65905762	0.00000000	0.00000000
-0.08727180	-0.00042724	1099.96520996	0.01236203	-0.08034664	0.88189238	0.30398941	0.36035573	0.00000000	2607.00000000	490.69400024	1100.00000000	1010.29333496	220.99391174	0.00000000
-0.04639858	-0.06585203	1099.96282959	-0.00383189	0.09423337	0.98286748	0.04104940	0.17968428	963.00000000	0.00000000	525.84674072	1100.00000000	1119.14111328	0.00000000	0.00000000
-0.10072513	0.01157343	1099.98472595	-0.00636408	-0.09534648	0.96478570	-0.23924085	0.10932696	2338.00000000	0.00000000	453.12985229	1100.00000000	1140.12280273	0.00000000	0.00000000
0.04911947	0.07724448	1100.00630188	0.02200316	-0.09477980	0.89629614	0.37059474	0.24354219	4434.00000000	0.00000000	453.69583130	1100.00000000	1227.29895020	0.00000000	0.00000000
