# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04272707	0.00017109	1299.99897003	0.06043740	0.02334307	0.99785757	-0.04260840	-0.04964650	403.00000000	0.00000000	458.71148682	1300.00000000	1302.79345703	0.00000000	0.00000000
-0.02758713	0.05652360	1300.01788330	0.03495220	-0.06478599	0.90013063	-0.22009927	-0.37592709	3486.00000000	0.00000000	486.63998413	1300.00000000	1444.21484375	0.00000000	0.00000000
0.00878161	-0.07378495	1300.00006104	0.02099377	-0.04754737	0.86326516	0.42570332	0.27120101	0.00000000	3442.00000000	588.46575928	1300.00000000	1323.12719727	171.14958191	0.00000000
0.01377898	-0.10146035	1299.95531845	0.02895494	-0.06125802	0.98915529	-0.10146642	-0.10619020	1073.00000000	0.00000000	458.46820068	1300.00000000	1314.20910645	0.00000000	0.00000000
-0.08256610	-0.04604978	1300.02492905	-0.00738165	0.10094900	0.99062771	-0.13067892	0.03974581	1589.00000000	0.00000000	461.14706421	1300.00000000	1312.34387207	0.00000000	0.00000000
-0.08934303	0.03105838	1299.99940491	0.08049420	0.07121370	0.87714213	0.48016325	0.00805807	0.00000000	2811.00000000	450.35620117	1300.00000000	988.79913330	458.76797485	0.00000000
0.10453780	-0.28538382	1299.98967743	0.05958715	-0.14394577	0.79141754	-0.02750404	-0.61065686	0.00000000	5220.00000000	451.73437500	1300.00000000	1290.48583984	327.52258301	0.00000000
0.04456265	-0.22475040	1299.96360397	0.14282569	-0.11373936	0.80619520	0.58905947	0.05530179	8385.00000000	0.00000000	535.15130615	1300.00000000	1612.37829590	0.00000000	0.00000000
0.03414075	0.19177736	1299.96320724	0.09522040	0.10931088	0.85322911	-0.37813896	0.35918105	9242.00000000	0.00000000	497.94039917	1300.00000000	1523.43041992	0.00000000	0.00000000
0.03133283	0.06363325	1299.89470673	0.09071096	-0.02893804	0.91093957	-0.35583156	-0.20874155	3498.00000000	0.00000000	460.20611572	1300.00000000	1426.92834473	0.00000000	0.00000000
-0.07094381	-0.03795233	1299.98775101	0.01263810	0.08210010	0.89801913	-0.38192749	0.21838725	4082.00000000	0.00000000	446.78881836	1300.00000000	1447.58471680	0.00000000	0.00000000
-0.04650573	0.05603114	1300.00817490	0.10184968	-0.01292828	0.95067424	0.30355820	0.06380391	2025.00000000	0.00000000	450.64660645	1300.00000000	1367.45056152	0.00000000	0.00000000
-0.02430706	-0.10399315	1299.87025452	-0.06941362	-0.08308738	-0.31010413	-0.71642804	0.62495303	65503.00000000	0.00000000	454.38531494	1300.00000000	4278.73437500	0.00000000	1.00000000
0.02713236	-0.03017823	1299.99701691	0.06565689	-0.03969232	0.90536207	0.38966224	-0.16876864	0.00000000	2458.00000000	466.49096680	1300.00000000	1263.60791016	160.40415955	0.00000000
0.03888763	-0.07888928	1300.03964615	-0.04688204	-0.09103174	0.96078092	0.13604474	-0.24164414	2712.00000000	0.00000000	453.30844116	1300.00000000	1353.08166504	0.00000000	0.00000000
-0.02877687	0.04791976	1299.98001099	-0.05041128	-0.07340464	0.90869004	0.24100904	0.34087694	0.00000000	2363.00000000	476.30883789	1300.00000000	1258.47253418	160.42311096	0.00000000
-0.07096943	0.18854399	1408.66831970	-0.22360393	0.27481940	0.87723768	0.27099174	-0.39625442	0.00000000	3290.00000000	493.80575562	1300.00000000	1431.41467285	162.68963623	0.00000000
0.30970353	-0.08586308	1299.91135788	0.20434667	0.06561457	0.81872207	0.00959725	-0.57410979	0.00000000	4481.00000000	459.33636475	1300.00000000	1337.59533691	232.85391235	0.00000000
-0.08271455	-0.01150210	1299.93204498	0.07448737	0.02979659	0.94333023	0.09147437	0.31899917	2544.00000000	0.00000000	452.63314819	1300.00000000	1378.00463867	0.00000000	0.00000000
-0.08741390	-0.02597067	1299.96510315	-0.04477032	-0.01277704	0.87268537	-0.15681762	0.46241593	0.00000000	3200.00000000	467.93478394	1300.00000000	1302.30261230	174.44271851	0.00000000
0.05530250	-0.08908951	1299.99722672	-0.04576475	-0.09914913	0.93564993	0.06350137	-0.34716964	2717.00000000	0.00000000	448.26989746	1300.00000000	1389.41943359	0.00000000	0.00000000
0.06447915	0.03663804	1300.03215408	-0.02976500	0.06982057	0.92361146	-0.37811863	0.06299353	3015.00000000	0.00000000	538.63226318	1300.00000000	1407.51611328	0.00000000	0.00000000
-0.11048863	-0.00660430	1300.00031281	-0.01001293	-0.10349520	0.75715953	0.57450730	0.31088710	0.00000000	6138.00000000	466.12597656	1300.00000000	1290.27233887	397.19921875	0.00000000
-0.01514678	-0.35054576	1300.10021973	-0.04263728	-0.34469786	0.91684556	-0.04564306	0.39662445	0.00000000	2045.00000000	438.64282227	1300.00000000	1082.08642578	312.12866211	0.00000000
0.03034684	0.01765379	1299.98838806	-0.06401266	0.03255993	0.97833312	0.19140811	-0.07891309	1252.00000000	0.00000000	514.53051758	1300.00000000	1328.76135254	0.00000000	0.00000000
0.00396257	0.01635066	1460.06936646	-0.03192344	0.04492848	0.87982172	-0.01729040	-0.47498930	562.00000000	804.00000000	507.24163818	1300.00000000	1471.20422363	40.43360519	1.00000000
0.02231178	0.05236521	1300.00349808	0.06317757	0.03458941	0.91113341	-0.17227419	-0.37437618	0.00000000	2315.00000000	484.54641724	1300.00000000	1139.34423828	267.97274780	0.00000000
0.08671977	0.00038388	1300.00705338	0.08660963	-0.03455811	0.90086049	0.35835788	0.24501014	4008.00000000	0.00000000	495.90197754	1300.00000000	1443.11547852	0.00000000	0.00000000
-0.06918389	0.08271800	1300.03681564	0.07183117	-0.01386993	0.97204089	0.18926443	-0.13898003	1489.00000000	0.00000000	454.90377808	1300.00000000	1337.40344238	0.00000000	0.00000000
-0.08336976	-0.07156372	1299.98820496	0.03528352	0.07879230	0.82672507	-0.34648392	0.44325447	0.00000000	4430.00000000	455.38247681	1300.00000000	1235.47485352	313.55938721	0.00000000
-0.17591208	0.40316123	1299.74851990	-0.29926962	0.51587528	0.78274560	0.62208951	-0.01771939	10162.00000000	0.00000000	502.41436768	1300.00000000	1660.70251465	0.00000000	0.00000000
-0.10582554	0.03393503	1299.99539566	0.01531803	0.02486139	0.92443377	0.33424288	0.18358636	0.00000000	1883.00000000	450.35815430	1300.00000000	1090.34204102	293.82199097	0.00000000
0.02271340	0.10762252	1299.90996552	-0.07696927	-0.07713855	0.99995452	-0.00388348	0.00871336	147.00000000	0.00000000	472.69085693	1300.00000000	1299.96936035	0.00000000	0.00000000
0.32470301	0.02283944	1300.18210220	0.22703846	-0.00669928	0.97664779	0.16889597	-0.13279009	1371.00000000	0.00000000	440.96166992	1300.00000000	1331.28393555	0.00000000	0.00000000
0.05866324	0.08461591	1299.99864578	0.01003477	0.09747642	0.82031286	-0.57185501	0.00828815	8936.00000000	0.00000000	508.84909058	1300.00000000	1584.85241699	0.00000000	0.00000000
-0.09629265	-0.04752464	1300.10126114	0.10453522	-0.02094425	0.91388494	0.09808964	0.39394510	10488.00000000	0.00000000	441.29772949	1300.00000000	1422.49743652	0.00000000	0.00000000
0.09129284	0.01365422	1300.00546265	0.10425672	-0.00586223	0.91691202	0.23910968	0.31952918	4202.00000000	0.00000000	448.63424683	1300.00000000	1417.74145508	0.00000000	0.00000000
0.12501889	-0.11407387	1299.97326279	0.12662542	-0.11483867	0.95550758	0.08316380	-0.28300011	1843.00000000	0.00000000	462.88082886	1300.00000000	1360.52832031	0.00000000	0.00000000
0.03160408	-0.04401574	1299.99724579	0.04380361	-0.02286812	0.88695139	0.42160058	0.18860066	0.00000000	2859.00000000	476.31384277	1300.00000000	1285.51257324	167.90174866	0.00000000
-0.03852445	0.00903239	1299.97952271	0.03283188	-0.03138131	0.91004705	-0.23847404	0.33903468	0.00000000	2346.00000000	446.54898071	1300.00000000	1240.82910156	174.46868896	0.00000000
-0.29336908	0.32839543	1300.03899384	-0.17230666	0.44227701	0.93951964	0.11122738	0.32393110	3675.00000000	0.00000000	493.95626831	1300.00000000	1383.73596191	0.00000000	0.00000000
0.01597086	-0.09792074	1300.00982285	-0.05627627	-0.00713146	0.93159747	-0.14117743	0.33495533	2656.00000000	0.00000000	454.39172363	1300.00000000	1395.50427246	0.00000000	0.00000000
0.11420280	-0.10727444	1299.99017715	0.08771475	-0.14736734	0.88018203	0.47433466	-0.01691997	0.00000000	3089.00000000	445.84835815	1300.00000000	1197.33410645	259.97021484	0.00000000
-0.38455191	0.00919679	1299.89204407	-0.17693484	-0.03387879	0.87676579	0.16216017	-0.45275366	4783.00000000	0.00000000	443.66030884	1300.00000000	1482.59765625	0.00000000	0.00000000
0.07111110	-0.06535321	1300.14451218	0.02186114	0.08554197	0.82650310	0.56199753	-0.03242636	6535.00000000	0.00000000	487.27938843	1300.00000000	1573.11950684	0.00000000	0.00000000
0.01866839	-0.09999552	1300.06715775	-0.01584260	-0.06212253	0.93967396	-0.30712065	-0.15063119	2401.00000000	0.00000000	467.30319214	1300.00000000	1383.56640625	0.00000000	0.00000000
-0.02847568	0.01310687	1299.97775269	-0.03702810	-0.01034095	0.91336817	-0.13776062	-0.38311958	0.00000000	2273.00000000	471.77133179	1300.00000000	1186.56237793	220.46176147	0.00000000
-0.08520292	0.02432334	1299.97546005	0.05977885	0.08902586	0.82275504	-0.56828958	-0.01100516	6783.00000000	0.00000000	483.98297119	1300.00000000	1579.96789551	0.00000000	0.00000000
0.04196976	-0.03704594	1299.99689102	-0.09185567	0.03306086	-0.99058163	-0.02515635	0.13459289	367.00000000	3324.00000000	442.66711426	1300.00000000	2036.78234863	195.29788208	1.00000000
0.02906403	0.08047878	1308.08995438	0.08468910	-0.04394700	0.95200950	0.05758654	-0.30060232	2611.00000000	0.00000000	494.69351196	1300.00000000	1374.01806641	0.00000000	0.00000000
0.36435241	-0.00089397	1300.11308289	0.19161600	0.06587850	0.90463406	0.42107439	-0.06582999	0.00000000	2237.00000000	431.77236938	1300.00000000	972.69415283	431.28378296	0.00000000
0.07524300	-0.04853672	1300.00962830	0.06743032	-0.05410784	0.89299816	0.13794662	0.42839825	4387.00000000	0.00000000	479.05947876	1300.00000000	1455.71887207	0.00000000	0.00000000
-0.00311913	0.10664516	1300.00696945	0.00465149	-0.09452721	0.81265348	0.57432121	0.09873950	8146.00000000	0.00000000	445.67916870	1300.00000000	1599.81286621	0.00000000	0.00000000
0.36317581	-0.01760711	1299.99164581	0.18349771	0.05079385	0.88528734	0.42872480	0.18017030	4676.00000000	0.00000000	443.82980347	1300.00000000	1468.36413574	0.00000000	0.00000000
-0.06246821	0.03607031	1300.00086594	0.00287252	0.06505498	0.96000826	-0.27353135	0.05970573	2122.00000000	0.00000000	553.97229004	1300.00000000	1354.14672852	0.00000000	0.00000000
0.11215108	0.00218379	1300.00487518	0.09240983	-0.00036626	0.83409679	-0.36952785	-0.40955067	0.00000000	4162.00000000	456.59796143	1300.00000000	1299.76892090	240.81799316	0.00000000
0.43380943	-0.11842216	1300.17169189	0.37769789	-0.23654127	0.87827253	0.01630410	0.47788239	0.00000000	3038.00000000	446.91329956	1300.00000000	1311.47705078	157.01760864	0.00000000
-0.00876301	-0.02902915	1299.99733734	-0.01636037	-0.01429677	0.97565871	0.21922277	-0.00560570	1340.00000000	0.00000000	523.21478271	1300.00000000	1332.44372559	0.00000000	0.00000000
-0.04471344	0.09216361	1300.00098801	-0.06098367	-0.01021395	0.97957152	0.16713247	-0.11183214	1314.00000000	0.00000000	520.00036621	1300.00000000	1327.09936523	0.00000000	0.00000000
-0.00952007	-0.02462997	1299.97417450	0.03171006	0.04063074	0.92165744	-0.34843537	-0.17070556	0.00000000	2055.00000000	506.66473389	1300.00000000	1165.53198242	228.63632202	0.00000000
0.09034901	0.02835903	1299.98896790	0.07144592	-0.01195354	0.93084717	0.24242012	-0.27341557	2548.00000000	0.00000000	449.25668335	1300.00000000	1396.59777832	0.00000000	0.00000000
-0.04389631	-0.00671363	1299.99731064	0.07830433	0.04116632	0.93378043	-0.32297355	-0.15408492	2265.00000000	0.00000000	444.67138672	1300.00000000	1392.21130371	0.00000000	0.00000000
0.05047015	-0.06216829	1300.04263687	0.02051132	-0.10096760	0.92425394	0.12835149	0.35955608	2789.00000000	0.00000000	490.38491821	1300.00000000	1406.56359863	0.00000000	0.00000000
-0.07334650	-0.02324026	1299.99840927	-0.02131347	0.07901002	0.91939515	0.29541525	0.25969672	3395.00000000	0.00000000	484.82614136	1300.00000000	1413.91723633	0.00000000	0.00000000
-0.17826810	-0.26585498	1299.98778152	-0.05031029	-0.16865246	0.98926610	-0.06799632	-0.12934077	1030.00000000	0.00000000	460.91409302	1300.00000000	1314.09753418	0.00000000	0.00000000
0.25108653	-0.09347971	1300.08605194	0.20002677	0.04111360	0.87717491	-0.06579439	-0.47564197	4706.00000000	0.00000000	458.60006714	1300.00000000	1482.13916016	0.00000000	0.00000000
0.05486751	-0.04034098	1300.00001526	-0.00923338	-0.02768077	0.95128620	0.22255108	-0.21336734	1973.00000000	0.00000000	452.58306885	1300.00000000	1366.55419922	0.00000000	0.00000000
-0.07817868	-0.03065072	1300.00613785	0.00753876	-0.04994778	0.97796685	-0.09240065	0.18719780	1274.00000000	0.00000000	473.41833496	1300.00000000	1329.29870605	0.00000000	0.00000000
-0.01285283	0.03612615	1300.01305389	-0.03008070	0.01042159	0.98452145	0.00385304	-0.17522168	1093.00000000	0.00000000	506.52182007	1300.00000000	1320.45141602	0.00000000	0.00000000
-0.02888674	0.03821117	1300.06974792	0.00862221	-0.05142842	0.95466304	0.21110691	0.20988667	1998.00000000	0.00000000	457.50820923	1300.00000000	1361.83093262	0.00000000	0.00000000
0.06878517	-0.08485168	1299.94995499	-0.04180662	0.09085432	0.93226260	-0.35578704	0.06558979	3429.00000000	0.00000000	486.17251587	1300.00000000	1394.37512207	0.00000000	0.00000000
0.07929716	-0.04729680	1299.99686813	0.07699473	0.02949626	0.81970531	-0.14491579	0.55415034	0.00000000	4566.00000000	513.65966797	1300.00000000	1178.89514160	380.12371826	0.00000000
-0.08308978	0.12839554	1299.99443054	-0.05264168	0.17819349	0.88354164	-0.19508606	0.42578816	0.00000000	3040.00000000	534.03253174	1300.00000000	1165.59399414	285.74343872	0.00000000
0.06479441	0.02721457	1300.01657867	-0.04600019	-0.04780012	0.89739984	-0.44119212	-0.00479698	0.00000000	2676.00000000	449.14715576	1300.00000000	1198.16857910	232.96798706	0.00000000
0.05837623	0.02965635	1299.99842072	0.00802974	-0.03539372	0.90306324	-0.42947435	0.00534189	0.00000000	2524.00000000	456.44085693	1300.00000000	1229.18566895	195.67205811	0.00000000
0.03666461	0.03585477	1299.98709106	0.08649376	0.02562347	0.88665664	-0.33292121	-0.32094157	0.00000000	2920.00000000	604.41168213	1300.00000000	1291.91552734	163.25196838	0.00000000
0.05140937	-0.07407537	1299.99763870	-0.09734885	-0.03239405	0.96558726	-0.19043061	0.17713666	2770.00000000	0.00000000	497.40246582	1300.00000000	1346.34020996	0.00000000	0.00000000
-0.02466438	0.10942326	1299.91906738	-0.05321443	-0.07709567	0.80724144	-0.28116584	0.51894796	0.00000000	4900.00000000	535.11395264	1300.00000000	1204.42687988	379.41488647	0.00000000
0.08549812	0.04088648	1299.99006653	0.01768091	0.04302605	0.90280402	-0.00583884	-0.43001258	0.00000000	2511.00000000	526.12896729	1300.00000000	1277.36535645	151.92582703	0.00000000
0.07088543	0.09290805	1299.98379898	0.05466924	0.02202721	0.89777958	0.30285361	0.31979918	0.00000000	2626.00000000	483.47052002	1300.00000000	1278.23266602	158.24859619	0.00000000
0.01058757	-0.04248822	1299.82634354	-0.06785993	-0.08309339	0.88504374	-0.26066032	-0.38568616	0.00000000	2808.00000000	476.67733765	1300.00000000	1322.67077637	135.99484253	0.00000000
-0.02158923	0.08793151	1514.78475952	0.03047463	-0.09137690	0.97851938	-0.07051029	0.19372177	1451.00000000	0.00000000	578.75146484	1300.00000000	1548.04711914	0.00000000	0.00000000
-0.37146923	0.04892485	1299.99111176	-0.16886415	-0.00017665	0.97393137	-0.19410127	-0.11739814	1590.00000000	0.00000000	451.48495483	1300.00000000	1334.77307129	0.00000000	0.00000000
-0.06222023	-0.08468588	1300.00209808	-0.00039907	-0.00978379	0.88697469	0.25788423	0.38310790	0.00000000	2770.00000000	487.95510864	1300.00000000	1320.70654297	135.11535645	0.00000000
0.00902059	-0.04951441	1300.00269318	-0.01431385	0.07245780	0.95322472	0.19415443	-0.23166060	1980.00000000	0.00000000	506.96624756	1300.00000000	1363.78039551	0.00000000	0.00000000
0.06476963	0.07090186	1300.02868652	0.00851319	0.08527973	0.97543973	0.21964255	-0.01656890	2128.00000000	0.00000000	534.14978027	1300.00000000	1332.74621582	0.00000000	0.00000000
-0.04346731	0.01804060	1299.99542618	0.00169968	0.04413147	0.95473671	0.28585202	-0.08225846	1999.00000000	0.00000000	448.35470581	1300.00000000	1361.63793945	0.00000000	0.00000000
0.05149056	0.10372438	1299.99807358	-0.04801878	-0.06499614	0.92207128	0.22285654	0.31641662	0.00000000	2009.00000000	444.52938843	1300.00000000	1153.69934082	238.11262512	0.00000000
-0.04918994	0.09337387	1299.95642090	0.03448240	-0.03077733	0.98902684	0.10062313	-0.10817051	884.00000000	0.00000000	479.99890137	1300.00000000	1314.38964844	0.00000000	0.00000000
-0.18748580	0.19600102	1300.10776901	-0.06134070	0.17659658	0.96458179	0.25769374	0.05635560	1794.00000000	0.00000000	457.71002197	1300.00000000	1347.86401367	0.00000000	0.00000000
-0.07024176	-0.01142614	1299.99539185	0.06207689	0.04458631	0.85729361	0.06350184	0.51089644	0.00000000	3577.00000000	538.56335449	1300.00000000	1319.51269531	184.01535034	0.00000000
-0.07369126	0.03366229	1300.00536346	0.01753532	-0.02120925	0.93195498	0.34769350	0.10280633	2362.00000000	0.00000000	449.29519653	1300.00000000	1394.91601562	0.00000000	0.00000000
0.06160511	0.07230072	1300.02095413	0.02336674	-0.09393474	0.80400676	0.59208757	0.05482209	7523.00000000	0.00000000	478.11343384	1300.00000000	1572.31945801	0.00000000	1.00000000
-0.11970764	0.24896230	1300.17998505	-0.14633738	0.25868306	0.93498427	-0.31940216	0.15422928	2417.00000000	0.00000000	452.30374146	1300.00000000	1390.60729980	0.00000000	0.00000000
0.16036710	-0.13338405	1299.93966675	0.13159855	-0.10587301	0.80715632	0.45358723	-0.37783229	0.00000000	4838.00000000	463.74249268	1300.00000000	1318.63293457	271.69931030	0.00000000
-0.00541925	0.08668232	1299.99040604	-0.06704108	0.05572633	0.92692995	-0.37084958	-0.05719662	2973.00000000	0.00000000	457.79077148	1300.00000000	1402.46142578	0.00000000	0.00000000
0.08772589	0.03151692	1299.89549637	-0.03839348	0.10296503	0.91520607	0.24337132	0.32119811	4844.00000000	0.00000000	556.17517090	1300.00000000	1420.25183105	0.00000000	0.00000000
0.04075089	0.03114409	1300.00075150	-0.04695624	0.03381318	0.98797596	-0.10807586	0.11055839	929.00000000	0.00000000	476.29165649	1300.00000000	1315.81359863	0.00000000	0.00000000
-0.02706517	0.04778944	1300.01602554	0.03996792	0.09812668	0.87977833	0.07330962	-0.46969759	0.00000000	3170.00000000	516.03094482	1300.00000000	1255.47668457	207.48637390	0.00000000
0.10113040	-0.00261873	1299.99901962	-0.06611940	0.08014222	-0.08625546	0.68161273	0.72661138	74638.00000000	0.00000000	446.35879517	1300.00000000	7031.36962891	0.00000000	1.00000000
-0.05426129	-0.01694107	1299.97303772	-0.02649765	0.01481794	0.98829323	-0.01431735	0.15189314	937.00000000	0.00000000	483.32312012	1300.00000000	1315.37780762	0.00000000	0.00000000
0.08947918	-0.02712199	1299.99707031	-0.06561290	0.05888497	0.93138391	0.04877114	-0.36075675	2702.00000000	0.00000000	435.97525024	1300.00000000	1395.79614258	0.00000000	0.00000000
-0.00106810	-0.10388407	1300.00954056	0.08986725	0.05330446	0.94861305	0.18970485	-0.25326943	5995.00000000	0.00000000	469.39407349	1300.00000000	1370.43542480	0.00000000	0.00000000
0.12875244	-0.13834386	1299.92388916	0.12245265	-0.10894536	0.91884172	0.20719182	0.33585918	3152.00000000	0.00000000	452.69961548	1300.00000000	1414.69201660	0.00000000	0.00000000
-0.09412690	0.00408795	1299.99121857	-0.05427925	0.03377081	0.97372478	-0.10851049	-0.20021355	1697.00000000	0.00000000	489.25692749	1300.00000000	1335.04248047	0.00000000	0.00000000
-0.03059599	-0.01848072	1299.99187088	-0.03653364	0.04229182	0.95513487	-0.28933078	0.06328583	1924.00000000	0.00000000	472.74755859	1300.00000000	1361.07006836	0.00000000	0.00000000
-0.06804765	0.03547163	1300.02214432	-0.05341315	-0.09326585	0.88361686	0.12315112	-0.45172453	4335.00000000	0.00000000	492.51528931	1300.00000000	1471.27868652	0.00000000	0.00000000
0.04572876	-0.06617514	1299.97781372	0.07340006	0.03452262	0.97700119	0.18698260	0.10249960	1291.00000000	0.00000000	492.94598389	1300.00000000	1330.56481934	0.00000000	0.00000000
-0.07070652	-0.22703089	1300.02473068	-0.16898853	-0.17256944	0.88971823	0.45484683	-0.03893352	0.00000000	2805.00000000	442.75192261	1300.00000000	1280.49938965	167.91964722	0.00000000
-0.06710228	0.02955274	1299.99584198	-0.07061615	-0.05988008	0.88786048	0.42793137	0.16905177	0.00000000	2815.00000000	436.61273193	1300.00000000	1292.01440430	159.95021057	0.00000000
0.06571827	0.01310326	1299.99018478	0.03374251	0.06039606	0.85846031	-0.25281498	0.44624043	0.00000000	3588.00000000	506.95266724	1300.00000000	1299.93115234	200.07792664	0.00000000
-0.03802243	0.09804289	1300.00376511	0.06756250	0.08049297	0.97631156	-0.16682275	0.13778937	4431.00000000	0.00000000	481.56628418	1300.00000000	1331.54309082	0.00000000	0.00000000
0.05739617	0.01111895	1299.99969864	0.09306436	0.01799286	0.87884468	-0.42582011	0.21519589	0.00000000	3180.00000000	486.99682617	1300.00000000	1232.88879395	229.68727112	0.00000000
-0.30974942	0.06229598	1299.74776840	-0.30130684	0.07539554	0.93901390	-0.07000414	0.33667839	2174.00000000	0.00000000	543.89874268	1300.00000000	1384.14892578	0.00000000	0.00000000
0.06345569	-0.06657469	1300.01056671	0.00893592	0.06299482	0.93387085	-0.32312778	0.15321136	2714.00000000	0.00000000	492.59359741	1300.00000000	1392.04272461	0.00000000	0.00000000
0.09430204	-0.05574753	1299.99979401	0.00914374	-0.09724890	0.87596911	-0.40217030	-0.26634026	5232.00000000	0.00000000	446.48541260	1300.00000000	1484.04089355	0.00000000	0.00000000
0.16326076	-0.26215345	1299.99674225	0.04724285	-0.23255320	0.91720068	-0.23523986	-0.32156670	3038.00000000	0.00000000	475.85836792	1300.00000000	1417.33154297	0.00000000	0.00000000
0.22215520	-0.69542307	1301.14877701	0.05947210	-0.56898743	0.87268931	-0.22472301	-0.43348932	6711.00000000	0.00000000	487.83279419	1300.00000000	1490.90661621	0.00000000	0.00000000
0.03474795	-0.07938959	1300.02273941	0.08133457	-0.03743104	0.86665654	0.31731471	0.38499069	5514.00000000	0.00000000	452.20895386	1300.00000000	1500.09082031	0.00000000	0.00000000
-0.05240853	-0.02888935	1299.95790863	-0.02219383	-0.06906131	0.93316942	0.04230431	0.35693860	0.00000000	1358.00000000	542.36682129	1300.00000000	848.84649658	508.83132935	0.00000000
-0.05230198	0.03343585	1299.96969986	0.04148961	-0.07968982	0.92792743	-0.25724748	0.26976740	0.00000000	1852.00000000	528.30688477	1300.00000000	1019.46826172	356.41564941	0.00000000
0.05622165	0.00252837	1299.99757767	-0.03147583	0.04835711	0.87819397	0.45361537	0.15168548	0.00000000	3203.00000000	493.87539673	1300.00000000	1249.91247559	214.91831970	0.00000000
0.08336111	0.07842562	1299.97236633	-0.10021327	0.02189505	0.71521014	-0.45445392	-0.53098595	0.00000000	7163.00000000	445.22048950	1300.00000000	1289.88073730	490.54815674	0.00000000
-0.00951328	0.04095109	1300.06246567	-0.03494119	0.03740852	0.86657763	0.07505058	0.49336660	0.00000000	3240.00000000	444.02746582	1300.00000000	1330.47912598	157.79949951	0.00000000
0.05424223	0.05128627	1300.00000000	0.00901106	0.03185322	0.96819848	0.12572601	0.21629763	1531.00000000	0.00000000	428.71270752	1300.00000000	1342.71337891	0.00000000	0.00000000
0.03311898	-0.09035169	1300.01078033	0.10883135	0.00135225	0.90084249	0.25467831	-0.35159886	4839.00000000	0.00000000	460.55786133	1300.00000000	1443.05603027	0.00000000	0.00000000
