# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09059849	0.07176078	2000.00079346	0.01150232	0.01657609	0.92397112	-0.36119637	0.12575603	0.00000000	3133.00000000	517.37219238	2000.00000000	1769.55554199	368.90005493	0.00000000
0.00579861	-0.11346567	1999.99139404	-0.07573840	-0.03652235	0.81456357	0.01487942	0.57988346	0.00000000	7252.00000000	497.28259277	2000.00000000	2014.45654297	411.34417725	0.00000000
0.07522140	0.02746607	2000.00048828	0.02203153	0.08581804	0.92659187	-0.36848396	-0.07514668	5352.00000000	0.00000000	464.92285156	2000.00000000	2158.53344727	0.00000000	0.00000000
-0.06187731	-0.17402904	2000.04016113	-0.16211471	-0.16236728	0.97347736	0.22749503	0.02424467	2384.00000000	0.00000000	508.45184326	2000.00000000	2054.58227539	0.00000000	0.00000000
0.10138328	-0.01733259	2000.00524902	-0.06758121	0.08315457	0.82770050	-0.10826179	-0.55062807	0.00000000	6035.00000000	446.19787598	2000.00000000	1563.98828125	792.45715332	0.00000000
-0.10170685	0.04491733	1999.99969482	0.05887704	-0.03687410	0.88636476	0.46192336	0.03137469	0.00000000	4454.00000000	475.58697510	2000.00000000	1970.98071289	265.87289429	0.00000000
-0.05401980	-0.02805061	1999.92846680	0.00571270	-0.10644936	0.98904061	0.06353419	0.13327456	1531.00000000	0.00000000	510.34466553	2000.00000000	2022.13366699	0.00000000	0.00000000
0.07458398	0.00269289	2000.00549316	0.04650782	0.04926417	0.84659499	-0.41509211	0.33312976	0.00000000	6107.00000000	601.20703125	2000.00000000	1991.43884277	347.63729858	0.00000000
-0.07113115	-0.04354922	1999.99237061	0.08061627	0.02565929	0.89220864	-0.28495374	0.35037851	6589.00000000	0.00000000	490.25381470	2000.00000000	2241.66040039	0.00000000	0.00000000
-0.22787641	-0.19516999	1999.94238281	-0.04105964	-0.19586882	0.91893888	0.12436841	0.37427771	6431.00000000	0.00000000	460.22659302	2000.00000000	2176.22387695	0.00000000	0.00000000
0.08622061	0.00802431	2000.00396729	-0.03552613	-0.09121039	0.99167746	0.11053329	0.06601667	1409.00000000	0.00000000	507.95874023	2000.00000000	2016.78210449	0.00000000	0.00000000
0.00466124	0.10470334	2000.08685303	-0.04207713	-0.03465646	0.89616758	-0.43970105	0.05955410	0.00000000	4186.00000000	507.40759277	2000.00000000	1931.82604980	280.10980225	0.00000000
-0.00854027	-0.07382991	1999.99157715	-0.07956323	-0.03600323	0.93792206	0.04523848	0.34388328	4553.00000000	0.00000000	527.55853271	2000.00000000	2132.24707031	0.00000000	0.00000000
-0.07100606	0.01153751	2000.02062988	0.03203195	0.02289221	0.95414352	-0.01980805	0.29869342	2994.00000000	0.00000000	453.81823730	2000.00000000	2096.15307617	0.00000000	0.00000000
0.00546858	-0.09312239	2000.00323486	-0.03141714	-0.05438181	0.89329946	-0.13340062	-0.42920899	0.00000000	4145.00000000	526.06475830	2000.00000000	2007.08093262	216.65621948	0.00000000
-0.11162449	0.10576726	2000.00189209	-0.16032644	0.11862159	0.96573383	-0.05526796	-0.25358164	2445.00000000	0.00000000	491.78216553	2000.00000000	2070.91992188	0.00000000	0.00000000
0.03249275	0.09703771	1999.99890137	0.09351499	0.03062676	0.81284511	0.21301895	-0.54213071	14479.00000000	0.00000000	493.04531860	2000.00000000	2460.35717773	0.00000000	0.00000000
0.00472496	0.06453299	2000.01501465	0.08553511	-0.04737221	0.94594854	-0.15753460	0.28348589	3532.00000000	0.00000000	447.64764404	2000.00000000	2114.40258789	0.00000000	0.00000000
-0.01089928	0.03355679	1999.99987793	0.06508369	0.04680575	0.95358747	-0.18717340	-0.23587513	2929.00000000	0.00000000	464.87170410	2000.00000000	2097.42968750	0.00000000	0.00000000
-0.03134460	0.07656792	2000.00677490	-0.04605472	0.04599250	0.92609847	0.08702588	0.36710775	4288.00000000	0.00000000	498.73544312	2000.00000000	2159.54467773	0.00000000	0.00000000
-0.09892584	0.04039831	2000.02813721	-0.00860791	-0.03390735	0.97472268	-0.22338937	-0.00358868	2190.00000000	0.00000000	514.38818359	2000.00000000	2051.84570312	0.00000000	0.00000000
0.00143183	0.01462478	1999.98010254	-0.00333533	0.01493693	0.92485917	0.32536790	0.19690418	0.00000000	3058.00000000	484.90881348	2000.00000000	1731.64990234	401.53308105	0.00000000
0.08107463	-0.03058008	2000.12194824	-0.07971691	0.05555604	0.84339660	-0.49984279	-0.19707716	0.00000000	5999.00000000	527.64355469	2000.00000000	1602.33459473	718.63140869	0.00000000
-0.29108107	-0.00841384	1999.88006592	-0.28654537	0.06985179	0.99477774	-0.00603988	-0.10188615	942.00000000	0.00000000	504.81347656	2000.00000000	2010.38537598	0.00000000	0.00000000
-0.05264724	-0.08548724	2000.00701904	0.05151374	0.03921257	0.97342771	0.00407575	-0.22895825	2429.00000000	0.00000000	462.02905273	2000.00000000	2054.53271484	0.00000000	0.00000000
0.10410641	0.02433793	1999.98828125	-0.04471067	-0.03785247	0.99890631	-0.04605781	0.00805104	466.00000000	0.00000000	462.44033813	2000.00000000	2002.18237305	0.00000000	0.00000000
0.03656393	-0.03863664	2000.01367188	0.04514598	-0.06182221	0.96272862	-0.23002909	0.14226794	2646.00000000	0.00000000	532.20843506	2000.00000000	2077.38085938	0.00000000	0.00000000
0.07397546	0.01453836	1999.94439697	0.04901520	-0.05627712	0.88091826	0.42907205	0.19970024	0.00000000	4335.00000000	537.53918457	2000.00000000	1518.60949707	702.73449707	0.00000000
0.00213484	-0.02809278	1999.99108887	-0.00861574	0.09745537	0.95390332	0.03947863	0.29750621	2916.00000000	0.00000000	474.14950562	2000.00000000	2096.66113281	0.00000000	0.00000000
0.02569348	0.08774830	2000.00500488	0.02110120	0.08485972	0.95092911	-0.30802354	0.02924585	4786.00000000	0.00000000	468.33468628	2000.00000000	2103.17553711	0.00000000	0.00000000
-0.04403273	-0.08284783	2000.00689697	0.02014547	0.08863997	0.85807538	-0.51316118	-0.01929450	9035.00000000	0.00000000	435.10635376	2000.00000000	2330.75000000	0.00000000	0.00000000
-0.03597946	-0.06596028	1999.98999023	0.04376389	0.07152666	0.92274559	-0.14756393	0.35604143	4823.00000000	0.00000000	487.02111816	2000.00000000	2167.51489258	0.00000000	0.00000000
0.12826347	0.28847283	2000.09118652	0.03183512	0.19733226	0.87969613	0.36059058	-0.31001484	6932.00000000	0.00000000	461.60324097	2000.00000000	2273.69458008	0.00000000	0.00000000
0.04073105	-0.01500145	1999.99285889	-0.00978596	-0.01317852	0.93183482	-0.03663475	0.36102879	0.00000000	2635.00000000	550.58233643	2000.00000000	1596.53198242	514.16723633	0.00000000
0.05814841	0.03071592	1999.99475098	0.03816084	-0.02499266	0.94980389	0.14303166	-0.27823472	3059.00000000	0.00000000	486.21231079	2000.00000000	2105.71948242	0.00000000	0.00000000
0.06479577	-0.02365847	2000.04229736	0.04960955	-0.05127428	0.88418627	0.40811962	0.22727299	0.00000000	4286.00000000	518.66076660	2000.00000000	1602.76232910	615.79534912	0.00000000
-0.08903636	-0.06012559	1924.99969482	-0.07201744	0.07564984	0.88957322	0.37669602	0.25837874	12908.00000000	0.00000000	447.93472290	2000.00000000	2163.77075195	0.00000000	0.00000000
0.03448345	0.07454198	1998.64947510	-0.03375860	-0.09986420	0.96974713	-0.03514513	-0.24156845	2322.00000000	0.00000000	517.86389160	2000.00000000	2061.06127930	0.00000000	0.00000000
0.63231587	0.43843704	1999.61041260	0.54024214	0.50689316	0.83208990	0.47467956	0.28688979	0.00000000	6420.00000000	491.66625977	2000.00000000	1682.71691895	671.68414307	0.00000000
-0.02106172	-0.02435481	1999.94427490	-0.00204010	0.08735820	0.90868664	-0.10019274	-0.40527773	0.00000000	3743.00000000	569.74926758	2000.00000000	1930.76452637	252.87200928	0.00000000
0.00966417	-0.05207207	1999.99981689	-0.03443884	-0.08836130	0.87854367	0.37640163	0.29407966	0.00000000	4803.00000000	492.64544678	2000.00000000	1973.67834473	282.46713257	0.00000000
0.01062870	0.08275644	1999.99407959	-0.05229986	-0.03949599	0.97604090	0.03988368	0.21390045	2213.00000000	0.00000000	464.47314453	2000.00000000	2049.12792969	0.00000000	0.00000000
-0.06069222	-0.05696707	2000.01196289	-0.07545367	-0.03661813	0.86036587	-0.30079380	0.41145313	8145.00000000	0.00000000	461.37164307	2000.00000000	2324.57910156	0.00000000	0.00000000
0.05963271	-0.07753721	666.52203369	-0.05319912	-0.08755169	0.97595096	0.21630628	0.02704358	989.00000000	0.00000000	441.45278931	2000.00000000	682.95513916	0.00000000	0.00000000
0.22196263	0.20370685	2000.06347656	0.18937290	0.12665972	0.91140097	0.18781123	0.36616278	6320.00000000	0.00000000	439.57766724	2000.00000000	2194.39062500	0.00000000	0.00000000
-0.21523532	0.15615214	1999.98968506	-0.18941481	0.13049962	0.82302004	0.56151164	-0.08568978	9925.00000000	0.00000000	464.08804321	2000.00000000	2430.29663086	0.00000000	0.00000000
0.01701883	0.02556023	1999.99987793	0.10361438	-0.03294215	0.03990832	0.24255681	0.96931601	1345869.00000000	0.00000000	584.25964355	2000.00000000	38212.72265625	0.00000000	3.00000000
0.00196829	-0.08112970	1999.97735596	0.03860503	0.07123776	0.96035796	-0.24133398	0.13953674	3900.00000000	0.00000000	436.45977783	2000.00000000	2082.43774414	0.00000000	0.00000000
0.02162411	-0.01876081	1999.98541260	-0.06700287	-0.06131068	0.98308367	-0.09964985	-0.15367651	1732.00000000	0.00000000	551.74383545	2000.00000000	2034.39929199	0.00000000	0.00000000
-0.04745633	0.04970267	2000.03192139	-0.00847063	-0.07764735	0.99228787	0.00880760	0.12364161	1136.00000000	0.00000000	497.53729248	2000.00000000	2015.56091309	0.00000000	0.00000000
0.02599543	0.06706373	2000.00018311	0.02318317	0.06427830	0.94497085	0.15707500	-0.28698003	3556.00000000	0.00000000	526.61407471	2000.00000000	2116.54174805	0.00000000	0.00000000
-0.07631576	0.02708543	2000.00201416	-0.01467313	0.10777929	0.83876967	-0.43668023	0.32523191	0.00000000	6496.00000000	549.33551025	2000.00000000	1840.34570312	508.98767090	0.00000000
0.02211657	-0.10312148	1999.93597412	-0.05456797	0.08329098	0.90310359	-0.06027900	0.42517102	0.00000000	3939.00000000	472.17315674	2000.00000000	1851.29577637	338.41696167	0.00000000
0.04371526	-0.09230816	1998.76800537	-0.01224107	0.08872097	0.91392756	0.20861627	-0.34816039	0.00000000	3437.00000000	462.36380005	2000.00000000	1772.63635254	385.63775635	0.00000000
-0.08629788	-0.03576502	1999.99359131	-0.06604992	0.02476683	0.83740592	-0.12710032	-0.53159833	0.00000000	6301.00000000	435.52938843	2000.00000000	1956.99658203	400.75811768	0.00000000
0.07361846	-0.08271436	1999.99981689	-0.04673625	0.03436301	0.88876271	-0.24591793	-0.38681424	0.00000000	4465.00000000	487.52688599	2000.00000000	1825.57263184	396.06576538	0.00000000
-0.08412516	-0.00354592	1999.99261475	0.00000078	0.08514850	0.83690071	0.50795591	0.20390689	0.00000000	6462.00000000	537.69213867	2000.00000000	1808.81909180	543.12951660	0.00000000
0.04064078	-0.03317020	1999.99743652	-0.01422925	-0.06359737	0.94008344	0.13686648	0.31226695	3318.00000000	0.00000000	512.90472412	2000.00000000	2127.52758789	0.00000000	0.00000000
0.10434508	-0.02744346	1999.98931885	0.08106924	0.06684064	0.87516183	0.31233585	-0.36951065	16966.00000000	0.00000000	508.84399414	2000.00000000	2285.06616211	0.00000000	0.00000000
-0.07361040	0.07314623	351.34777832	-0.10820988	-0.01724393	0.97206336	-0.10987175	0.20741510	1156.00000000	0.00000000	499.22821045	2000.00000000	361.44381714	0.00000000	0.00000000
0.10977484	-0.00580158	1999.96508789	-0.06776640	-0.01966545	0.86296177	-0.44107449	0.24647570	0.00000000	5208.00000000	447.55453491	2000.00000000	2022.10534668	274.63366699	0.00000000
0.03406514	0.01527191	1999.98388672	-0.04371197	0.04987455	0.96881491	0.05674284	-0.24120092	2424.00000000	0.00000000	447.87442017	2000.00000000	2064.34423828	0.00000000	0.00000000
-0.03345993	-0.51395738	2000.22155762	0.06705876	-0.36876684	0.92104667	0.02139072	0.38886428	4738.00000000	0.00000000	528.79632568	2000.00000000	2171.60083008	0.00000000	0.00000000
-0.05251059	-0.08193346	2000.00622559	0.05629740	-0.08808929	0.86558437	0.49888462	-0.04333329	8000.00000000	0.00000000	483.96011353	2000.00000000	2310.53173828	0.00000000	0.00000000
-0.08841343	-0.03609295	2000.02001953	-0.00519130	-0.07207235	0.96262443	-0.19949751	-0.18317997	2866.00000000	0.00000000	543.29309082	2000.00000000	2077.63989258	0.00000000	0.00000000
-0.10466512	-0.03323409	2000.00646973	0.02081440	0.07187411	0.97801626	-0.04630484	-0.20332265	1940.00000000	0.00000000	499.69778442	2000.00000000	2044.97558594	0.00000000	0.00000000
0.22681756	-0.06291617	2000.07934570	0.32305712	0.05986122	0.83993417	-0.35691980	0.40880167	0.00000000	6388.00000000	545.69061279	2000.00000000	1891.40344238	458.01651001	0.00000000
0.04752301	-0.01945390	2000.01605225	-0.01910567	-0.07835209	0.91336173	-0.24486555	-0.32528639	0.00000000	3530.00000000	497.73788452	2000.00000000	1841.48095703	324.92593384	0.00000000
0.10140882	-0.10690790	1999.90930176	0.06494095	-0.19740899	0.93977880	-0.32176888	0.11524165	3333.00000000	0.00000000	477.71127319	2000.00000000	2128.09497070	0.00000000	0.00000000
-0.00945725	0.01980815	2000.00036621	-0.04721570	0.02772844	0.98400420	0.10491685	-0.14397275	1679.00000000	0.00000000	463.95651245	2000.00000000	2032.56164551	0.00000000	0.00000000
0.23940775	-0.22968727	2000.03607178	0.07984257	-0.13491271	0.94030464	-0.09661516	-0.32633221	4565.00000000	0.00000000	492.49600220	2000.00000000	2126.94067383	0.00000000	0.00000000
0.06017831	0.00518455	1999.98699951	0.02879445	-0.05728443	0.99640173	-0.08425111	-0.00923812	923.00000000	0.00000000	475.33978271	2000.00000000	2007.22460938	0.00000000	0.00000000
0.04065285	-0.08881993	2000.00238037	0.00837967	-0.01132633	0.97116500	-0.12163284	-0.20504642	2247.00000000	0.00000000	481.07519531	2000.00000000	2059.42749023	0.00000000	0.00000000
-0.05245892	0.02449605	2000.01617432	-0.03902071	0.07042413	0.95896721	-0.26954344	0.08791029	3101.00000000	0.00000000	477.20123291	2000.00000000	2085.61157227	0.00000000	0.00000000
-0.00458751	-0.05674989	1999.98425293	-0.03403053	-0.06084539	0.93943721	-0.32843331	-0.09792483	3697.00000000	0.00000000	462.53515625	2000.00000000	2128.96557617	0.00000000	0.00000000
0.00427421	0.07118884	1999.97998047	-0.05679009	0.02826407	0.99554765	-0.00773993	0.09394109	990.00000000	0.00000000	434.91104126	2000.00000000	2008.91345215	0.00000000	0.00000000
0.08496068	-0.03648632	2000.00299072	-0.00977667	0.03771966	0.97937441	0.20032881	-0.02634716	1986.00000000	0.00000000	506.64633179	2000.00000000	2042.13671875	0.00000000	0.00000000
-0.13268775	-0.11581828	1999.95623779	-0.10078278	-0.10955653	0.98257655	-0.09909436	0.15723765	2663.00000000	0.00000000	508.01269531	2000.00000000	2035.38659668	0.00000000	0.00000000
-0.03267865	-0.00902587	2000.00323486	0.03877857	0.01876857	0.93539232	0.13727084	0.32588029	3558.00000000	0.00000000	464.17242432	2000.00000000	2138.08813477	0.00000000	0.00000000
-0.05501531	-0.08374769	2000.02764893	-0.05902965	-0.05129167	0.95817947	-0.16848865	-0.23130870	2751.00000000	0.00000000	467.77557373	2000.00000000	2087.24194336	0.00000000	0.00000000
-0.02952799	0.02359524	2000.00183105	-0.06408783	-0.01457007	0.97656715	-0.20688646	-0.05928373	2005.00000000	0.00000000	489.25268555	2000.00000000	2048.02856445	0.00000000	0.00000000
-0.07079634	-0.03805280	1999.99884033	-0.04666679	0.04892250	0.96095687	-0.12044206	0.24910963	2666.00000000	0.00000000	450.00845337	2000.00000000	2081.29907227	0.00000000	0.00000000
-0.10539658	0.00719778	1999.99969482	-0.00708579	0.04348921	0.99231440	-0.09735809	-0.07637727	1210.00000000	0.00000000	443.48696899	2000.00000000	2015.50854492	0.00000000	0.00000000
-0.02774055	0.02504946	1999.93475342	-0.07289331	0.05977202	0.89261377	-0.20710985	0.40043247	0.00000000	4260.00000000	479.22467041	2000.00000000	1954.22998047	266.79382324	0.00000000
-0.05227247	0.07978841	2000.01068115	0.00843151	-0.04602163	0.93743593	-0.33704770	0.08725095	3660.00000000	0.00000000	452.55490112	2000.00000000	2133.53808594	0.00000000	0.00000000
-0.04865136	-0.01709939	2000.04309082	-0.03458238	0.06158623	0.94870061	0.26955366	-0.16525137	3190.00000000	0.00000000	617.44976807	2000.00000000	2108.23608398	0.00000000	0.00000000
-0.09126677	-0.04983554	1999.88604736	-0.00357289	0.05301649	0.90556312	0.41514114	0.08725429	0.00000000	3754.00000000	524.67016602	2000.00000000	1733.62182617	443.60052490	0.00000000
0.04281530	0.01515151	2000.01129150	-0.05589815	0.09026293	0.15579115	0.94270074	0.29503298	71003.00000000	0.00000000	446.99871826	2000.00000000	6687.25390625	0.00000000	1.00000000
0.20351344	0.28908265	1999.98498535	0.06758437	0.12998238	0.87663758	-0.41129947	0.24967849	14908.00000000	0.00000000	509.15069580	2000.00000000	2281.67871094	0.00000000	0.00000000
-0.23022881	0.16042727	1999.99255371	-0.05463408	0.14303152	0.85687059	0.24842142	0.45172954	17218.00000000	0.00000000	446.05337524	2000.00000000	2333.48559570	0.00000000	0.00000000
0.01044598	0.01264397	1999.99578857	-0.00606095	0.04511917	0.94160676	-0.04609875	0.33354402	3251.00000000	0.00000000	499.07040405	2000.00000000	2123.94897461	0.00000000	0.00000000
0.04104001	0.05647711	1999.97436523	0.03580736	0.09940649	0.91139436	0.03738051	-0.40983295	0.00000000	3528.00000000	503.59735107	2000.00000000	1748.20300293	416.45532227	0.00000000
-0.08121686	-0.05055183	2000.00439453	0.05852010	-0.02551548	0.89558494	-0.35147732	-0.27274776	0.00000000	4081.00000000	452.35794067	2000.00000000	1730.90075684	467.23046875	0.00000000
0.00687130	-0.07080265	2000.05261230	-0.03014322	-0.01033860	0.94650882	-0.00358836	-0.32265794	3222.00000000	0.00000000	467.82324219	2000.00000000	2113.05493164	0.00000000	0.00000000
0.04216561	-0.06316166	2000.07379150	-0.08699245	-0.05832824	0.90323800	0.42336759	-0.07014942	5699.00000000	0.00000000	514.70971680	2000.00000000	2214.38037109	0.00000000	0.00000000
-0.08715304	0.05999532	2000.01629639	-0.10325547	0.01530601	0.97429425	-0.00601768	0.22519886	5911.00000000	0.00000000	487.88330078	2000.00000000	2052.84985352	0.00000000	0.00000000
-0.05214665	-0.20287398	2000.05487061	-0.07101379	-0.16783166	0.84612471	-0.04650955	-0.53095186	0.00000000	5910.00000000	451.95202637	2000.00000000	2009.86083984	329.08190918	0.00000000
-0.08558790	-0.00986065	2000.00793457	0.05479869	-0.03486190	0.99768454	0.04786145	-0.04831970	625.00000000	0.00000000	469.25979614	2000.00000000	2004.64001465	0.00000000	0.00000000
-0.05296228	0.05537049	2000.00006104	0.02599736	0.08652894	0.94865161	-0.30374020	-0.08832920	4184.00000000	0.00000000	489.84216309	2000.00000000	2108.15991211	0.00000000	0.00000000
0.06502914	0.09056793	1999.98968506	-0.00860303	0.08537074	0.85126233	0.36480835	0.37718344	0.00000000	5882.00000000	478.02563477	2000.00000000	1962.35839844	360.54144287	0.00000000
0.03018585	-0.04079771	2000.00653076	-0.05542843	-0.06911815	0.88642907	0.11249664	0.44898558	0.00000000	4486.00000000	570.79046631	2000.00000000	1997.46496582	242.17047119	0.00000000
-0.04712122	-0.04117168	1999.99353027	-0.02177313	-0.06950154	0.88813967	-0.44625598	-0.10983396	0.00000000	4522.00000000	533.80615234	2000.00000000	1784.91845703	436.35876465	0.00000000
-0.06366158	-0.05434390	2000.01385498	0.07060286	-0.06769527	0.90809929	-0.08329453	-0.41038728	6354.00000000	0.00000000	505.20568848	2000.00000000	2202.50878906	0.00000000	0.00000000
-0.25233966	0.09564994	1999.59393311	-0.19209588	-0.05829261	0.84357834	0.41995481	0.33468425	12384.00000000	0.00000000	464.64788818	2000.00000000	2370.34887695	0.00000000	0.00000000
-0.03954630	-0.10971416	2000.01788330	-0.07276642	0.02330258	0.89385086	-0.41894516	0.15973604	0.00000000	4126.00000000	488.85217285	2000.00000000	2004.06567383	217.71936035	0.00000000
0.03401227	0.01291333	1999.98828125	0.06711189	-0.05901276	0.94329464	0.30393541	-0.13348579	3301.00000000	0.00000000	467.79067993	2000.00000000	2120.11181641	0.00000000	0.00000000
0.08019564	0.06079587	1999.98187256	-0.06037361	-0.08394452	0.93290418	-0.23411517	0.27364194	8609.00000000	0.00000000	478.02545166	2000.00000000	2143.91308594	0.00000000	0.00000000
-0.10637198	-0.01362040	2000.00164795	0.01249027	-0.02102854	-0.93562740	-0.31992984	-0.14915168	3046.00000000	0.00000000	511.55828857	2000.00000000	2494.04614258	0.00000000	1.00000000
-0.02640055	-0.10355888	2000.01074219	-0.02505688	-0.09510554	0.87555856	0.38245118	0.29517508	0.00000000	4961.00000000	461.50540161	2000.00000000	1884.50939941	372.05252075	0.00000000
0.23101203	-0.26613900	1999.97753906	0.06708252	-0.16310565	0.91632128	-0.03578700	0.39884162	4968.00000000	0.00000000	466.47515869	2000.00000000	2182.63964844	0.00000000	0.00000000
-0.04614801	-0.07076085	2000.00244141	0.09393336	-0.04244960	0.98250693	0.04587248	-0.18048787	2532.00000000	0.00000000	490.34472656	2000.00000000	2035.67443848	0.00000000	0.00000000
-0.06377164	-0.07971919	1999.98937988	0.05729022	0.02407321	0.98956394	-0.07143503	-0.12514079	1409.00000000	0.00000000	489.01940918	2000.00000000	2021.09741211	0.00000000	0.00000000
-0.01523421	0.09114712	2000.01098633	-0.00784553	-0.03120686	0.96555227	-0.14943920	-0.21301806	2464.00000000	0.00000000	536.38488770	2000.00000000	2071.32836914	0.00000000	0.00000000
-0.02998574	0.10391619	2000.00207520	-0.07927873	-0.04842635	0.93269062	0.30434886	0.19354594	0.00000000	2795.00000000	620.53057861	2000.00000000	1698.44226074	417.95269775	0.00000000
-0.06011307	-0.06124851	2000.00006104	0.08244418	-0.02440447	0.97949433	0.08449203	0.18289876	2950.00000000	0.00000000	551.60009766	2000.00000000	2041.82165527	0.00000000	0.00000000
0.02508346	0.04254416	1999.99334717	-0.03955761	0.03659897	0.99773866	0.02927458	-0.06050289	622.00000000	0.00000000	524.47576904	2000.00000000	2004.53137207	0.00000000	0.00000000
0.09414154	0.02310880	1999.99877930	0.05586343	0.04930052	0.99035776	-0.07692329	0.11521435	1716.00000000	0.00000000	451.60723877	2000.00000000	2019.43261719	0.00000000	0.00000000
-0.05600205	-0.02685285	2000.00665283	-0.07298376	-0.06175295	0.95868170	-0.08709209	-0.27082169	3038.00000000	0.00000000	492.29425049	2000.00000000	2086.23608398	0.00000000	0.00000000
-0.03248446	-0.01011480	2000.02258301	-0.01868697	-0.00256819	0.91589540	0.37678325	0.13845587	0.00000000	3458.00000000	532.51672363	2000.00000000	1903.77844238	261.61666870	0.00000000
0.05386840	-0.06363241	1999.99377441	-0.06837080	-0.05909732	0.87002075	-0.48947352	-0.05898809	130.00000000	4923.00000000	454.84249878	2000.00000000	1997.85668945	279.13375854	1.00000000
-0.10482028	-0.00051852	2000.01251221	0.05271995	0.09346338	0.84748346	-0.53070128	0.01131237	11147.00000000	0.00000000	465.19979858	2000.00000000	2359.73120117	0.00000000	0.00000000
-0.11273977	0.02200876	2000.02172852	-0.06563569	-0.02329123	0.92412430	0.38002363	0.03970253	0.00000000	3080.00000000	476.06719971	2000.00000000	1725.08459473	409.14862061	0.00000000
0.04519780	0.02327302	2000.00579834	0.03868601	-0.08844461	0.95994663	-0.22869372	0.16186929	2976.00000000	0.00000000	464.59429932	2000.00000000	2083.40649414	0.00000000	0.00000000
0.00662069	-0.11396419	1999.99896240	-0.06255081	0.00240270	0.91506362	-0.37576810	-0.14648187	0.00000000	3457.00000000	456.57565308	2000.00000000	1823.91149902	336.52032471	0.00000000
0.01667366	0.10406294	2000.00012207	0.08197805	-0.07115334	0.84944439	-0.43993786	-0.29137421	18230.00000000	0.00000000	441.97363281	2000.00000000	2354.44360352	0.00000000	0.00000000
0.06837228	-0.01962218	1999.99578857	-0.00452874	0.03985554	0.93953300	-0.14634511	-0.30961406	3376.00000000	0.00000000	485.81454468	2000.00000000	2128.74829102	0.00000000	0.00000000
0.07277530	0.07001626	1999.99407959	-0.03338862	0.06563385	0.82980734	0.33615378	0.44544411	0.00000000	6582.00000000	488.18444824	2000.00000000	2049.75170898	335.87786865	0.00000000
0.05048494	0.05958238	2000.02630615	0.07773718	-0.03427370	0.84900814	-0.42527616	-0.31356871	0.00000000	6037.00000000	520.31243896	2000.00000000	1862.98486328	460.30093384	0.00000000
0.05941920	-0.34576058	1999.85406494	-0.01012050	-0.32942897	0.95523614	0.26799184	-0.12531662	3875.00000000	0.00000000	513.42755127	2000.00000000	2093.57031250	0.00000000	0.00000000
0.09045102	0.00245402	1999.99938965	-0.01343419	0.08757749	0.88072920	0.46065408	0.11006331	8198.00000000	0.00000000	507.14480591	2000.00000000	2270.83129883	0.00000000	0.00000000
0.04812057	0.02798300	2013.66162109	-0.00272069	0.01448435	0.96759182	0.18068318	0.17640769	2404.00000000	0.00000000	458.60894775	2000.00000000	2081.16723633	0.00000000	0.00000000
