# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00391732	0.07400683	399.99731445	-0.04675874	-0.00438417	0.91779870	-0.06436094	-0.39179480	864.00000000	0.00000000	447.02777100	400.00000000	435.82443237	0.00000000	0.00000000
0.01628175	0.07732418	400.00280762	0.00989420	-0.09889498	0.82279468	0.37943813	0.42312598	0.00000000	1392.00000000	472.32400513	400.00000000	397.68438721	82.40425110	0.00000000
-0.07874373	-0.29494017	400.04077148	-0.07059766	-0.28083315	0.94074786	0.13793190	0.30978751	1151.00000000	0.00000000	442.33303833	400.00000000	425.23583984	0.00000000	0.00000000
0.00991261	0.01918739	399.99731445	-0.07094464	0.03938309	0.89702904	-0.33545005	0.28777099	0.00000000	821.00000000	438.42211914	400.00000000	393.18130493	48.99504089	0.00000000
-0.01102033	0.03552170	400.00793457	-0.03813521	0.02710329	0.95361751	0.01898753	-0.30042148	608.00000000	0.00000000	451.93328857	400.00000000	419.46334839	0.00000000	0.00000000
-0.00059229	-0.01508787	400.01239014	0.07983995	0.01032371	0.99153662	-0.12952094	-0.00891411	238.00000000	0.00000000	509.20028687	400.00000000	403.42660522	0.00000000	0.00000000
-0.07964303	-0.05889786	399.99664307	-0.08104614	0.06964309	0.87546706	0.09552784	0.47374237	1891.00000000	0.00000000	485.57141113	400.00000000	456.88870239	0.00000000	0.00000000
0.17660399	0.38325793	399.94470215	0.25173599	0.31864896	0.96747524	-0.15067041	0.20319963	670.00000000	0.00000000	455.46588135	400.00000000	413.39089966	0.00000000	0.00000000
0.03449748	0.05782839	400.06750488	0.00675511	0.08063315	0.97748804	0.01862125	-0.21016741	395.00000000	0.00000000	427.30691528	400.00000000	409.27929688	0.00000000	0.00000000
-0.10324290	0.00106364	400.04595947	0.01797259	0.08316025	0.86587793	-0.48426220	0.12548125	1655.00000000	0.00000000	463.87164307	400.00000000	462.00610352	0.00000000	0.00000000
-0.01932233	0.08853739	399.96948242	-0.07384625	0.02822064	0.98132116	0.11974593	-0.15056479	383.00000000	0.00000000	476.41680908	400.00000000	407.58218384	0.00000000	0.00000000
0.10924421	-0.14398462	400.06860352	0.09426317	-0.10835690	0.92892241	0.07024434	0.36355031	875.00000000	0.00000000	489.93554688	400.00000000	430.67880249	0.00000000	0.00000000
-0.05125177	0.06160301	399.98181152	-0.05574359	0.05964059	0.95555264	0.14866996	0.25459063	798.00000000	0.00000000	470.71078491	400.00000000	418.58737183	0.00000000	0.00000000
0.05463915	0.08124928	400.03839111	0.07161424	0.06719951	0.95518053	0.28504148	-0.07988429	874.00000000	0.00000000	523.81634521	400.00000000	418.81280518	0.00000000	0.00000000
0.03458222	0.18186586	400.00134277	0.03054846	0.19595110	0.86326164	-0.07787893	-0.49871254	3185.00000000	0.00000000	439.33126831	400.00000000	463.34408569	0.00000000	0.00000000
0.02625259	0.02291256	400.02197266	-0.06969229	0.04016228	0.91789609	0.36294210	-0.16043639	0.00000000	675.00000000	455.74655151	400.00000000	367.84973145	63.22360992	0.00000000
0.00769773	0.02355155	400.00561523	0.02438442	0.08183331	0.96245897	-0.10454923	-0.25048399	514.00000000	0.00000000	475.46337891	400.00000000	415.60729980	0.00000000	0.00000000
0.09182922	0.01986081	400.00018311	0.09298206	0.01009447	0.85019207	-0.07339443	-0.52133167	1988.00000000	0.00000000	494.48773193	400.00000000	470.47241211	0.00000000	0.00000000
0.04124626	-0.02194504	400.00183105	0.01034266	0.08102787	0.91023570	0.03560942	-0.41255653	0.00000000	714.00000000	477.30404663	400.00000000	382.79748535	52.78510284	0.00000000
0.19917189	-0.30876565	399.99121094	0.09543646	-0.10716739	0.92113590	-0.07863507	0.38121545	0.00000000	624.00000000	456.99938965	400.00000000	349.74011230	78.62436676	0.00000000
0.10278427	-0.04147433	399.98260498	-0.01833675	0.06520060	0.89519840	0.38504750	0.22440636	0.00000000	741.00000000	524.98590088	400.00000000	274.84161377	160.65419006	0.00000000
-0.02873398	0.09917034	399.99707031	-0.06892452	-0.01336105	0.89371574	0.31516400	0.31928647	0.00000000	849.00000000	440.60601807	400.00000000	384.12237549	58.95824051	0.00000000
0.00220226	-0.01113380	400.02227783	0.04528640	0.03187961	0.89978701	-0.33992997	-0.27355242	0.00000000	793.00000000	543.60070801	400.00000000	397.70989990	43.81531906	0.00000000
0.06094385	0.02853414	257.85614014	0.00060663	-0.10028361	0.97822505	0.13400564	-0.15848720	307.00000000	0.00000000	467.00976562	400.00000000	263.59567261	0.00000000	0.00000000
-0.12401659	0.19602510	399.91131592	-0.05389120	0.22032242	0.98292994	0.18015556	0.03731883	341.00000000	0.00000000	486.99261475	400.00000000	406.85556030	0.00000000	0.00000000
-0.00595943	0.01648186	400.03747559	-0.04435745	-0.00790149	0.95575553	0.28809381	-0.05944204	566.00000000	0.00000000	450.34948730	400.00000000	418.55801392	0.00000000	0.00000000
0.02365697	-0.06670386	399.99884033	-0.08943444	0.03845980	0.86040974	-0.29317689	0.41682422	0.00000000	1072.00000000	509.89172363	400.00000000	407.62338257	53.46181488	0.00000000
-0.05387684	0.21994582	400.00610352	-0.15276518	0.26071706	0.93477005	0.08483335	-0.34497571	0.00000000	402.00000000	553.04626465	400.00000000	241.99282837	173.90867615	0.00000000
-0.04251788	0.00412703	399.98974609	-0.04280016	0.01905293	0.93098181	-0.20018741	0.30528331	733.00000000	0.00000000	459.91494751	400.00000000	429.64630127	0.00000000	0.00000000
0.05008511	0.20104817	400.05865479	0.06632492	0.14103222	0.97303957	0.22200125	-0.06252563	673.00000000	0.00000000	458.09066772	400.00000000	411.14633179	0.00000000	0.00000000
-0.02025005	0.08432724	399.99945068	0.05559871	0.06035595	0.88197690	0.31576231	-0.34987271	1451.00000000	0.00000000	454.56762695	400.00000000	453.51831055	0.00000000	0.00000000
0.10066353	-0.00991349	399.97973633	-0.00802223	0.08745187	0.92700130	-0.32483736	0.18748128	971.00000000	0.00000000	594.72808838	400.00000000	431.47998047	0.00000000	0.00000000
-0.08419543	0.06654575	400.00189209	-0.04590732	-0.09747596	0.79361492	0.50105709	-0.34513342	5432.00000000	0.00000000	452.69451904	400.00000000	504.06430054	0.00000000	0.00000000
0.01732692	0.04804388	399.99554443	0.05693950	-0.05664357	0.99187744	0.12297869	-0.03248632	251.00000000	0.00000000	451.18911743	400.00000000	403.27175903	0.00000000	0.00000000
0.00693926	-0.05654758	399.99090576	-0.00604407	-0.07491063	0.88411969	-0.31407070	0.34596527	0.00000000	939.00000000	482.39910889	400.00000000	378.45483398	68.93732452	0.00000000
-0.29737529	0.08096849	400.00683594	-0.28560627	0.03797051	0.91648942	0.18989336	0.35211885	0.00000000	665.00000000	435.20449829	400.00000000	350.60644531	79.74213409	0.00000000
0.09418792	-0.11020847	399.99822998	0.10166772	-0.10789183	0.82517040	-0.56456614	-0.01894271	3336.00000000	0.00000000	489.04367065	400.00000000	484.76144409	0.00000000	0.00000000
-0.03801461	-0.08368127	400.02606201	0.06440068	-0.03618980	0.96468437	-0.15120432	-0.21568811	667.00000000	0.00000000	638.79821777	400.00000000	414.66976929	0.00000000	0.00000000
0.02065957	-0.01627409	400.00518799	-0.02218195	-0.02424034	0.88006425	-0.46200052	-0.10973775	0.00000000	889.00000000	439.80795288	400.00000000	408.21804810	43.01970673	0.00000000
0.19368787	-0.01129020	399.99102783	0.26041132	0.07225775	0.98954183	-0.13732551	-0.04414344	355.00000000	0.00000000	435.30841064	400.00000000	404.21759033	0.00000000	0.00000000
-0.02914000	-0.10240601	400.06250000	-0.00990664	0.10761131	0.89953649	-0.41970134	-0.12118113	3361.00000000	0.00000000	498.15390015	400.00000000	444.72900391	0.00000000	0.00000000
-0.04597164	0.06444663	400.00671387	-0.01129417	-0.07269847	0.85513693	-0.47454536	-0.20868039	0.00000000	1143.00000000	531.85229492	400.00000000	398.94015503	64.32372284	0.00000000
0.10653748	-0.00758488	400.00836182	-0.06699029	0.07948369	0.95822757	-0.28521422	-0.02127922	844.00000000	0.00000000	481.47171021	400.00000000	417.44989014	0.00000000	0.00000000
-0.03031663	0.01246213	399.95349121	-0.01031860	0.05464284	0.98028457	-0.09420593	0.17368770	371.00000000	0.00000000	483.28897095	400.00000000	407.99813843	0.00000000	0.00000000
-0.06258105	-0.07731454	399.96276855	0.02139955	-0.03076900	0.87218565	0.40089887	0.28030741	0.00000000	957.00000000	427.79522705	400.00000000	406.09896851	48.70537567	0.00000000
0.03353238	0.06027273	400.03973389	0.09757610	0.05018896	0.87064242	0.21666959	0.44162881	0.00000000	969.00000000	431.05084229	400.00000000	364.56884766	88.11911774	0.00000000
0.05090018	0.06947242	399.96832275	0.03854328	0.05161925	0.99575698	-0.09045834	0.01689148	197.00000000	0.00000000	495.06552124	400.00000000	401.67160034	0.00000000	0.00000000
-0.09595758	-0.02839923	645.13970947	-0.05908659	-0.01423399	0.90763932	-0.01818393	-0.41935694	1601.00000000	0.00000000	466.78594971	400.00000000	710.78546143	0.00000000	0.00000000
-0.04325328	0.10887004	411.29504395	0.07243742	0.04516659	0.76734096	-0.17014728	0.61825383	0.00000000	1872.00000000	476.14492798	400.00000000	426.32257080	102.17761993	0.00000000
-0.05801827	-0.04049917	399.89941406	0.05760288	-0.02668671	0.95160693	0.07305086	0.29850936	712.00000000	0.00000000	489.92605591	400.00000000	420.23287964	0.00000000	0.00000000
0.02044436	0.04947479	399.98309326	0.04017711	-0.00357022	0.90260720	0.39614508	0.16843200	0.00000000	779.00000000	508.94168091	400.00000000	391.66915894	48.04968262	0.00000000
0.01057935	0.07772142	399.98956299	0.00086787	-0.07709073	0.95949030	-0.26816618	-0.08640194	719.00000000	0.00000000	442.12649536	400.00000000	416.87734985	0.00000000	0.00000000
0.02197891	0.07124733	400.02374268	-0.09764407	-0.02091936	0.90408540	-0.38655546	-0.18222082	0.00000000	754.00000000	493.30313110	400.00000000	389.30035400	49.58145523	0.00000000
-0.06612077	0.05297850	399.98040771	0.01623566	-0.10112502	-0.85058784	0.50232649	-0.15546203	17185.00000000	3072.00000000	483.57772827	400.00000000	4690.79785156	420.80682373	3.00000000
0.10208266	0.05699212	399.99896240	-0.00160789	-0.04552081	0.90765250	-0.39125007	-0.15195513	0.00000000	770.00000000	558.02185059	400.00000000	371.02606201	65.18242645	0.00000000
-0.47411671	-0.13342077	400.24511719	-0.32944345	-0.14846878	0.93074560	-0.30257413	0.20533276	1492.00000000	0.00000000	557.60711670	400.00000000	430.02279663	0.00000000	0.00000000
-0.02165955	0.11289784	399.98864746	-0.02595109	0.04932697	0.85162908	-0.47311196	-0.22559476	0.00000000	1133.00000000	455.90155029	400.00000000	407.38177490	57.95952225	0.00000000
-0.05060004	-0.09076875	399.99505615	0.00385322	-0.04486980	0.99270624	-0.10785522	0.05386603	236.00000000	0.00000000	511.91940308	400.00000000	402.93264771	0.00000000	0.00000000
0.06198672	0.00869644	399.99792480	-0.02557640	0.09995475	0.89765716	-0.12391552	-0.42291439	0.00000000	842.00000000	563.07836914	400.00000000	370.21676636	70.54071045	0.00000000
0.04814538	-0.22909072	399.96081543	0.06153517	-0.13616754	0.84791946	-0.51644313	-0.11966252	1891.00000000	0.00000000	559.13110352	400.00000000	471.70532227	0.00000000	0.00000000
0.02599705	0.00948211	399.97918701	-0.00260775	-0.06867694	0.94826746	-0.07722856	-0.30793607	614.00000000	0.00000000	548.25024414	400.00000000	421.80056763	0.00000000	0.00000000
-0.19739689	0.27116600	399.97833252	-0.13081698	0.12880516	0.79439479	0.60507876	0.05307233	0.00000000	1610.00000000	454.38977051	400.00000000	395.18444824	100.77202606	0.00000000
-0.00361701	0.09808147	400.00256348	0.04631471	-0.05527099	-0.92598635	-0.16053420	-0.34172797	3088.00000000	0.00000000	450.82632446	400.00000000	1714.30529785	0.00000000	1.00000000
0.09965478	-0.04426967	400.04998779	-0.02553993	0.05311681	0.94392812	-0.00774977	-0.33006012	655.00000000	0.00000000	429.97793579	400.00000000	423.81219482	0.00000000	0.00000000
-0.08834516	-0.03353241	1543.10589600	0.06578963	0.06782971	0.90115213	0.30640686	-0.30665886	6589.00000000	0.00000000	477.82287598	400.00000000	1712.40380859	0.00000000	0.00000000
0.03033344	0.05182463	400.02374268	0.05948059	0.02839908	0.98272133	-0.02631129	-0.18321168	395.00000000	0.00000000	466.77059937	400.00000000	407.05865479	0.00000000	0.00000000
-0.22363111	0.01732265	294.38696289	-0.16666842	0.00729239	0.89876240	-0.37311548	-0.23024106	0.00000000	583.00000000	432.79010010	400.00000000	259.00762939	63.64638519	0.00000000
0.04806010	-0.09503881	399.92895508	0.00498930	0.10978094	0.85607916	0.49775395	0.13917422	3479.00000000	0.00000000	457.71697998	400.00000000	467.14889526	0.00000000	0.00000000
-0.00068201	0.02008102	400.00817871	-0.05516628	0.07408641	0.99942482	-0.02517756	0.02271760	63.00000000	0.00000000	464.64236450	400.00000000	400.23852539	0.00000000	0.00000000
-0.06967794	0.04738428	400.00207520	0.02426385	-0.10272781	0.78978294	-0.55959713	0.25118506	0.00000000	1665.00000000	499.09182739	400.00000000	383.55172729	114.68171692	0.00000000
0.02518841	0.01656185	400.00616455	-0.02722504	0.07018911	0.99897480	0.00189905	0.04522967	86.00000000	0.00000000	441.22634888	400.00000000	400.41680908	0.00000000	0.00000000
0.03137758	-0.00537663	400.01098633	-0.01544266	0.06423581	0.95721632	0.11128185	-0.26712036	552.00000000	0.00000000	508.73538208	400.00000000	417.89102173	0.00000000	0.00000000
0.02833544	-0.09779741	400.00457764	-0.05741991	0.02892378	0.96934265	-0.13144733	0.20759666	483.00000000	0.00000000	486.85144043	400.00000000	412.65484619	0.00000000	0.00000000
0.00103460	-0.03773364	400.01245117	-0.02139488	0.00420146	0.98807770	-0.05724763	-0.14291668	289.00000000	0.00000000	469.63238525	400.00000000	404.83804321	0.00000000	0.00000000
-0.07440176	-0.55177838	399.66436768	-0.08035287	-0.56628507	0.97762072	-0.13526177	0.16112733	590.00000000	0.00000000	506.34371948	400.00000000	408.81475830	0.00000000	0.00000000
0.00227038	-0.10891697	400.02319336	-0.05462961	-0.09265640	0.86681741	0.46682161	-0.17522895	3888.00000000	0.00000000	521.96801758	400.00000000	461.51110840	0.00000000	0.00000000
-0.07587160	0.13322033	399.97534180	-0.12276950	0.11675999	0.87965000	-0.47194660	0.05901074	1691.00000000	0.00000000	448.49954224	400.00000000	454.70489502	0.00000000	0.00000000
0.05019642	-0.08937930	400.03253174	0.00217354	0.06658403	0.84945720	0.51440895	0.11749852	0.00000000	1179.00000000	515.15216064	400.00000000	399.21539307	66.95909119	0.00000000
0.00980085	-0.04474276	400.00714111	-0.01728777	0.02369481	0.93909848	0.33817297	-0.06109905	677.00000000	0.00000000	500.51718140	400.00000000	425.94512939	0.00000000	0.00000000
-0.08659621	-0.06930228	400.07855225	-0.03800437	0.04861352	0.86744815	-0.32572922	-0.37607729	0.00000000	1066.00000000	487.46490479	400.00000000	387.07824707	69.11708069	0.00000000
-0.02273557	-0.04730625	400.00720215	-0.00966440	-0.06363107	0.88064617	0.19706675	-0.43084455	0.00000000	903.00000000	429.25003052	400.00000000	400.95413208	49.44659805	0.00000000
0.03203993	0.00248918	400.04364014	-0.07447559	-0.00761335	0.94024390	-0.33885518	-0.03344595	659.00000000	0.00000000	508.72470093	400.00000000	425.47158813	0.00000000	0.00000000
0.04626663	0.04247592	400.00085449	-0.07921356	-0.03904900	0.87534922	-0.31621209	-0.36575079	0.00000000	940.00000000	460.25076294	400.00000000	406.66006470	46.81452942	0.00000000
0.02758873	0.09443131	400.00000000	0.09446666	-0.04062372	0.84938109	-0.37679061	-0.36956811	2251.00000000	0.00000000	509.44531250	400.00000000	470.93972778	0.00000000	0.00000000
-0.03861393	-0.08316289	399.99291992	0.06168906	-0.00925981	0.91095406	0.34335095	0.22863257	0.00000000	677.00000000	448.22183228	400.00000000	344.87594604	87.60953522	0.00000000
0.02179223	-0.00271091	399.99060059	-0.09189937	0.01336855	0.90954971	0.41435978	0.03201973	0.00000000	712.00000000	434.31677246	400.00000000	377.84307861	57.51500320	0.00000000
-0.00048803	-0.10627516	400.00518799	-0.04235313	0.09494139	0.91997582	-0.34501484	-0.18603563	2317.00000000	0.00000000	484.37905884	400.00000000	434.80532837	0.00000000	0.00000000
-0.17102771	0.14195555	399.96063232	-0.09848835	0.14421724	0.88711107	-0.46151584	0.00609314	0.00000000	894.00000000	487.06448364	400.00000000	338.82641602	104.45520782	0.00000000
-0.19679424	-0.06016327	400.02923584	-0.17466936	-0.02671751	0.97471350	-0.21980314	0.04025090	418.00000000	0.00000000	506.31854248	400.00000000	410.40756226	0.00000000	0.00000000
0.10742174	-0.02911697	399.98480225	0.00438882	-0.09629498	0.84981269	-0.29993200	-0.43342721	0.00000000	1128.00000000	439.95278931	400.00000000	405.72366333	60.35525894	0.00000000
0.02523179	0.08700567	400.00561523	-0.00670036	-0.00049369	0.92724133	0.35983434	-0.10364759	0.00000000	532.00000000	444.83447266	400.00000000	309.80395508	113.02865601	0.00000000
0.03054496	0.03311403	400.08312988	0.05957871	-0.04709020	0.90533191	0.41866904	-0.07134712	0.00000000	804.00000000	548.17333984	400.00000000	378.72607422	59.09517288	0.00000000
-0.08409182	0.04537601	400.12548828	0.00074516	-0.00459308	0.92359513	-0.15013857	-0.35274696	0.00000000	553.00000000	427.41098022	400.00000000	342.74423218	83.98191071	0.00000000
-0.09511641	0.06513289	400.06506348	-0.10462178	-0.01656142	0.75549942	-0.25770000	-0.60233819	0.00000000	1918.00000000	584.25024414	400.00000000	379.84225464	140.18510437	0.00000000
0.07076390	-0.02198032	400.00201416	0.04214776	-0.06204076	0.86194682	0.17777878	0.47480774	0.00000000	1080.00000000	511.73880005	400.00000000	394.39196777	65.05494690	0.00000000
0.08983480	-0.04208714	400.00445557	0.03293696	0.07844432	0.95113897	0.00116266	0.30876088	618.00000000	0.00000000	471.25149536	400.00000000	420.54989624	0.00000000	0.00000000
0.11304826	-0.01238002	400.00061035	0.09604926	-0.02423875	0.92062932	0.38995427	0.01942599	0.00000000	598.00000000	465.57385254	400.00000000	341.92260742	86.18068695	0.00000000
0.05354587	0.02940165	400.00799561	-0.05351771	-0.01357186	0.88943481	0.17731716	-0.42126513	0.00000000	894.00000000	513.54925537	400.00000000	375.33160400	69.47039795	0.00000000
0.06914753	-0.06606241	400.01263428	-0.03253346	-0.09208050	0.83484328	-0.42828158	0.34584916	2191.00000000	0.00000000	438.38446045	400.00000000	479.13665771	0.00000000	0.00000000
0.01858342	-0.03616994	400.01336670	-0.00745544	0.03957081	0.98385870	0.17854249	0.01202631	355.00000000	0.00000000	500.88064575	400.00000000	406.57559204	0.00000000	0.00000000
-0.09490908	-0.03518205	399.99975586	-0.00847800	0.07411952	0.85143644	0.52130646	0.05740738	0.00000000	1187.00000000	543.62786865	400.00000000	367.58419800	95.56479645	0.00000000
0.04700405	0.00001581	399.99755859	0.02719909	-0.02144236	0.88369900	0.46635529	-0.03986001	0.00000000	877.00000000	472.24020386	400.00000000	406.29327393	43.16598511	0.00000000
0.01065030	0.08323793	400.05413818	-0.00583134	-0.05820543	0.97409660	-0.22132763	0.04636753	497.00000000	0.00000000	445.04745483	400.00000000	410.69107056	0.00000000	0.00000000
-0.05706760	-0.04427066	399.99493408	-0.02059065	-0.04434125	0.96053624	0.09499831	0.26142967	527.00000000	0.00000000	500.14935303	400.00000000	416.42761230	0.00000000	0.00000000
-0.01322597	-0.05289543	400.00085449	-0.05602832	-0.03914071	0.97473192	-0.22337152	0.00167036	447.00000000	0.00000000	470.66534424	400.00000000	410.36871338	0.00000000	0.00000000
-0.08931381	-0.03097877	400.01147461	0.02378690	-0.10050842	0.91437984	-0.27725217	0.29502678	911.00000000	0.00000000	510.74157715	400.00000000	437.46246338	0.00000000	0.00000000
-0.07999655	-0.06133101	399.97576904	-0.06189509	0.02182306	0.97467816	-0.06467029	-0.21405673	519.00000000	0.00000000	537.64062500	400.00000000	410.36904907	0.00000000	0.00000000
0.05086643	-0.08962127	399.99908447	0.02489886	0.01498177	0.93188322	-0.01204001	0.36255860	727.00000000	0.00000000	432.20419312	400.00000000	429.23550415	0.00000000	0.00000000
-0.04192057	0.07165694	400.00982666	0.03303807	-0.01571709	0.90268856	0.38608941	0.18996918	0.00000000	802.00000000	492.49334717	400.00000000	385.25503540	53.97948074	0.00000000
-0.07499340	-0.16550981	400.05688477	-0.12682055	-0.16962674	0.97003472	-0.21314195	-0.11663270	472.00000000	0.00000000	579.47082520	400.00000000	412.41436768	0.00000000	0.00000000
-0.05539082	-0.08772013	399.99993896	-0.04478677	-0.05330682	0.86905503	0.44952089	-0.20657754	0.00000000	1025.00000000	429.71850586	400.00000000	353.86990356	98.78285980	0.00000000
0.06351347	0.06747399	400.09832764	-0.09690984	0.05127374	0.87371904	-0.27639762	0.40027416	0.00000000	993.00000000	462.76495361	400.00000000	395.09289551	58.48676300	0.00000000
-0.08160268	0.01007628	399.98474121	0.02396493	0.03751836	0.99247092	0.02782213	0.11927891	227.00000000	0.00000000	449.00201416	400.00000000	403.01989746	0.00000000	0.00000000
-0.07661883	-0.03830023	400.02600098	-0.05862061	0.05815705	0.95469546	0.24046113	0.17531395	844.00000000	0.00000000	509.41040039	400.00000000	419.00985718	0.00000000	0.00000000
-0.00485057	0.05025757	399.99389648	-0.10674883	0.01084666	0.98889405	-0.14761640	0.01726246	274.00000000	0.00000000	490.53890991	400.00000000	404.48663330	0.00000000	0.00000000
0.00021161	0.00914268	400.00079346	-0.01087463	-0.04196822	0.93896985	0.07606322	0.33548474	666.00000000	0.00000000	470.45993042	400.00000000	426.00244141	0.00000000	0.00000000
-0.10094023	0.03163622	399.97210693	0.02534536	0.10069937	0.86350876	0.47853914	-0.15922594	3147.00000000	0.00000000	455.09753418	400.00000000	463.18225098	0.00000000	0.00000000
0.09634554	0.00394056	399.90991211	-0.09274353	-0.00831726	0.91711915	-0.03552233	-0.39702725	1428.00000000	0.00000000	499.71429443	400.00000000	436.04528809	0.00000000	0.00000000
0.04535308	0.09949322	399.93835449	-0.08232795	0.06192847	0.99765396	-0.05756067	0.03705871	126.00000000	0.00000000	478.93130493	400.00000000	400.87915039	0.00000000	0.00000000
-0.00488375	-0.04627265	400.00555420	-0.08174849	0.01779963	0.90591234	0.37118533	-0.20382404	0.00000000	770.00000000	500.92709351	400.00000000	385.30294800	52.48253250	0.00000000
-0.03842386	-0.07133853	399.99005127	0.03559810	-0.09250878	0.87151384	0.27131799	0.40847301	1508.00000000	0.00000000	493.20269775	400.00000000	458.95535278	0.00000000	0.00000000
