# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09403515	-0.01324294	2099.98937988	-0.01757838	0.06109955	0.93825865	-0.15481628	-0.30935848	3824.00000000	0.00000000	475.05374146	2100.00000000	2238.20239258	0.00000000	0.00000000
0.08007754	0.01057348	2099.97766113	-0.08723767	0.00377309	0.99036324	-0.06555118	-0.12199891	1909.00000000	0.00000000	577.73602295	2100.00000000	2120.44091797	0.00000000	0.00000000
-0.05453909	-0.07357588	2100.02758789	0.03141280	-0.02698815	0.91367602	0.34146509	-0.22044885	0.00000000	3631.00000000	436.34054565	2100.00000000	1971.07092285	304.05606079	0.00000000
-0.37472054	0.11349760	2099.86614990	-0.31604591	0.18730791	0.90025592	-0.43529510	0.00757718	0.00000000	4124.00000000	464.66146851	2100.00000000	2057.36376953	256.20986938	0.00000000
0.04903378	0.01694665	2099.99340820	-0.02666799	0.02711384	0.95328730	-0.13970514	-0.26781678	3203.00000000	0.00000000	451.22216797	2100.00000000	2202.83374023	0.00000000	0.00000000
-0.16899826	0.30754188	2100.09576416	-0.13238023	0.10316515	0.94319224	-0.32202151	-0.08179545	10038.00000000	0.00000000	472.29467773	2100.00000000	2226.53662109	0.00000000	0.00000000
0.10010151	-0.01516244	2100.00885010	0.00583330	-0.10464504	0.94707197	0.31418714	-0.06588745	8265.00000000	0.00000000	497.69271851	2100.00000000	2217.46459961	0.00000000	0.00000000
-0.04001253	0.09505840	2100.00695801	-0.00851415	0.09029979	0.92879570	0.33190119	0.16486394	5965.00000000	0.00000000	508.91870117	2100.00000000	2261.04541016	0.00000000	0.00000000
0.02863526	0.06698791	2100.01794434	0.03693494	0.02643039	0.93139589	-0.31602457	-0.18063831	3734.00000000	0.00000000	446.21536255	2100.00000000	2254.69970703	0.00000000	0.00000000
-0.28170353	0.09521277	2100.00390625	-0.18148656	0.02532577	0.82470477	-0.50110537	0.26221263	0.00000000	6978.00000000	441.97616577	2100.00000000	2167.50561523	352.21237183	0.00000000
0.01582270	0.03741074	922.85336304	0.06211836	-0.01725046	0.90589195	0.39442429	0.15423751	0.00000000	1749.00000000	473.47534180	2100.00000000	857.14550781	150.51258850	0.00000000
0.01897459	0.10327444	2100.01177979	0.07483283	0.04835834	0.84443611	0.45764485	-0.27836812	0.00000000	5655.00000000	466.62722778	2100.00000000	1559.00854492	864.09912109	0.00000000
0.06711835	0.06808764	2100.00122070	-0.05426156	-0.07785780	0.91565728	0.26978835	-0.29796970	7739.00000000	0.00000000	456.06387329	2100.00000000	2293.57568359	0.00000000	0.00000000
-0.10975091	-0.11020000	2100.11297607	-0.02848765	-0.20745036	0.90652221	0.16347417	-0.38922191	11240.00000000	0.00000000	473.44958496	2100.00000000	2316.83154297	0.00000000	0.00000000
-0.18741637	-0.10851576	2099.98510742	-0.05285813	-0.17091349	0.77682197	0.09222621	-0.62293017	0.00000000	8877.00000000	513.91058350	2100.00000000	1776.21923828	865.77722168	0.00000000
-0.04532120	-0.10715964	2099.99749756	0.03599573	-0.06915211	0.83977419	0.53170449	0.10986185	0.00000000	6632.00000000	474.34985352	2100.00000000	1959.82873535	503.84277344	0.00000000
0.15047312	-0.17406768	2099.94030762	0.18258347	-0.12897541	0.98626715	-0.08373941	-0.14235461	1598.00000000	0.00000000	448.92446899	2100.00000000	2129.17822266	0.00000000	0.00000000
0.06406638	0.06503966	2100.00372314	0.04944940	-0.08968072	0.80337679	-0.21942602	-0.55356836	0.00000000	8089.00000000	473.44647217	2100.00000000	2073.96386719	503.12387085	0.00000000
-0.22572321	-0.09687401	2099.88873291	-0.22874071	-0.08273992	0.85985881	-0.51003051	0.02262008	8328.00000000	0.00000000	545.07611084	2100.00000000	2442.11767578	0.00000000	0.00000000
0.04475572	0.07547095	2099.95355225	-0.05827741	0.02630848	0.94759774	-0.28201088	0.15009451	3221.00000000	0.00000000	505.23419189	2100.00000000	2216.04443359	0.00000000	0.00000000
-0.02027571	-0.08367396	2099.99908447	0.08075818	-0.02858307	0.92803121	0.06949852	0.36596179	6002.00000000	0.00000000	478.58886719	2100.00000000	2262.70678711	0.00000000	0.00000000
0.02350976	-0.08889651	2099.99560547	0.05689034	-0.08794035	0.87052745	0.19242316	0.45294070	8775.00000000	0.00000000	564.40466309	2100.00000000	2412.43530273	0.00000000	0.00000000
0.02597012	-0.07599837	2099.98602295	0.03434423	0.04175696	0.94663918	0.20139353	-0.25162446	3707.00000000	0.00000000	497.57128906	2100.00000000	2218.40698242	0.00000000	0.00000000
0.01823610	0.11246766	2099.99993896	0.03918987	0.10043150	0.77683163	0.28087971	-0.56359494	0.00000000	9102.00000000	453.62854004	2100.00000000	2169.98217773	496.14263916	0.00000000
0.07970227	0.02524399	2099.98193359	0.07616117	-0.06952205	0.89221460	0.09623118	-0.44123995	0.00000000	4466.00000000	495.26745605	2100.00000000	1851.95324707	467.96554565	0.00000000
0.04530136	-0.01786405	2099.99822998	-0.02024238	0.01544812	0.97525638	-0.17854978	-0.13036489	2219.00000000	0.00000000	457.41613770	2100.00000000	2153.30688477	0.00000000	0.00000000
-0.07922274	0.03136803	2100.00292969	0.09145380	0.01232158	0.99938339	-0.00903415	-0.03393030	530.00000000	0.00000000	573.39416504	2100.00000000	2101.29614258	0.00000000	0.00000000
-0.00228957	-0.00483906	2100.04211426	0.06158391	-0.03358299	0.93918085	-0.30943856	0.14895344	3492.00000000	0.00000000	534.15020752	2100.00000000	2236.03002930	0.00000000	0.00000000
-0.13691902	-0.29690528	2100.11999512	-0.04308118	-0.19770214	0.97884083	-0.20411146	0.01446068	2022.00000000	0.00000000	509.42169189	2100.00000000	2145.49291992	0.00000000	0.00000000
0.11466474	-0.00542434	2099.99798584	0.08729170	0.05221296	0.88944656	0.25207326	0.38123989	0.00000000	9974.00000000	489.28240967	2100.00000000	1135.54248047	1184.22192383	1.00000000
-0.01232305	-0.01767810	2099.99774170	0.00292913	-0.03211417	0.92866212	0.00152680	0.37092364	0.00000000	2841.00000000	472.11203003	2100.00000000	1666.16064453	554.38397217	0.00000000
-0.01398336	0.07800595	2099.99853516	-0.06866322	0.00272908	0.85757464	0.30792189	0.41200709	0.00000000	5788.00000000	485.21234131	2100.00000000	2115.78027344	310.52578735	0.00000000
-0.05484104	-0.18834701	2100.00476074	-0.07417182	-0.26771277	0.94264615	-0.16169059	-0.29201782	5230.00000000	0.00000000	553.81744385	2100.00000000	2227.94628906	0.00000000	0.00000000
0.20631731	-0.15283556	2100.06176758	0.11772463	-0.30460265	0.98710245	0.15197214	0.05033159	2427.00000000	0.00000000	470.66918945	2100.00000000	2127.57836914	0.00000000	0.00000000
-0.52918315	0.03602217	2100.11523438	-0.54776710	-0.00679827	0.93910050	0.20989479	0.27209270	3498.00000000	0.00000000	496.44692993	2100.00000000	2236.30004883	0.00000000	0.00000000
-0.33061907	-0.09650777	2099.99450684	-0.18553138	0.03789110	0.90992618	-0.38745764	-0.14802325	0.00000000	3815.00000000	491.18789673	2100.00000000	2027.26782227	261.70904541	0.00000000
