# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.20100766	0.06876928	2199.92797852	-0.18500742	0.02531057	0.83655334	-0.31236130	0.45012105	10996.00000000	0.00000000	509.88763428	2200.00000000	2629.98242188	0.00000000	0.00000000
-0.01820335	-0.05580516	2199.99053955	-0.03783230	0.07810161	0.90253073	0.01634057	-0.43031526	0.00000000	4351.00000000	505.33868408	2200.00000000	2107.58056641	308.05422974	0.00000000
-0.02896353	-0.06196360	2199.99572754	0.05679167	0.08723730	0.83657110	-0.52549791	-0.15492189	0.00000000	6950.00000000	447.00311279	2200.00000000	2197.72241211	401.71847534	0.00000000
-0.34604955	-0.19076453	2200.33044434	-0.42375779	-0.13538277	0.94485873	-0.17961240	0.27382731	3612.00000000	0.00000000	484.24850464	2200.00000000	2328.63037109	0.00000000	0.00000000
-0.09281453	-0.02620834	2200.00372314	0.02055842	0.08164798	0.94350922	0.06555423	0.32479692	3515.00000000	0.00000000	515.71435547	2200.00000000	2331.82592773	0.00000000	0.00000000
0.03718613	0.01111070	2200.19793701	-0.03325078	-0.00567093	0.96347862	-0.17057946	-0.20642567	2837.00000000	0.00000000	439.52035522	2200.00000000	2283.61376953	0.00000000	0.00000000
0.01041191	0.03583484	2200.00225830	-0.04687852	-0.09179081	0.88612676	-0.24645019	-0.39248145	0.00000000	4696.00000000	437.06549072	2200.00000000	2227.81250000	236.74174500	0.00000000
-0.02819614	-0.09866866	2200.00067139	-0.03402751	0.10224175	0.91498452	0.10586410	-0.38935339	0.00000000	3922.00000000	639.05029297	2200.00000000	2117.27783203	269.30380249	0.00000000
-0.08573738	-0.01513303	2199.99566650	0.06139639	-0.07407364	0.82313198	0.56591564	-0.04683173	0.00000000	7430.00000000	465.46981812	2200.00000000	2254.79809570	389.06689453	0.00000000
0.09839109	0.06235385	2199.97613525	0.04555133	-0.03494756	0.92655081	-0.36240646	0.10082221	0.00000000	1986.00000000	444.91867065	2200.00000000	1122.97949219	1163.35766602	0.00000000
-0.07409076	-0.01573481	2199.99316406	0.06933695	0.03425302	0.93154949	-0.36251533	-0.02825141	4044.00000000	0.00000000	453.24060059	2200.00000000	2361.63818359	0.00000000	0.00000000
-0.21556336	0.19964723	2200.16082764	-0.22895648	0.26391944	0.85553414	0.51770765	0.00633085	0.00000000	6124.00000000	494.10537720	2200.00000000	2230.42456055	318.42944336	0.00000000
-0.00620062	0.07526394	2200.02001953	0.03161773	-0.03001940	0.96350098	0.25120354	0.09253442	2973.00000000	0.00000000	461.99581909	2200.00000000	2283.39624023	0.00000000	0.00000000
-0.08157740	-0.02116839	2199.97180176	-0.04010639	0.01536844	0.90710133	-0.31652585	-0.27745020	0.00000000	4243.00000000	597.17932129	2200.00000000	2084.82934570	318.81942749	0.00000000
0.04920896	-0.06985811	2199.96765137	-0.07678840	-0.04294727	0.93066430	-0.26425126	0.25305176	6102.00000000	0.00000000	471.05694580	2200.00000000	2364.03857422	0.00000000	0.00000000
-0.02032636	-0.06282704	2200.00079346	-0.03336644	-0.07403825	0.91650766	-0.38842180	-0.09561479	5363.00000000	0.00000000	523.69982910	2200.00000000	2400.43530273	0.00000000	0.00000000
-0.02731257	-0.00994707	2200.05242920	-0.04269065	-0.00779354	0.99439549	-0.07754938	-0.07185888	1088.00000000	0.00000000	480.63708496	2200.00000000	2212.46801758	0.00000000	0.00000000
-0.10788092	0.03904977	2200.00622559	0.05648452	-0.09327172	0.77648813	-0.25284269	-0.57718003	0.00000000	8932.00000000	481.79150391	2200.00000000	1828.96313477	936.33581543	0.00000000
-0.08680043	-0.00609250	2200.01318359	0.06556151	-0.06340747	0.97444212	-0.09851177	-0.20188618	3748.00000000	0.00000000	511.94998169	2200.00000000	2257.74462891	0.00000000	0.00000000
0.51078123	0.20143518	2199.70239258	0.30630878	0.18612476	0.96922565	-0.21811554	0.11413717	3271.00000000	0.00000000	491.31231689	2200.00000000	2269.52514648	0.00000000	0.00000000
-0.03635302	0.08668587	2200.05102539	0.03541829	-0.09686333	0.96375155	-0.03203040	0.26487172	2834.00000000	0.00000000	474.32446289	2200.00000000	2282.83178711	0.00000000	0.00000000
-0.05381159	-0.05548392	2200.00000000	0.04901704	0.00403993	0.91014630	-0.29387233	0.29201508	0.00000000	3995.00000000	475.95901489	2200.00000000	2004.76525879	384.29995728	0.00000000
-0.04035293	0.05815020	2200.00030518	-0.07641597	0.06137292	0.93388653	-0.35683599	-0.02289140	4792.00000000	0.00000000	478.55038452	2200.00000000	2355.70312500	0.00000000	0.00000000
0.02176018	0.09974871	2200.01660156	-0.05649238	-0.06572533	0.89764833	-0.41037947	0.16067421	6760.00000000	0.00000000	467.08990479	2200.00000000	2439.97167969	0.00000000	1.00000000
0.04829531	0.09230047	2200.01129150	0.09473771	0.05582573	0.88447773	-0.37116581	0.28272796	13937.00000000	0.00000000	457.69061279	2200.00000000	2487.33398438	0.00000000	0.00000000
0.04325293	-0.02789150	2200.01947021	-0.04402611	0.09026276	0.87823433	-0.00047987	-0.47823036	0.00000000	5228.00000000	583.93896484	2200.00000000	2210.87377930	275.37677002	0.00000000
0.09188892	-0.01177086	2200.01800537	-0.07841851	-0.00594519	0.91208303	0.08576328	0.40093541	6177.00000000	0.00000000	515.19226074	2200.00000000	2412.17431641	0.00000000	0.00000000
