# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06569226	-0.08378226	700.00012207	-0.00088324	0.08524279	0.95463347	0.28921169	0.07093334	1513.00000000	0.00000000	482.09692383	700.00000000	733.27703857	0.00000000	0.00000000
0.06514992	-0.07511495	700.00329590	-0.09499660	-0.02636159	0.87407929	-0.14458998	-0.46376622	2688.00000000	0.00000000	514.12463379	700.00000000	800.83416748	0.00000000	0.00000000
-0.02333233	-0.06979774	699.97326660	0.06517541	0.04504533	0.94796818	-0.04174793	-0.31561589	1263.00000000	0.00000000	459.72567749	700.00000000	738.39703369	0.00000000	0.00000000
-0.00141967	-0.01206109	1195.23979187	-0.08523812	0.06403396	0.94687724	0.26009670	-0.18913794	1845.00000000	0.00000000	507.95440674	700.00000000	1262.28723145	0.00000000	0.00000000
-0.00484340	0.00145468	699.99743652	0.05886743	-0.04512347	0.95756114	-0.23773450	0.16296935	958.00000000	0.00000000	436.91558838	700.00000000	731.02685547	0.00000000	0.00000000
0.01852664	0.07748055	700.01263428	0.05561883	0.01779150	0.95099759	-0.28861886	0.11091769	1097.00000000	0.00000000	441.83398438	700.00000000	736.09008789	0.00000000	0.00000000
-0.21442027	-0.17882831	700.00921631	-0.10825816	-0.11660486	0.91572648	0.25098529	0.31376970	0.00000000	1165.00000000	441.84774780	700.00000000	590.10247803	162.01564026	0.00000000
0.06419138	0.01943485	700.00946045	-0.08132337	-0.04447589	0.93890750	-0.33663878	0.07160354	1396.00000000	0.00000000	477.11169434	700.00000000	745.56640625	0.00000000	0.00000000
0.06503036	0.09568084	700.01312256	0.00908354	0.09943933	0.88866049	0.27197197	0.36920691	0.00000000	1590.00000000	477.40975952	700.00000000	660.33404541	118.68772125	0.00000000
-0.00625876	0.05240227	699.98156738	-0.04446196	0.02907628	0.90781009	0.36901572	-0.19926918	0.00000000	1280.00000000	535.53839111	700.00000000	684.54388428	80.87272644	0.00000000
-0.08249845	-0.14180906	688.81060791	-0.05606013	-0.15642615	0.90361112	-0.37386262	0.20907819	2357.00000000	0.00000000	474.71527100	700.00000000	762.29992676	0.00000000	0.00000000
-0.09457736	0.01612363	700.02795410	0.07230892	0.07669812	0.89525378	0.42682850	-0.12782037	3069.00000000	0.00000000	468.80175781	700.00000000	781.91363525	0.00000000	0.00000000
-0.01831386	-0.09049930	700.07110596	0.02743182	0.05952929	0.94675338	-0.10637183	-0.30387998	1084.00000000	0.00000000	499.55654907	700.00000000	739.45373535	0.00000000	0.00000000
0.07390378	0.04616325	699.99957275	-0.08190592	-0.04696966	0.95555615	0.00883480	-0.29467678	1503.00000000	0.00000000	465.43060303	700.00000000	732.54992676	0.00000000	0.00000000
-0.15201220	0.11362827	700.09246826	-0.14060560	0.12771496	0.99422431	0.09439766	0.05105996	444.00000000	0.00000000	479.74050903	700.00000000	704.15771484	0.00000000	0.00000000
0.09183483	-0.05219667	700.00714111	-0.07479897	0.03268547	0.89333183	0.16311957	0.41874838	2386.00000000	0.00000000	478.80261230	700.00000000	783.61163330	0.00000000	0.00000000
0.06158077	-0.05197243	699.93591309	0.06688634	0.00750199	0.99606651	-0.00072107	-0.08860564	356.00000000	0.00000000	454.74029541	700.00000000	702.69836426	0.00000000	0.00000000
0.00470028	-0.07008430	699.96649170	-0.09065022	0.00058740	0.96132386	0.20352924	-0.18555951	1092.00000000	0.00000000	483.27902222	700.00000000	728.12884521	0.00000000	0.00000000
-0.04709693	-0.01615557	699.97515869	-0.06448758	0.06171281	0.94079477	-0.13482632	0.31100976	1208.00000000	0.00000000	511.35742188	700.00000000	744.02453613	0.00000000	0.00000000
-0.02560122	0.07771970	700.00549316	-0.07022878	0.04382800	0.86169094	0.13114944	-0.49019241	0.00000000	1859.00000000	448.78997803	700.00000000	697.04162598	107.22431946	0.00000000
-0.08772423	-0.37698591	700.22515869	-0.02577149	-0.31535953	0.82978982	0.52669984	-0.18448901	3565.00000000	0.00000000	503.53048706	700.00000000	843.83563232	0.00000000	0.00000000
-0.05398701	0.15397170	700.04760742	-0.04296599	0.24438231	0.88054156	0.23970912	-0.40888393	4026.00000000	0.00000000	461.87692261	700.00000000	794.98809814	0.00000000	0.00000000
0.21894434	0.14571275	699.92938232	0.12608679	0.11019966	0.81761301	-0.46513656	-0.33934784	0.00000000	2515.00000000	569.49963379	700.00000000	714.28710938	132.70312500	0.00000000
0.07465315	0.07274677	700.01025391	-0.10070231	0.04264651	0.97276223	0.16095188	0.16681778	2035.00000000	0.00000000	501.09179688	700.00000000	719.60729980	0.00000000	0.00000000
-0.10271705	0.02424499	699.99505615	-0.04121639	-0.02785165	0.91652107	-0.19844912	-0.34728527	0.00000000	1187.00000000	471.52053833	700.00000000	642.56335449	112.87921143	0.00000000
0.03687610	0.16741045	699.93731689	0.06875290	0.12365105	0.91454077	-0.34644580	0.20878327	8317.00000000	0.00000000	450.77520752	700.00000000	765.40545654	0.00000000	0.00000000
-0.08624063	-0.02790016	700.01623535	0.04983478	0.01151845	0.88092452	0.36583087	0.30023289	0.00000000	1550.00000000	438.85775757	700.00000000	711.54138184	77.19676208	0.00000000
0.01308063	-0.00954674	699.95892334	0.00979832	0.00927700	0.92156017	0.38792601	-0.01550174	0.00000000	1092.00000000	440.72616577	700.00000000	616.91552734	132.53436279	0.00000000
0.00906344	-0.04256788	699.97625732	-0.04306044	0.06474677	0.99115944	-0.09321907	0.09440958	430.00000000	0.00000000	437.18829346	700.00000000	706.22296143	0.00000000	0.00000000
-0.26680693	-0.06576180	700.16638184	-0.33864504	-0.01196181	0.95883185	-0.12772655	0.25362849	1143.00000000	0.00000000	447.88803101	700.00000000	730.22839355	0.00000000	0.00000000
0.10251147	0.01379688	699.98278809	-0.08011584	0.06295986	0.91046488	-0.21817631	-0.35135853	3703.00000000	0.00000000	482.43255615	700.00000000	768.85437012	0.00000000	0.00000000
-0.01413535	0.01807668	700.00811768	0.03824630	-0.00401730	0.99519598	0.08985049	-0.03888226	315.00000000	0.00000000	489.19998169	700.00000000	703.38555908	0.00000000	0.00000000
-0.02695809	0.04680452	699.94268799	-0.03970189	0.03595006	0.87084734	0.34356055	0.35155523	0.00000000	1741.00000000	452.32531738	700.00000000	690.51177979	105.32597351	0.00000000
0.25839153	0.32911405	700.68743896	0.34380853	0.45248470	0.92392689	0.38254172	-0.00456953	1395.00000000	0.00000000	425.34686279	700.00000000	758.38586426	0.00000000	0.00000000
-0.03365065	-0.01531614	700.00054932	-0.02785557	0.06722756	0.98212522	-0.02340174	-0.18676841	645.00000000	0.00000000	500.51321411	700.00000000	712.73913574	0.00000000	0.00000000
0.22818068	-0.34137881	699.72637939	0.23308097	-0.36635011	0.95465165	-0.29725286	-0.01676321	1136.00000000	0.00000000	503.41928101	700.00000000	732.97155762	0.00000000	0.00000000
-0.10672411	-0.01693062	699.96771240	-0.09861396	0.03039317	0.82102454	-0.26545724	-0.50542176	5720.00000000	0.00000000	589.77856445	700.00000000	852.53515625	0.00000000	0.00000000
0.06986478	0.01471484	699.99383545	0.00790320	0.01377076	0.96195954	0.16533163	-0.21748400	912.00000000	0.00000000	460.83822632	700.00000000	727.68115234	0.00000000	0.00000000
-0.28219181	-0.02507588	699.97338867	-0.21073996	0.06148997	0.94688952	0.25460193	0.19641304	1085.00000000	0.00000000	444.52502441	700.00000000	739.23052979	0.00000000	0.00000000
0.24226162	-0.20974153	700.00616455	0.08463626	-0.11959764	0.95913863	0.18160908	0.21695900	2050.00000000	0.00000000	499.46807861	700.00000000	729.83929443	0.00000000	0.00000000
0.20430931	-0.07861342	699.99499512	0.28868148	-0.09877251	0.89648914	-0.21327609	0.38835621	0.00000000	1449.00000000	450.20812988	700.00000000	674.74926758	98.64802551	0.00000000
-0.08943643	-0.02548688	700.01391602	0.03678945	0.07480679	0.99185538	0.09963504	-0.07934570	608.00000000	0.00000000	466.42999268	700.00000000	705.75885010	0.00000000	0.00000000
0.03198571	-0.09775344	699.99835205	-0.07842377	-0.07525755	-0.10399916	0.50938386	-0.85423195	67092.00000000	0.00000000	499.33129883	700.00000000	5060.54199219	0.00000000	1.00000000
0.03832845	-0.02711071	699.99468994	-0.03706729	-0.04717004	0.98998904	0.00717985	-0.14096153	486.00000000	0.00000000	480.87991333	700.00000000	707.07684326	0.00000000	0.00000000
0.03007946	-0.01510968	699.99609375	-0.04802314	0.01491310	0.89317197	0.23207876	-0.38520551	0.00000000	1471.00000000	461.37863159	700.00000000	686.09655762	90.86171722	0.00000000
0.21464710	-0.24591561	699.86169434	0.16214581	-0.13763778	0.92304254	0.35218987	-0.15477347	1814.00000000	0.00000000	469.26223755	700.00000000	758.21459961	0.00000000	0.00000000
0.03645953	0.01947233	700.00250244	-0.01740804	-0.05111174	0.88959718	-0.07707743	-0.45019543	0.00000000	1470.00000000	503.72967529	700.00000000	708.11987305	73.50433350	0.00000000
0.08591411	0.05820639	699.98486328	-0.05537625	-0.05046786	0.92783099	-0.20211114	0.31349754	1727.00000000	0.00000000	482.16638184	700.00000000	754.44335938	0.00000000	0.00000000
0.03543591	-0.06795241	700.03588867	-0.08085396	-0.02303264	0.81627399	-0.12514608	-0.56394613	0.00000000	2479.00000000	446.52334595	700.00000000	701.20391846	145.40678406	0.00000000
-0.08034284	-0.02417265	699.93139648	0.05614226	0.05904010	0.91119164	0.37708455	-0.16594267	2006.00000000	0.00000000	506.71740723	700.00000000	768.14141846	0.00000000	0.00000000
-0.02543885	-0.07204846	700.14086914	-0.02180368	-0.05558372	0.93091375	-0.35575122	0.08270812	1480.00000000	0.00000000	569.33398438	700.00000000	752.11541748	0.00000000	0.00000000
-0.04252280	-0.17886692	700.02233887	-0.05640162	-0.17140698	0.91496187	-0.14151525	-0.37791300	1709.00000000	0.00000000	491.14697266	700.00000000	765.07183838	0.00000000	0.00000000
0.05721048	-0.04941589	700.02429199	-0.02806006	-0.05768203	0.94022280	0.23891468	-0.24269509	1380.00000000	0.00000000	475.54602051	700.00000000	744.53063965	0.00000000	0.00000000
0.08888935	-0.01061185	699.97302246	-0.01150803	0.10794651	0.89906037	0.06752026	0.43258691	0.00000000	1436.00000000	437.81262207	700.00000000	674.87750244	96.32167053	0.00000000
-0.03546111	-0.02380688	699.99346924	-0.04117005	0.05974587	0.96376878	0.10845793	-0.24369359	887.00000000	0.00000000	483.08044434	700.00000000	726.31024170	0.00000000	0.00000000
0.03899496	-0.05841357	700.00524902	0.02452823	0.03257717	0.97770846	-0.20480663	-0.04626429	704.00000000	0.00000000	513.59442139	700.00000000	715.95910645	0.00000000	0.00000000
-0.05969428	0.04186163	700.01287842	0.03434888	0.06089687	0.98074776	-0.13283382	0.14313984	796.00000000	0.00000000	464.12710571	700.00000000	713.75476074	0.00000000	0.00000000
0.05439648	-0.09984820	699.98663330	-0.00808557	0.08772402	0.90809667	0.07943483	0.41115761	0.00000000	1337.00000000	625.73712158	700.00000000	677.53668213	87.47039032	0.00000000
0.02619419	0.09236096	699.99047852	-0.04620858	0.02835788	0.94684356	0.08256800	0.31091762	1226.00000000	0.00000000	466.49310303	700.00000000	739.28961182	0.00000000	0.00000000
-0.08533279	-0.01445721	700.01043701	0.00146025	0.08684488	0.97804159	-0.20054699	-0.05670571	1036.00000000	0.00000000	483.17834473	700.00000000	715.73162842	0.00000000	0.00000000
0.04657124	0.08663467	699.98022461	-0.04709673	0.04947745	0.92551458	-0.37145913	-0.07376254	1529.00000000	0.00000000	503.12258911	700.00000000	756.30963135	0.00000000	0.00000000
0.06428345	0.15950559	699.99914551	0.07180917	0.15591887	0.92316657	0.27700907	0.26651359	0.00000000	1042.00000000	439.57855225	700.00000000	605.82971191	141.63394165	0.00000000
-0.17461537	0.20704629	699.93151855	-0.07969948	0.17643924	0.93525714	0.21040867	-0.28464413	1243.00000000	0.00000000	455.29879761	700.00000000	748.39520264	0.00000000	0.00000000
-0.04762056	-0.02253741	700.00366211	-0.02772712	0.00518713	0.99671268	0.03068177	-0.07498264	265.00000000	0.00000000	520.77899170	700.00000000	702.31286621	0.00000000	0.00000000
-0.02387024	0.02581998	700.00073242	-0.04608114	0.01425481	0.98246408	-0.18101120	-0.04471278	620.00000000	0.00000000	444.96987915	700.00000000	712.49755859	0.00000000	0.00000000
-0.22795513	-0.19236700	699.93652344	-0.04716705	-0.23115981	0.95693892	-0.04885845	0.28614807	1528.00000000	0.00000000	487.01217651	700.00000000	731.43670654	0.00000000	0.00000000
-0.02808539	0.03466727	699.99572754	-0.05053318	0.00952105	0.87899166	-0.35713333	-0.31595802	0.00000000	1609.00000000	436.01058960	700.00000000	698.79351807	90.62772369	0.00000000
0.04731417	0.07155762	699.95739746	0.08114638	0.05425784	0.96737516	-0.25179112	0.02804577	1015.00000000	0.00000000	430.56790161	700.00000000	723.55639648	0.00000000	0.00000000
0.03015810	0.04349256	700.01440430	0.10269303	-0.01126792	0.93341666	0.34040010	-0.11340678	1248.00000000	0.00000000	460.63070679	700.00000000	749.94213867	0.00000000	0.00000000
0.02062410	0.10996570	699.98071289	-0.07062580	-0.03375187	0.91235650	0.20972380	0.35159850	0.00000000	1208.00000000	459.71093750	700.00000000	579.20654297	174.97988892	0.00000000
0.00473286	0.08439350	700.00567627	0.08656180	-0.01528367	0.93718725	-0.30841291	-0.16297722	1359.00000000	0.00000000	466.23626709	700.00000000	746.92547607	0.00000000	0.00000000
0.08392409	0.03796344	700.01434326	-0.05627588	0.06596646	0.89413631	0.41370955	0.17136121	2408.00000000	0.00000000	438.89514160	700.00000000	782.91583252	0.00000000	0.00000000
0.11733770	-0.31541544	699.95312500	0.12857975	-0.10680627	0.93241388	-0.34649059	-0.10270667	3007.00000000	0.00000000	539.52380371	700.00000000	750.71264648	0.00000000	0.00000000
0.02370229	0.08250199	699.99578857	-0.07353622	-0.04544526	0.91671538	-0.25743037	0.30555272	2205.00000000	0.00000000	500.87213135	700.00000000	763.57971191	0.00000000	0.00000000
0.03461533	-0.26160803	700.25427246	0.08214885	-0.20711949	0.92326450	-0.35512632	-0.14651930	0.00000000	1025.00000000	447.33306885	700.00000000	563.33648682	181.42176819	0.00000000
0.04583700	-0.00202098	700.05450439	0.00304186	-0.07620510	0.91978168	-0.31640181	-0.23214543	476.00000000	1161.00000000	451.17593384	700.00000000	699.67822266	76.99158478	2.00000000
0.01613886	-0.05576419	699.94812012	0.03979465	-0.02356137	0.96492571	0.16303197	0.20576441	952.00000000	0.00000000	435.79479980	700.00000000	725.38568115	0.00000000	0.00000000
0.05079747	-0.27074060	699.98962402	0.06898017	-0.13547722	0.94661629	-0.12683471	-0.29636228	1968.00000000	0.00000000	521.30578613	700.00000000	739.48388672	0.00000000	0.00000000
0.00182037	0.05447714	699.99816895	0.01753146	0.04586066	0.95831048	-0.28340167	0.03639412	1053.00000000	0.00000000	476.11050415	700.00000000	730.44555664	0.00000000	0.00000000
-0.31563371	0.07617234	699.95452881	-0.17090434	0.00704842	0.93159389	0.28774688	-0.22211385	1597.00000000	0.00000000	520.93908691	700.00000000	751.34814453	0.00000000	0.00000000
-0.06620081	-0.00010458	700.00927734	0.02001878	0.08205473	0.94494432	0.18686357	-0.26863039	1347.00000000	0.00000000	455.57135010	700.00000000	740.78643799	0.00000000	0.00000000
-0.08175609	-0.02132603	700.01696777	-0.01061822	-0.10326622	0.94887251	0.26989290	0.16370320	1607.00000000	0.00000000	507.57958984	700.00000000	737.74011230	0.00000000	0.00000000
-0.10517418	0.05179395	699.99609375	0.01593109	0.10129554	0.74495614	0.61051720	0.26890349	0.00000000	3524.00000000	482.66369629	700.00000000	716.82659912	207.72109985	0.00000000
