# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03876045	0.07717568	1399.96362305	-0.07083434	-0.04754409	0.88831842	-0.25671372	0.38077354	5211.00000000	0.00000000	578.96435547	1400.00000000	1575.87524414	0.00000000	0.00000000
0.00035559	-0.02295560	1399.98495483	-0.05876462	-0.02884723	0.95114285	-0.21225312	-0.22422278	2112.00000000	0.00000000	504.23239136	1400.00000000	1471.91345215	0.00000000	0.00000000
0.00346289	-0.04063564	1400.00914001	0.00383163	-0.07081343	0.95568001	-0.03121001	0.29274845	1961.00000000	0.00000000	461.88458252	1400.00000000	1464.92028809	0.00000000	0.00000000
0.10050661	-0.02842045	1399.92552185	-0.01031371	0.09705655	0.89361095	-0.27442357	-0.35517764	4048.00000000	0.00000000	443.31408691	1400.00000000	1566.55664062	0.00000000	0.00000000
-0.00427079	0.04665679	1400.00173950	0.05345307	0.06632088	0.91559815	-0.32913762	-0.23097289	0.00000000	2417.00000000	495.03753662	1400.00000000	1298.94824219	214.64994812	0.00000000
-0.17244871	-0.30458334	1400.04809570	-0.21643259	-0.14349742	0.85730785	0.17960535	0.48245740	8033.00000000	0.00000000	500.65939331	1400.00000000	1632.97009277	0.00000000	0.00000000
0.08601906	0.01391011	1400.00440979	0.03137934	-0.08141837	0.98426068	0.13580407	0.11308491	1731.00000000	0.00000000	468.53967285	1400.00000000	1422.38867188	0.00000000	0.00000000
-0.09474692	0.00112016	1400.01803589	0.05658668	0.07073036	0.93237644	-0.16315344	0.32257581	3726.00000000	0.00000000	445.17077637	1400.00000000	1501.59887695	0.00000000	0.00000000
-0.06155181	-0.00417432	1400.00247192	0.05469256	0.02984004	0.97686988	-0.13610841	0.16492331	1676.00000000	0.00000000	474.32766724	1400.00000000	1433.17211914	0.00000000	0.00000000
0.04568730	-0.08420054	1400.00665283	0.08770817	0.02290090	0.93357760	-0.32705623	0.14651668	2851.00000000	0.00000000	442.30612183	1400.00000000	1499.66406250	0.00000000	0.00000000
-0.01410189	0.08164457	1399.96804810	0.06095652	-0.01682932	0.90641749	-0.21910872	-0.36110759	3559.00000000	0.00000000	470.26760864	1400.00000000	1544.52722168	0.00000000	0.00000000
-0.04607853	-0.10010970	1399.94978333	-0.03273815	0.06223970	0.86515093	-0.16609085	-0.47320998	0.00000000	3585.00000000	470.28598022	1400.00000000	1410.81945801	193.09925842	0.00000000
-0.03887611	0.06042525	1400.01457214	0.02802373	-0.05756173	0.92787480	-0.35317525	-0.11964762	3132.00000000	0.00000000	502.56707764	1400.00000000	1508.79370117	0.00000000	0.00000000
0.05742402	0.01358921	1400.00646973	0.06554159	0.04795926	0.86873859	-0.49023488	0.07044840	0.00000000	3599.00000000	454.77947998	1400.00000000	1368.85766602	225.73588562	0.00000000
0.01182743	-0.00584731	1399.96447754	-0.04372678	-0.08387301	0.95964265	0.09672844	0.26406372	1876.00000000	0.00000000	450.77444458	1400.00000000	1458.84155273	0.00000000	0.00000000
0.09621251	-0.02989046	1400.04013062	0.02449077	-0.08533240	0.95546776	0.12711564	-0.26631367	1984.00000000	0.00000000	468.10989380	1400.00000000	1465.31042480	0.00000000	0.00000000
-0.06361945	-0.04610518	1399.98027039	0.03628805	-0.05268462	0.89153016	-0.31860560	0.32196963	0.00000000	2913.00000000	447.69427490	1400.00000000	1402.41638184	156.13906860	0.00000000
-0.08356943	-0.00046854	1399.95198059	-0.05891618	-0.01469980	0.88689965	-0.15401760	-0.43553138	0.00000000	3135.00000000	464.78762817	1400.00000000	1336.48901367	225.23922729	0.00000000
-0.02506982	-0.08647998	1399.96978760	0.09386439	-0.01321276	0.84724629	0.29660589	0.44067979	6313.00000000	0.00000000	490.94992065	1400.00000000	1652.26574707	0.00000000	0.00000000
-0.01656112	-0.08908883	1399.99993896	-0.06682012	-0.06197802	0.89340150	0.33981434	-0.29387069	5641.00000000	0.00000000	481.81436157	1400.00000000	1567.08825684	0.00000000	0.00000000
0.14692277	0.29619506	1400.01866150	0.06408606	0.14727005	0.81794393	0.51444584	-0.25751340	7442.00000000	0.00000000	459.16870117	1400.00000000	1711.58203125	0.00000000	0.00000000
0.07752179	-0.06158874	1400.01626587	-0.05895688	0.02241120	0.95349425	-0.05395311	-0.29654312	2436.00000000	0.00000000	505.44146729	1400.00000000	1468.26452637	0.00000000	0.00000000
-0.06035084	0.03180088	1399.95121765	-0.00022771	0.06037043	0.95480448	0.06045492	-0.29102170	1993.00000000	0.00000000	523.03186035	1400.00000000	1466.24157715	0.00000000	0.00000000
