# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06845321	0.02403220	193.06323242	-0.03529477	0.07909077	0.99160683	-0.12008114	0.04792142	137.00000000	0.00000000	563.80072021	500.00000000	194.69726562	0.00000000	0.00000000
-0.24270761	-0.20781389	499.83843994	-0.08646901	-0.11757535	0.91294479	0.37932432	-0.15048206	3025.00000000	0.00000000	526.26782227	500.00000000	547.51763916	0.00000000	0.00000000
-0.06808683	-0.05715614	499.98223877	0.01896657	-0.07459898	0.98567176	-0.14461477	0.08682001	447.00000000	0.00000000	512.53802490	500.00000000	507.25244141	0.00000000	0.00000000
-0.10656623	-0.00926783	499.99200439	0.06044399	-0.08348891	0.94072723	0.32598743	0.09361887	1733.00000000	0.00000000	456.66552734	500.00000000	531.49365234	0.00000000	0.00000000
0.03771248	-0.04915040	499.97747803	0.00978334	0.05393851	0.94622993	0.29444593	0.13397944	852.00000000	0.00000000	427.64825439	500.00000000	528.39190674	0.00000000	0.00000000
-0.04376680	0.00035853	500.03411865	0.00305546	-0.10739619	0.89609283	-0.15443443	0.41613412	0.00000000	1040.00000000	523.08831787	500.00000000	489.28070068	64.21287537	0.00000000
0.02689582	0.03833814	1058.58615112	-0.09601357	-0.02024428	0.97086614	0.23392375	0.05194843	1187.00000000	0.00000000	447.94406128	500.00000000	1090.36486816	0.00000000	0.00000000
-0.08800849	-0.05136352	499.61145020	-0.03785619	-0.08290195	0.98623908	0.00733549	-0.16516268	411.00000000	0.00000000	458.93740845	500.00000000	506.58425903	0.00000000	0.00000000
0.07320619	0.02448666	500.00842285	0.08795527	-0.01094254	0.90734130	0.33881843	0.24886513	1265.00000000	0.00000000	513.18383789	500.00000000	551.07788086	0.00000000	0.00000000
-0.03408236	0.11034498	500.05853271	-0.06757928	-0.02734291	0.90295011	0.32218572	0.28438962	0.00000000	984.00000000	547.24584961	500.00000000	488.28540039	61.26718903	0.00000000
0.01301267	0.48819101	499.91888428	0.01055473	0.31163999	-0.08391952	0.97781402	0.19193029	81093.00000000	3150.00000000	472.73675537	500.00000000	5694.85839844	170.05476379	1.00000000
-0.01531568	0.03279394	499.99438477	-0.04444439	-0.01615456	0.92505735	0.13404633	0.35538781	987.00000000	0.00000000	448.38638306	500.00000000	540.49871826	0.00000000	0.00000000
-0.07963239	0.02023435	499.98803711	0.02535186	0.05001812	0.98144621	-0.11341928	0.15459418	499.00000000	0.00000000	475.59002686	500.00000000	509.44299316	0.00000000	0.00000000
-0.03349802	0.09643387	499.96411133	0.03123946	0.09044737	0.94881523	0.30366096	0.08683145	1078.00000000	0.00000000	491.91693115	500.00000000	526.93286133	0.00000000	0.00000000
-0.09227328	0.02624347	499.93109131	0.09228346	0.04229299	0.84679443	0.04294642	0.53018379	2407.00000000	0.00000000	535.21966553	500.00000000	590.39813232	0.00000000	0.00000000
-0.09886702	-0.02304925	500.02532959	0.05022973	-0.09742332	0.89823127	-0.26647967	-0.34952700	2553.00000000	0.00000000	462.52517700	500.00000000	556.68518066	0.00000000	0.00000000
-0.10228407	0.03463655	499.98175049	0.00799969	-0.10092636	0.96808106	0.25061461	-0.00336504	1471.00000000	0.00000000	441.76068115	500.00000000	516.46374512	0.00000000	0.00000000
0.02814111	0.01234828	500.02764893	-0.04376230	-0.02139429	0.96971923	-0.23818180	0.05398202	596.00000000	0.00000000	524.09442139	500.00000000	515.64385986	0.00000000	0.00000000
-0.06652521	0.07451130	500.00018311	0.07497780	0.06983887	0.98428279	-0.14911930	0.09460890	941.00000000	0.00000000	476.40689087	500.00000000	507.98898315	0.00000000	0.00000000
0.01368881	0.04170980	499.93237305	0.08566692	0.05965718	-0.65217960	0.28210238	-0.70361924	10962.00000000	2442.00000000	454.27938843	500.00000000	2460.68310547	164.79995728	1.00000000
0.01168657	-0.05130809	500.03228760	0.03695638	-0.02546491	0.87762594	-0.29842040	-0.37512398	0.00000000	1216.00000000	491.24911499	500.00000000	497.56237793	67.32792664	0.00000000
0.00678738	0.06177163	499.97613525	-0.00141916	0.08171898	-0.99975586	-0.00135239	0.02205527	817.00000000	0.00000000	473.14218140	500.00000000	1130.73352051	0.00000000	1.00000000
-0.03609127	0.01459971	499.94470215	0.01031595	-0.08708508	0.89223474	-0.00109133	0.45157051	0.00000000	1049.00000000	455.73703003	500.00000000	499.96173096	56.16852188	0.00000000
-0.04545299	-0.00569260	499.99169922	0.07636134	0.00207917	0.99222797	0.12372628	0.01324463	286.00000000	0.00000000	462.53936768	500.00000000	503.90667725	0.00000000	0.00000000
0.04763585	-0.09980942	500.00732422	0.02196404	-0.00033167	0.91317344	0.15353782	-0.37754524	0.00000000	904.00000000	523.83520508	500.00000000	473.52209473	69.15206909	0.00000000
-0.10353867	-0.02033254	500.00390625	0.06586577	-0.05857464	0.83294743	-0.53396010	-0.14520741	0.00000000	1644.00000000	525.63555908	500.00000000	489.59097290	103.41964722	0.00000000
-0.11494119	-0.12550515	500.26043701	-0.06749507	-0.21842326	0.82000917	0.24629427	0.51664698	0.00000000	1691.00000000	434.40814209	500.00000000	517.50372314	85.97235107	0.00000000
-0.06006479	0.03963374	499.99816895	-0.02439676	-0.05601424	0.91154283	-0.02679711	-0.41033101	0.00000000	899.00000000	479.83081055	500.00000000	473.13012695	70.25588226	0.00000000
-0.00227070	-0.10145364	500.02148438	0.07478378	-0.01870187	0.93857712	0.18968585	-0.28825736	950.00000000	0.00000000	446.78402710	500.00000000	532.74114990	0.00000000	0.00000000
-0.01475888	-0.08666975	499.99969482	0.09653290	0.00852655	0.79258710	0.30564287	-0.52762496	2903.00000000	0.00000000	445.17129517	500.00000000	630.86431885	0.00000000	0.00000000
0.06203232	-0.04076280	500.00317383	-0.01478555	-0.03898182	-0.89387792	0.27825719	-0.35150421	6448.00000000	3997.00000000	500.26919556	500.00000000	4478.33447266	246.12776184	1.00000000
0.04658484	-0.01115695	500.00976562	-0.03976640	0.04786184	0.92470521	-0.37502298	0.06540668	1006.00000000	0.00000000	471.02508545	500.00000000	540.72454834	0.00000000	0.00000000
0.29419750	0.09335908	499.91577148	0.17832039	-0.01909287	0.85984153	-0.03160793	-0.50958169	2703.00000000	0.00000000	470.34848022	500.00000000	581.40319824	0.00000000	0.00000000
0.17346106	0.14148322	499.84240723	0.03520796	0.18323071	0.93246877	0.18188927	0.31211901	1210.00000000	0.00000000	567.02728271	500.00000000	536.04528809	0.00000000	0.00000000
0.07792494	0.01685660	499.99938965	0.07714798	-0.01103759	0.96485394	-0.05840956	-0.25621319	874.00000000	0.00000000	555.91705322	500.00000000	518.20898438	0.00000000	0.00000000
0.01630339	-0.07692141	500.01190186	-0.04023030	0.01897283	0.89771610	-0.17019281	-0.40637445	0.00000000	1000.00000000	438.24264526	500.00000000	466.69415283	83.88201904	0.00000000
0.05751447	-0.26378858	500.03308105	0.13889001	-0.12593099	0.99548298	0.02367302	0.09194160	221.00000000	0.00000000	493.02032471	500.00000000	502.30368042	0.00000000	0.00000000
-0.05964707	0.06734508	499.99426270	0.03792085	-0.09020332	0.90496701	0.08833797	0.41621041	0.00000000	758.00000000	463.57360840	500.00000000	356.77780151	182.19779968	0.00000000
-0.09456023	-0.00310594	500.04956055	0.03732572	-0.10128003	0.07061306	-0.97298139	-0.21982050	60124.00000000	0.00000000	481.69256592	500.00000000	3336.85839844	0.00000000	1.00000000
0.05749672	0.09994352	500.03546143	-0.02894539	0.03733166	0.90136188	0.07885592	0.42582679	0.00000000	1005.00000000	489.47351074	500.00000000	478.48193359	71.12435913	0.00000000
0.07483327	0.00294785	500.00012207	-0.04729458	0.07979535	0.95203263	0.30126244	-0.05361736	949.00000000	0.00000000	464.27053833	500.00000000	525.19653320	0.00000000	0.00000000
0.00029679	0.01298934	499.99700928	0.04875232	-0.01520385	0.99816412	-0.05483344	0.02572310	138.00000000	0.00000000	439.75805664	500.00000000	500.91662598	0.00000000	0.00000000
-0.02921557	-0.06024241	500.00036621	0.04437372	0.07971314	0.95978272	0.08695148	-0.26693928	837.00000000	0.00000000	437.33419800	500.00000000	520.95416260	0.00000000	0.00000000
0.04642334	-0.04715308	500.05322266	0.09045611	0.05257144	0.97719848	-0.07506990	-0.19861424	617.00000000	0.00000000	453.19552612	500.00000000	511.71804810	0.00000000	0.00000000
-0.08463238	-0.01402379	500.01599121	-0.09791113	0.01952574	0.97150558	-0.10921364	0.21035516	786.00000000	0.00000000	617.17687988	500.00000000	514.67901611	0.00000000	0.00000000
-0.08300749	-0.02397197	500.00091553	-0.05408655	-0.01955830	0.92394459	-0.19532762	0.32889748	1097.00000000	0.00000000	476.98016357	500.00000000	541.16198730	0.00000000	0.00000000
-0.09159150	0.00272695	499.99945068	0.03423370	-0.09900627	0.99271125	-0.11839289	0.02252817	489.00000000	0.00000000	486.15548706	500.00000000	503.66693115	0.00000000	0.00000000
