# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07843667	-0.06267861	2300.00073242	-0.00854459	0.02135267	0.93171960	-0.34211484	0.12188530	0.00000000	2511.00000000	521.02160645	2300.00000000	1433.08032227	967.14233398	0.00000000
-0.13143754	0.11604897	2300.07031250	-0.12099236	0.10106944	0.84129149	0.35208991	0.41019666	10187.00000000	0.00000000	462.20602417	2300.00000000	2734.03173828	0.00000000	0.00000000
-0.01669592	0.07665366	2299.97241211	-0.07697143	0.04050413	0.94275469	-0.18821937	0.27529454	3981.00000000	0.00000000	445.56863403	2300.00000000	2439.66699219	0.00000000	0.00000000
0.01735479	-0.11307781	2300.01110840	0.09498008	-0.03819668	0.82243395	0.14367341	-0.55041838	0.00000000	7948.00000000	516.27661133	2300.00000000	2042.91137695	704.06201172	0.00000000
0.00569121	-0.04110903	2299.99975586	0.08064701	-0.02203793	0.96118438	0.27121484	-0.05066693	3007.00000000	0.00000000	579.83337402	2300.00000000	2392.86230469	0.00000000	0.00000000
-0.07760858	-0.00308090	2299.99853516	-0.00400640	0.06089277	0.85804343	0.45684719	0.23463190	0.00000000	6310.00000000	498.24954224	2300.00000000	2322.89404297	333.49600220	0.00000000
0.03521944	0.07128418	2299.97631836	-0.01201589	-0.06972315	0.99093711	0.00447380	0.13425207	1422.00000000	0.00000000	497.91064453	2300.00000000	2321.01000977	0.00000000	0.00000000
-0.00266076	0.06718552	2300.00451660	-0.05694962	0.02952344	0.86026388	-0.01368779	-0.50966525	0.00000000	6217.00000000	491.89950562	2300.00000000	2301.04199219	347.54638672	0.00000000
-0.07231700	-0.06640778	2300.11242676	0.08561754	-0.02089307	0.97607988	0.08584537	-0.19974637	3031.00000000	0.00000000	537.42895508	2300.00000000	2356.50146484	0.00000000	0.00000000
-0.07568362	0.07876546	2299.99719238	-0.01900871	-0.10434008	0.99275595	0.11777533	-0.02376187	4758.00000000	0.00000000	461.81329346	2300.00000000	2316.78247070	0.00000000	0.00000000
-0.08947675	0.01028232	2299.99987793	-0.09552804	-0.01736819	0.94630414	0.23688431	-0.21998715	5047.00000000	0.00000000	433.75616455	2300.00000000	2430.56640625	0.00000000	0.00000000
-0.38007551	0.43477896	2300.38598633	-0.31922919	0.39323670	0.99683386	-0.07933863	-0.00526226	850.00000000	0.00000000	500.78399658	2300.00000000	2307.71215820	0.00000000	0.00000000
-0.02840742	-0.03046440	2299.94079590	-0.10080319	0.00903155	0.94193137	0.29555002	-0.15942240	3999.00000000	0.00000000	443.87637329	2300.00000000	2441.75244141	0.00000000	0.00000000
0.06015725	0.08891596	2299.99926758	-0.08907039	-0.02828698	0.94868803	0.25647736	0.18496048	3614.00000000	0.00000000	451.45764160	2300.00000000	2424.49267578	0.00000000	0.00000000
-0.07219584	-0.01450957	2299.93750000	-0.00477718	-0.06778833	0.92039990	-0.37508440	0.11034358	5569.00000000	0.00000000	570.87316895	2300.00000000	2498.98559570	0.00000000	0.00000000
0.02088437	0.06214828	2300.09509277	0.10616549	0.02859467	0.34016475	-0.32047418	0.88407254	124540.00000000	0.00000000	521.09808350	2300.00000000	4030.35961914	0.00000000	1.00000000
0.04647468	0.07939720	2299.99829102	-0.08828104	-0.06424270	0.99410176	-0.10109393	0.03926408	2073.00000000	0.00000000	479.48272705	2300.00000000	2313.63110352	0.00000000	0.00000000
-0.09818827	-0.02081071	2299.99645996	0.08838422	-0.03816722	0.98133749	-0.00458886	-0.19223869	3506.00000000	0.00000000	481.26324463	2300.00000000	2343.68041992	0.00000000	0.00000000
0.03765103	0.08624789	2299.99572754	0.00679196	0.06281655	0.88879079	-0.16377053	-0.42805386	0.00000000	4900.00000000	472.56011963	2300.00000000	2316.74072266	252.45486450	0.00000000
0.00579030	0.04771693	2300.00341797	-0.00555737	0.09372126	0.93289304	0.09996373	0.34600270	4211.00000000	0.00000000	523.94677734	2300.00000000	2465.50268555	0.00000000	0.00000000
-0.07496559	0.06878664	2300.07971191	-0.04724130	-0.09829004	0.93919605	0.34239137	-0.02605736	9968.00000000	0.00000000	559.80676270	2300.00000000	2449.06982422	0.00000000	0.00000000
0.02144517	0.07304267	2300.00537109	0.00631754	0.08108669	0.96758807	0.21251699	-0.13641810	3596.00000000	0.00000000	642.65948486	2300.00000000	2377.10620117	0.00000000	0.00000000
-0.06629544	-0.00787743	2299.99804688	0.05647854	-0.00949135	0.90149522	-0.04688782	0.43024170	0.00000000	4611.00000000	502.92150879	2300.00000000	1966.62561035	545.71929932	0.00000000
