# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00838829	-0.07376987	1600.04666138	-0.01726060	0.01390598	0.96909046	-0.08054858	-0.23318577	1886.00000000	0.00000000	505.02062988	1600.00000000	1651.08898926	0.00000000	0.00000000
0.09930114	-0.00140537	1600.00531006	-0.05498615	0.04043408	0.97451192	-0.22140434	0.03614807	1745.00000000	0.00000000	451.86923218	1600.00000000	1641.84155273	0.00000000	0.00000000
-0.00427457	0.11046299	1599.99255371	-0.01693450	0.05503859	0.89446062	0.18067963	-0.40901721	0.00000000	3262.00000000	501.20376587	1600.00000000	1603.77661133	172.64443970	0.00000000
0.08331648	-0.17555480	1599.93490601	0.10854778	-0.13934314	0.99773288	0.01609933	0.06534421	537.00000000	0.00000000	507.72814941	1600.00000000	1603.56542969	0.00000000	0.00000000
-0.05969873	0.01600500	1599.94039917	-0.03685566	0.07917719	0.97441119	0.07712398	0.21112740	2028.00000000	0.00000000	548.32696533	1600.00000000	1641.96374512	0.00000000	0.00000000
-0.00183316	0.08798704	1600.01910400	-0.08833348	-0.03621849	0.95129013	0.21849720	-0.21749949	3927.00000000	0.00000000	495.52908325	1600.00000000	1681.89379883	0.00000000	0.00000000
0.04873047	-0.00532927	1599.99499512	0.01242340	0.01274390	0.96678388	0.24811150	-0.06139684	1942.00000000	0.00000000	464.97409058	1600.00000000	1654.94396973	0.00000000	0.00000000
0.24259552	0.09023729	1600.02017212	0.20602120	-0.04716781	0.84610206	0.32868102	-0.41961896	7025.00000000	0.00000000	535.30981445	1600.00000000	1890.99450684	0.00000000	0.00000000
0.15235013	0.25487578	1599.89819336	0.16252112	0.14575782	0.96633351	-0.22948460	0.11634576	2121.00000000	0.00000000	447.15298462	1600.00000000	1655.62023926	0.00000000	0.00000000
0.09530658	0.03240384	1600.00024414	-0.10034652	-0.01057475	0.81407124	0.12040150	-0.56814742	12673.00000000	0.00000000	476.13241577	1600.00000000	1965.09252930	0.00000000	0.00000000
0.10474737	-0.00987258	1599.99606323	-0.07472038	-0.06462779	0.85968900	0.48693636	-0.15436256	6714.00000000	0.00000000	485.26873779	1600.00000000	1861.20153809	0.00000000	0.00000000
-0.21939474	-0.14917672	1599.94268799	-0.03768634	-0.21511315	0.88958597	-0.08171972	-0.44939816	8692.00000000	0.00000000	452.06564331	1600.00000000	1798.52368164	0.00000000	0.00000000
-0.08366488	0.02430139	1600.01660156	0.08661285	0.01215981	0.95027828	0.08715942	-0.29895556	3862.00000000	0.00000000	485.63391113	1600.00000000	1683.78063965	0.00000000	0.00000000
0.08742812	-0.25247601	1599.92730713	0.03883402	-0.16874562	0.93526983	-0.17329440	0.30860877	3453.00000000	0.00000000	487.02450562	1600.00000000	1710.66369629	0.00000000	0.00000000
-0.09443142	0.05568377	1600.00570679	0.05866275	-0.04750201	0.92708892	0.26847446	0.26158667	6728.00000000	0.00000000	446.60928345	1600.00000000	1834.53186035	0.00000000	1.00000000
-0.00140771	-0.01784760	1599.99896240	0.05955674	0.05529299	0.95971018	0.18866113	0.20823860	2134.00000000	0.00000000	453.38037109	1600.00000000	1667.19970703	0.00000000	0.00000000
0.02940901	-0.04494031	1600.03387451	0.03692883	0.00091955	0.95365179	-0.25408128	-0.16121721	2330.00000000	0.00000000	492.26879883	1600.00000000	1677.77111816	0.00000000	0.00000000
-0.02659278	-0.07979640	1600.00640869	0.04656569	0.04460586	0.90057391	0.06557821	-0.42972803	0.00000000	3210.00000000	496.42477417	1600.00000000	1421.74719238	331.10870361	0.00000000
-0.00121803	0.01574283	1599.99313354	0.02027722	-0.00164187	0.93687528	0.33999830	0.08164442	2719.00000000	0.00000000	491.98901367	1600.00000000	1707.82836914	0.00000000	0.00000000
-0.01604057	-0.02886252	1600.01312256	-0.02616027	-0.09177677	0.97543359	0.00445385	-0.22024870	1699.00000000	0.00000000	555.90710449	1600.00000000	1640.28869629	0.00000000	0.00000000
0.00276852	0.09034805	726.25781250	0.06615381	0.08721418	0.99265397	0.04618827	0.11182439	416.00000000	0.00000000	515.32745361	1600.00000000	731.63549805	0.00000000	0.00000000
-0.01161439	-0.00525659	1600.00082397	0.03324797	-0.01057337	0.98636550	0.12968224	-0.10131931	1221.00000000	0.00000000	539.23004150	1600.00000000	1622.09997559	0.00000000	0.00000000
-0.05632211	0.03377782	1599.99972534	-0.01853088	-0.08354186	0.95326775	0.26736990	0.14069104	2864.00000000	0.00000000	501.68249512	1600.00000000	1678.41284180	0.00000000	0.00000000
-0.03446415	0.03338985	1599.97790527	0.00540756	-0.02381853	0.90812546	-0.29181215	0.30025625	0.00000000	2928.00000000	503.93591309	1600.00000000	1552.68811035	195.24722290	0.00000000
-0.03080164	-0.06966203	1599.93954468	-0.09768544	0.03030775	0.95405996	-0.12855884	0.27063310	3131.00000000	0.00000000	490.51647949	1600.00000000	1676.94165039	0.00000000	0.00000000
-0.08621435	-0.13923110	1599.98846436	-0.16192022	-0.10343380	0.84538805	-0.34114754	-0.41101992	7381.00000000	0.00000000	566.50042725	1600.00000000	1892.45019531	0.00000000	0.00000000
0.01526758	0.00331514	1599.92349243	0.00932922	-0.01276220	0.96152186	0.12310547	0.24560285	2095.00000000	0.00000000	508.20974731	1600.00000000	1663.93725586	0.00000000	0.00000000
0.19688374	0.15969528	1599.99707031	0.05990940	0.19491339	0.90681970	0.01688126	0.42118049	4732.00000000	0.00000000	579.18896484	1600.00000000	1764.31628418	0.00000000	0.00000000
-0.06045059	-0.04098342	1600.00082397	0.05798971	-0.01006108	0.92992610	0.12051143	0.34743989	3387.00000000	0.00000000	481.94149780	1600.00000000	1720.61669922	0.00000000	0.00000000
-0.00319620	0.10528130	1256.78734350	-0.09485759	-0.02280165	0.94472945	0.14283597	-0.29510033	3971.00000000	0.00000000	462.32339478	1600.00000000	1330.32775879	0.00000000	0.00000000
0.05077172	0.09006467	1599.99209595	-0.02329587	-0.06447091	0.98736531	-0.05576063	-0.14832556	1168.00000000	0.00000000	516.81695557	1600.00000000	1620.45825195	0.00000000	0.00000000
0.02263240	-0.10148069	1710.61776733	0.01439177	0.10309923	0.99412161	-0.10744549	-0.01332855	2087.00000000	0.00000000	491.87887573	1600.00000000	1720.69982910	0.00000000	0.00000000
-0.05959443	0.03292025	1599.96316528	-0.04608216	-0.02727913	0.94026077	-0.34019274	-0.01336193	2727.00000000	0.00000000	451.20526123	1600.00000000	1702.33630371	0.00000000	1.00000000
-0.06003797	-0.04274362	1599.99023438	-0.02727566	0.07283321	0.90121371	0.37003925	-0.22557664	0.00000000	3200.00000000	491.55963135	1600.00000000	1465.83996582	288.67620850	0.00000000
0.06722499	-0.07663569	1600.00250244	0.00244071	-0.09896418	0.99943352	0.03290454	0.00706375	524.00000000	0.00000000	451.38250732	1600.00000000	1600.89868164	0.00000000	0.00000000
0.35729474	-0.04293307	1600.05194092	0.22589412	-0.08632762	0.96351784	0.07449952	-0.25706661	2651.00000000	0.00000000	464.69488525	1600.00000000	1660.60668945	0.00000000	0.00000000
0.06175794	-0.08779638	1599.98410034	0.09024055	0.05805991	0.97441024	-0.14385842	0.17271197	6701.00000000	0.00000000	455.65725708	1600.00000000	1641.91748047	0.00000000	0.00000000
0.08350420	-0.04140466	1599.95864868	0.02286274	-0.05619162	0.94864106	-0.13729000	0.28501165	2426.00000000	0.00000000	476.19738770	1600.00000000	1686.63195801	0.00000000	0.00000000
0.05820556	-0.02795908	1599.99548340	0.04992669	-0.06713201	0.95497811	0.28978160	-0.06358814	2607.00000000	0.00000000	546.40148926	1600.00000000	1675.42150879	0.00000000	0.00000000
-0.07204316	0.03005233	1600.00204468	-0.05809293	0.08858811	0.99220210	-0.11605383	0.04545915	1101.00000000	0.00000000	491.47720337	1600.00000000	1612.55908203	0.00000000	0.00000000
-0.05015784	0.09939159	1600.00683594	0.04111771	-0.07724103	0.81712341	0.34605056	0.46104050	0.00000000	5650.00000000	449.79235840	1600.00000000	1503.94030762	422.34906006	0.00000000
0.03084093	-0.04612473	1600.18807983	-0.08983950	-0.02322221	0.92118847	0.34389803	0.18206012	0.00000000	2542.00000000	464.84014893	1600.00000000	1399.54211426	314.22985840	0.00000000
-0.02037924	0.06415468	1599.98672485	-0.00608400	-0.05316626	0.95823699	-0.00370460	-0.28595138	2173.00000000	0.00000000	504.29257202	1600.00000000	1669.66857910	0.00000000	0.00000000
0.33383051	0.38763189	1599.30245972	0.24431373	0.39291432	0.88145477	0.46698514	0.07044435	0.00000000	3559.00000000	458.33959961	1600.00000000	1628.24621582	173.24623108	0.00000000
0.11083694	-0.02238941	1432.58056641	0.08368661	0.04720332	0.91268182	-0.30014402	-0.27735436	0.00000000	2548.00000000	455.94088745	1600.00000000	1334.12219238	219.14233398	0.00000000
0.10656623	-0.02568277	1600.01422119	-0.06597888	0.00810566	0.98327786	0.08914536	0.15880084	1624.00000000	0.00000000	485.99884033	1600.00000000	1627.21496582	0.00000000	0.00000000
-0.06604040	0.08436924	1600.04855347	0.01025649	0.09522950	0.85249251	-0.52041006	0.04929423	9066.00000000	0.00000000	507.73468018	1600.00000000	1877.02075195	0.00000000	0.00000000
0.00713114	-0.11301649	1600.00878906	-0.03486910	0.06095669	0.88992631	-0.44381014	0.10518432	0.00000000	3542.00000000	480.46896362	1600.00000000	1510.82177734	267.57794189	0.00000000
0.05000037	0.01455320	1600.06744385	0.05331766	0.07244474	0.90647888	-0.39978561	-0.13589537	0.00000000	2588.00000000	439.08056641	1600.00000000	1205.50231934	520.00158691	0.00000000
0.01824877	0.01473620	1600.00021362	-0.01304268	0.01452249	0.90983045	-0.30068263	-0.28600442	0.00000000	2937.00000000	486.74243164	1600.00000000	1527.59716797	215.31286621	0.00000000
-0.06989750	0.02007409	1600.00979614	-0.04060839	0.01405770	0.92970574	0.06171712	0.36309528	3122.00000000	0.00000000	455.29742432	1600.00000000	1720.93164062	0.00000000	0.00000000
0.01737460	0.39306140	1600.05371094	-0.01033732	0.33032608	0.90627861	0.10807408	0.40863073	0.00000000	2975.00000000	453.93341064	1600.00000000	1547.63903809	202.67146301	0.00000000
-0.04954754	0.06136827	1600.00637817	-0.00536054	-0.06015942	0.95412093	-0.18706585	-0.23379385	2396.00000000	0.00000000	541.06341553	1600.00000000	1676.96423340	0.00000000	0.00000000
0.07662386	-0.06089237	1600.00354004	-0.05404377	-0.07976259	0.95426065	-0.26669413	0.13513279	4603.00000000	0.00000000	521.44494629	1600.00000000	1676.70776367	0.00000000	0.00000000
-0.17248693	0.27808130	1599.83499146	-0.12441204	0.13239650	0.81369674	-0.56591702	-0.13279891	0.00000000	5920.00000000	554.83813477	1600.00000000	1590.77709961	351.21090698	0.00000000
-0.03135825	-0.07461964	1600.00497437	-0.01721355	0.06837736	0.90405965	-0.26792368	-0.33300602	0.00000000	2784.00000000	476.54522705	1600.00000000	1215.30444336	516.59625244	0.00000000
0.06207072	-0.07830671	1600.01934814	0.00945320	0.00862767	0.91525626	-0.38773054	0.10941207	0.00000000	2749.00000000	465.15316772	1600.00000000	1500.14575195	230.95228577	0.00000000
0.34748587	-0.07068194	1599.95117188	0.17645952	-0.03871012	0.82752842	-0.03612432	0.56026042	12341.00000000	0.00000000	463.05108643	1600.00000000	1933.19738770	0.00000000	0.00000000
-0.09748648	0.01028120	1599.99868774	0.01227789	-0.09927240	0.88001430	0.45063365	-0.15001392	6876.00000000	0.00000000	489.44131470	1600.00000000	1818.06225586	0.00000000	0.00000000
0.00474547	-0.06647824	1600.01531982	-0.06974681	0.00143473	0.96045041	-0.12137501	-0.25060546	3190.00000000	0.00000000	527.44128418	1600.00000000	1706.65405273	0.00000000	1.00000000
-0.08019050	0.01451034	1599.97131348	-0.06278535	-0.04277700	0.98206800	0.09993409	-0.15986133	1929.00000000	0.00000000	590.11767578	1600.00000000	1629.16271973	0.00000000	0.00000000
-0.04350195	0.06336302	1600.00045776	0.02372670	-0.07342091	0.82940310	-0.45390007	-0.32567656	0.00000000	5342.00000000	481.89483643	1600.00000000	1571.04785156	333.84423828	0.00000000
0.21047720	0.22288972	1599.97381592	0.10076733	0.15427454	0.98380309	0.15541826	0.08931196	1373.00000000	0.00000000	512.92340088	1600.00000000	1626.29870605	0.00000000	0.00000000
0.07860827	0.04095601	1600.02313232	-0.08523268	-0.01664070	0.86159122	0.21140759	-0.46148396	6683.00000000	0.00000000	485.53631592	1600.00000000	1857.01367188	0.00000000	0.00000000
-0.17576391	-0.15109336	1600.04733276	-0.19556169	-0.11930089	0.97641093	0.12541316	-0.17576468	1609.00000000	0.00000000	484.42340088	1600.00000000	1638.68908691	0.00000000	0.00000000
-0.07889152	-0.03824111	1599.91796875	-0.00466895	-0.08376168	0.91079140	-0.41247880	0.01789534	5096.00000000	0.00000000	464.66940308	1600.00000000	1756.64965820	0.00000000	0.00000000
0.00598458	0.09003867	1599.99694824	-0.04098017	0.04541567	0.95317262	0.26016250	0.15419924	2752.00000000	0.00000000	474.11212158	1600.00000000	1678.60656738	0.00000000	0.00000000
-0.00974972	0.02951468	1600.00613403	0.05988327	-0.02692641	0.93170840	0.36131418	-0.03703487	2887.00000000	0.00000000	499.39791870	1600.00000000	1717.34106445	0.00000000	0.00000000
0.04673877	0.02245457	1599.93484497	0.02684155	0.04934002	0.88302535	-0.01278374	0.46915114	0.00000000	3530.00000000	460.22344971	1600.00000000	1615.83117676	182.48725891	0.00000000
-0.07789819	-0.00042610	1599.99597168	-0.02869490	-0.03292678	0.98329270	-0.14828491	-0.10557973	1352.00000000	0.00000000	498.03012085	1600.00000000	1627.15844727	0.00000000	0.00000000
0.28442547	-0.02512927	1600.16082764	0.34386343	0.05769430	0.95296675	0.27316457	0.13128412	2362.00000000	0.00000000	443.01126099	1600.00000000	1679.08471680	0.00000000	0.00000000
0.02202388	-0.09008485	1599.99835205	0.02763642	0.08289146	0.89218819	0.44070250	-0.09890163	6009.00000000	0.00000000	443.23550415	1600.00000000	1793.36413574	0.00000000	0.00000000
0.02364290	-0.10085125	1600.00750732	-0.05202585	-0.05874376	0.86817151	0.11387183	-0.48302317	0.00000000	4282.00000000	583.63867188	1600.00000000	1538.99511719	284.64227295	0.00000000
0.35104856	0.05206347	1600.09231567	0.18420944	-0.02851243	0.95541495	-0.17352897	-0.23889315	2253.00000000	0.00000000	478.43103027	1600.00000000	1654.33691406	0.00000000	1.00000000
0.04824408	-0.08435078	1599.78182983	0.04380795	0.08693901	0.86383033	-0.42951491	0.26327562	8998.00000000	0.00000000	588.82171631	1600.00000000	1851.89282227	0.00000000	0.00000000
0.10366896	0.01173801	1598.99432373	-0.02517692	-0.09300170	0.90476304	-0.41456980	0.09765089	7079.00000000	0.00000000	492.66247559	1600.00000000	1767.24670410	0.00000000	0.00000000
0.00839997	0.11298894	1599.99725342	-0.06701314	0.05415831	0.82434058	-0.15961534	-0.54312575	0.00000000	5549.00000000	490.38790894	1600.00000000	1477.69946289	431.91744995	0.00000000
0.03385280	-0.06649537	1600.05316162	-0.05694788	0.04624356	0.90350455	0.18801159	0.38513780	4538.00000000	0.00000000	444.33779907	1600.00000000	1770.99584961	0.00000000	0.00000000
-0.18342124	0.11609213	1600.04534912	-0.12533626	0.10840167	0.82274222	-0.55299330	0.13150537	9924.00000000	0.00000000	533.58062744	1600.00000000	1944.55249023	0.00000000	0.00000000
-0.08092485	0.00861141	1599.98904419	-0.03855679	0.08243070	0.80814242	-0.57790399	0.11372244	0.00000000	5924.00000000	514.72937012	1600.00000000	1652.62060547	305.49789429	0.00000000
0.10590386	0.03850231	1600.00830078	0.00172969	0.04670894	0.90264702	0.26339257	-0.34037149	0.00000000	3076.00000000	457.13388062	1600.00000000	1536.38403320	219.76570129	0.00000000
0.00788118	-0.05495056	1600.00277710	-0.02599347	-0.08544124	0.88309169	-0.15066753	0.44435167	0.00000000	3707.00000000	448.01580811	1600.00000000	1528.57812500	263.39093018	0.00000000
-0.01339911	-0.03516756	1599.99841309	0.05025736	0.03880655	0.90058684	0.15379129	0.40656066	0.00000000	3210.00000000	474.49499512	1600.00000000	1537.86914062	222.46467590	0.00000000
-0.06877327	0.01840149	1600.00473022	-0.03200901	-0.05715027	0.92437708	0.29446563	-0.24252224	3704.00000000	0.00000000	474.77670288	1600.00000000	1730.87512207	0.00000000	0.00000000
-0.04878070	0.05020744	1599.99200439	0.02895731	0.06473403	0.94139081	0.20727247	0.26612294	2638.00000000	0.00000000	451.83740234	1600.00000000	1699.56567383	0.00000000	0.00000000
0.07334079	0.07254204	1599.99703979	-0.04161306	-0.06570430	0.96192586	-0.14589621	0.23111248	2685.00000000	0.00000000	459.34329224	1600.00000000	1663.36462402	0.00000000	0.00000000
0.03026390	0.10111538	1600.04895020	-0.07203563	-0.03128545	0.94615042	0.30756873	0.10099924	2494.00000000	0.00000000	463.01235962	1600.00000000	1691.10058594	0.00000000	0.00000000
0.01391230	-0.08514507	1602.13482666	-0.01195886	0.09554710	0.98251694	-0.06303827	-0.17517602	1503.00000000	0.00000000	585.17962646	1600.00000000	1630.62805176	0.00000000	0.00000000
0.02951434	-0.05446187	1600.03347778	0.01542886	-0.06646527	0.91201502	0.40118808	-0.08530378	3954.00000000	0.00000000	475.81982422	1600.00000000	1754.42382812	0.00000000	0.00000000
0.07009454	0.00662660	1599.96865845	0.07801542	0.05075765	0.99158537	0.12457399	-0.03520977	1232.00000000	0.00000000	552.70544434	1600.00000000	1613.56835938	0.00000000	0.00000000
-0.10611717	0.02846731	1599.87966919	-0.10849661	-0.01043323	0.96902454	-0.22934900	0.09159958	2081.00000000	0.00000000	447.26409912	1600.00000000	1650.98144531	0.00000000	0.00000000
-0.35844013	0.06760306	1600.02716064	-0.21076669	0.08509701	0.96204215	-0.23055148	0.14601696	7979.00000000	0.00000000	487.70190430	1600.00000000	1663.00158691	0.00000000	0.00000000
-0.07465761	-0.06683835	1599.99176025	0.10760813	0.00408363	0.90629631	0.27056748	0.32468486	4946.00000000	0.00000000	448.89584351	1600.00000000	1765.51184082	0.00000000	0.00000000
-0.02582471	0.04573552	1600.00408936	-0.03890759	0.03652626	0.90726632	0.22811870	0.35331249	0.00000000	2554.00000000	451.52770996	1600.00000000	1142.33776855	577.81109619	0.00000000
-0.19579950	-0.27361333	1599.95281982	-0.08374551	-0.11984978	0.91400051	0.17315277	0.36690760	0.00000000	2828.00000000	497.40948486	1600.00000000	1518.68615723	216.25672913	0.00000000
-0.02726024	-0.03276480	1570.83267212	0.01333365	0.08046895	0.88461483	0.17433581	0.43250859	0.00000000	3451.00000000	492.27142334	1600.00000000	1594.91760254	168.60366821	0.00000000
0.00836149	0.11340956	1600.00384521	0.01700736	0.04015855	0.86637598	0.45680442	-0.20179796	0.00000000	4040.00000000	459.55886841	1600.00000000	1630.85693359	200.91316223	0.00000000
-0.02294182	-0.10039482	1599.93820190	-0.02534688	-0.00463068	0.94120848	-0.08609898	0.32667041	2685.00000000	0.00000000	511.41632080	1600.00000000	1699.85888672	0.00000000	0.00000000
-0.04537782	0.06545382	1599.99520874	-0.04109422	-0.06881915	0.88272065	-0.31214255	0.35124254	5383.00000000	0.00000000	455.23129272	1600.00000000	1812.53308105	0.00000000	0.00000000
0.05808863	-0.02373312	1600.00518799	0.05860023	0.00146756	0.96482342	-0.10860772	0.23941612	2274.00000000	0.00000000	446.65301514	1600.00000000	1658.31054688	0.00000000	0.00000000
0.03959832	0.06293944	1599.99377441	0.04594326	-0.00190732	0.96486133	0.04115602	-0.25951636	2171.00000000	0.00000000	439.72668457	1600.00000000	1658.30566406	0.00000000	0.00000000
0.10848650	-0.00736498	1559.60620117	0.09977020	-0.04446856	0.80902541	0.46559250	0.35874999	10592.00000000	0.00000000	599.58013916	1600.00000000	1927.81030273	0.00000000	0.00000000
-0.01180543	0.01051639	1600.01223755	0.02161217	-0.02558656	0.99732655	0.02106550	-0.06997108	537.00000000	0.00000000	466.65060425	1600.00000000	1604.30102539	0.00000000	0.00000000
-0.05188397	-0.01191909	1599.99703979	0.04840733	-0.03541903	0.94311583	0.29906261	0.14523804	2926.00000000	0.00000000	521.50421143	1600.00000000	1696.51940918	0.00000000	0.00000000
-0.03162970	-0.09742373	1599.98986816	-0.02787361	-0.09448392	0.79143924	0.56526637	-0.23258960	12359.00000000	0.00000000	486.04400635	1600.00000000	2021.55395508	0.00000000	0.00000000
0.05908710	0.07986471	1600.00585938	0.03634645	0.09365190	0.93580222	0.32977548	0.12458861	3735.00000000	0.00000000	448.96896362	1600.00000000	1709.74475098	0.00000000	0.00000000
0.25411820	-0.51130331	1599.56478882	0.36366007	-0.38246560	0.89638728	-0.22580205	0.38144898	6961.00000000	0.00000000	449.68939209	1600.00000000	1784.50012207	0.00000000	0.00000000
-0.02831993	0.08315656	1600.02688599	0.05881986	-0.01150721	0.94703865	-0.18710673	0.26097679	2658.00000000	0.00000000	477.49462891	1600.00000000	1689.52648926	0.00000000	0.00000000
-0.02860296	-0.09037371	1600.01852417	0.02044305	-0.07282114	0.84954894	-0.38858637	-0.35674536	0.00000000	4748.00000000	470.98715210	1600.00000000	1556.72766113	304.18746948	0.00000000
0.20946047	-0.26267186	1599.97521973	0.09794153	-0.16665496	0.90186089	0.15175454	0.40449655	0.00000000	3057.00000000	458.63223267	1600.00000000	1382.53491211	364.38717651	0.00000000
0.26200101	0.02124822	1599.96343994	0.31847066	-0.01972234	0.95822972	-0.28389415	-0.03463900	2228.00000000	0.00000000	459.33483887	1600.00000000	1669.71374512	0.00000000	0.00000000
0.47595850	-0.07923856	1600.80319214	0.47960824	-0.04062594	0.98806083	-0.12313637	-0.09259200	1140.00000000	0.00000000	459.84695435	1600.00000000	1620.13305664	0.00000000	0.00000000
