# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07271809	0.08113709	300.05059814	0.06476271	-0.06569062	0.79150218	0.52040130	0.32047892	1827.00000000	0.00000000	505.94543457	300.00000000	379.09265137	0.00000000	0.00000000
0.06693242	-0.06312659	299.99945068	-0.04134278	0.02548459	0.99438047	0.09716339	0.04203320	156.00000000	0.00000000	500.92843628	300.00000000	301.69549561	0.00000000	0.00000000
-0.03800273	0.08161140	299.99975586	0.00483051	-0.03319735	0.99081051	-0.08838027	-0.10238874	191.00000000	0.00000000	457.18618774	300.00000000	302.78207397	0.00000000	0.00000000
-0.08526865	-0.03317755	299.93164062	-0.02795802	0.08853777	0.84129161	-0.51375496	0.16817927	0.00000000	915.00000000	434.25045776	300.00000000	270.38909912	79.98717499	0.00000000
-0.08429205	0.01282197	299.99237061	-0.01379919	-0.07198139	0.90451026	0.42380115	0.04747355	833.00000000	0.00000000	423.29360962	300.00000000	331.65927124	0.00000000	0.00000000
-0.22587560	-0.04557578	300.02593994	-0.18113011	0.01503778	0.92534679	0.33563060	0.17631066	582.00000000	0.00000000	424.96215820	300.00000000	324.22851562	0.00000000	0.00000000
0.10327490	0.01367310	299.98223877	-0.10320980	-0.02912487	0.88779104	0.09110017	0.45114064	1420.00000000	0.00000000	472.64086914	300.00000000	337.89810181	0.00000000	0.00000000
-0.02265794	-0.05648055	299.83154297	-0.00478455	0.08662181	0.87436229	-0.32896680	0.35675120	0.00000000	723.00000000	431.11749268	300.00000000	289.98596191	49.14419174	0.00000000
-0.03668785	-0.20489681	300.05395508	-0.14141358	-0.10086284	0.99880207	-0.01506597	-0.04655623	70.00000000	0.00000000	484.07785034	300.00000000	300.41372681	0.00000000	0.00000000
0.18224853	-0.10191806	300.03417969	0.18167332	-0.11071801	0.78943223	-0.58275604	-0.19285274	0.00000000	1213.00000000	420.28915405	300.00000000	301.29254150	73.06219482	0.00000000
0.11360101	-0.11314596	300.20465088	0.17408861	-0.13775317	0.97202450	0.19796616	0.12640309	355.00000000	0.00000000	518.13824463	300.00000000	308.84362793	0.00000000	0.00000000
0.08369084	0.06893956	300.00024414	-0.05953425	0.08897061	0.85072029	0.35390416	0.38862169	2571.00000000	0.00000000	476.87597656	300.00000000	352.64974976	0.00000000	0.00000000
0.00000951	0.04154884	300.07708740	0.02578484	0.04756686	0.93187714	-0.19871555	-0.30350804	531.00000000	0.00000000	461.82742310	300.00000000	322.01431274	0.00000000	0.00000000
-0.07840285	-0.03988313	299.97912598	-0.00667290	0.10394714	0.97347802	-0.18532136	0.13415098	469.00000000	0.00000000	481.50405884	300.00000000	308.15063477	0.00000000	0.00000000
-0.19204116	0.29714859	300.10510254	-0.14183930	0.10741125	-0.70638776	0.70532984	0.05938172	23906.00000000	0.00000000	483.49807739	300.00000000	3584.65991211	0.00000000	1.00000000
0.15217732	-0.21364745	299.97125244	0.11279152	-0.18012622	0.98934919	-0.10681760	0.09888494	201.00000000	0.00000000	469.36578369	300.00000000	303.20056152	0.00000000	0.00000000
-0.01173709	0.09680620	300.01013184	0.06276384	-0.08648293	0.97445643	-0.22321735	-0.02467191	586.00000000	0.00000000	542.20971680	300.00000000	307.87445068	0.00000000	0.00000000
0.04830681	0.09824187	300.00872803	-0.01978373	0.09244867	0.98395538	-0.17807059	-0.01107466	469.00000000	0.00000000	633.66052246	300.00000000	304.90145874	0.00000000	0.00000000
0.06104735	-0.00361522	299.99841309	-0.00130035	0.05818142	0.99126709	0.01744732	0.13071012	182.00000000	0.00000000	432.32443237	300.00000000	302.64132690	0.00000000	0.00000000
-0.34132388	0.06701350	300.04156494	-0.20543189	0.04886957	0.89623988	-0.37724388	-0.23332632	0.00000000	600.00000000	471.01406860	300.00000000	299.17233276	33.16331482	0.00000000
-0.06375951	0.06736223	299.97650146	-0.01280902	0.04386374	0.91332775	-0.12926580	-0.38616419	0.00000000	559.00000000	605.86029053	300.00000000	283.73068237	41.89900208	0.00000000
-0.03823677	0.08143252	300.00219727	-0.05034575	0.05478787	0.87714952	0.45724666	0.14674544	0.00000000	661.00000000	451.49594116	300.00000000	257.37243652	78.72789001	0.00000000
-0.06180035	0.03434757	300.02215576	-0.03970269	-0.04112330	0.93569297	-0.34532857	0.07229686	573.00000000	0.00000000	465.33523560	300.00000000	320.64099121	0.00000000	0.00000000
0.08837043	-0.04567196	299.99182129	-0.05394591	-0.07019553	0.89191341	-0.37380931	0.25447404	1161.00000000	0.00000000	480.66592407	300.00000000	336.34246826	0.00000000	0.00000000
0.21593723	0.04644618	299.98986816	0.17047687	0.01015871	0.98717999	0.12850103	0.09467363	286.00000000	0.00000000	454.81408691	300.00000000	303.88552856	0.00000000	0.00000000
0.03223253	-0.03384284	299.99957275	-0.04498954	-0.01618587	0.88573384	-0.24997604	0.39113617	0.00000000	700.00000000	553.75274658	300.00000000	293.58422852	42.20277405	0.00000000
-0.05959347	0.09250625	300.00891113	0.06138951	0.07732066	0.86195558	-0.50677884	-0.01441216	0.00000000	734.00000000	472.06121826	300.00000000	236.21601868	104.17286682	0.00000000
-0.10323660	-0.03231955	307.63214111	-0.08078560	-0.00427155	0.91914427	-0.14444730	-0.36648166	807.00000000	0.00000000	507.36010742	300.00000000	334.69696045	0.00000000	0.00000000
0.08826379	0.04598535	299.99108887	0.07634422	-0.03390063	0.97570956	-0.13081206	-0.17572451	456.00000000	0.00000000	525.77416992	300.00000000	307.45974731	0.00000000	0.00000000
-0.03459039	0.04514095	299.97564697	-0.05124717	-0.05412740	0.99527246	0.06865858	0.06869328	133.00000000	0.00000000	458.30783081	300.00000000	301.40054321	0.00000000	0.00000000
0.06618430	-0.00002265	300.02178955	-0.02762009	0.02585803	0.88149869	0.04384931	-0.47014606	0.00000000	665.00000000	500.61660767	300.00000000	305.67379761	32.35907364	0.00000000
0.00805364	-0.03508276	299.92938232	-0.00367599	-0.03122219	0.92306501	-0.35803109	0.14058721	591.00000000	0.00000000	427.86834717	300.00000000	324.92782593	0.00000000	0.00000000
0.00428232	0.08979750	299.99694824	0.01064139	-0.00383600	0.94219053	0.29555923	0.15786612	486.00000000	0.00000000	462.82278442	300.00000000	318.40481567	0.00000000	0.00000000
-0.02586912	-0.09987051	299.99456787	0.08567228	-0.00627048	0.99236935	0.10899614	0.05764449	187.00000000	0.00000000	445.13668823	300.00000000	302.30062866	0.00000000	0.00000000
-0.00064450	0.10457303	300.00836182	0.04008278	-0.02143140	0.98536521	-0.01878792	-0.16941798	256.00000000	0.00000000	465.18753052	300.00000000	304.46453857	0.00000000	0.00000000
-0.11370887	0.00458436	300.04125977	-0.07900410	0.00261392	0.80164480	0.16875991	-0.57348561	0.00000000	1133.00000000	433.20358276	300.00000000	306.88775635	62.58703995	0.00000000
-0.08237699	-0.06739175	299.99957275	-0.06521055	-0.01095223	0.84417182	0.01165302	0.53594601	0.00000000	926.00000000	579.85394287	300.00000000	302.89422607	49.14058304	0.00000000
0.10694984	-0.03531821	299.97180176	-0.08082754	0.06088389	0.85535872	-0.50308996	-0.12353897	0.00000000	794.00000000	516.40203857	300.00000000	238.03076172	105.21535492	0.00000000
0.01615292	0.06157976	300.00531006	-0.07152376	-0.05631844	0.90433395	-0.42663109	0.01288605	760.00000000	0.00000000	485.30682373	300.00000000	331.74407959	0.00000000	0.00000000
0.09748866	0.04622860	300.00506592	0.06042435	0.00553524	0.99653977	-0.08225780	-0.01192248	114.00000000	0.00000000	533.78845215	300.00000000	301.04693604	0.00000000	0.00000000
0.05473636	0.03941747	299.94152832	-0.01349576	-0.04999013	0.91257089	-0.39639795	0.10041451	0.00000000	522.00000000	569.71978760	300.00000000	243.14292908	80.05644989	0.00000000
0.00143309	-0.05101867	299.98583984	0.03127887	-0.04335086	0.91437405	0.39493912	0.08912456	675.00000000	0.00000000	476.20657349	300.00000000	328.07608032	0.00000000	0.00000000
0.03355176	-0.10534199	300.00842285	-0.06934227	-0.04335318	0.85590893	-0.06817459	-0.51261306	0.00000000	843.00000000	442.33691406	300.00000000	293.31616211	53.15946579	0.00000000
0.02344738	-0.06147196	299.93859863	0.05572637	0.02346708	0.99814868	-0.00323051	0.06073534	97.00000000	0.00000000	588.72076416	300.00000000	300.49475098	0.00000000	0.00000000
-0.00832549	0.05630510	300.89776611	0.03899465	-0.05539921	0.99117470	0.10983767	-0.07421827	188.00000000	0.00000000	466.65185547	300.00000000	303.57739258	0.00000000	0.00000000
-0.04712244	0.00532931	299.95135498	-0.07603145	0.04021850	0.90089029	0.23925851	-0.36214924	0.00000000	577.00000000	442.42398071	300.00000000	280.61184692	48.64351273	0.00000000
0.06452053	0.03772093	300.02166748	-0.00484475	0.03661898	0.95062405	0.26815400	0.15622842	468.00000000	0.00000000	521.28851318	300.00000000	315.60556030	0.00000000	0.00000000
0.06730177	-0.08951150	299.98712158	0.04845288	-0.04088112	0.91675740	0.39924863	0.01250422	0.00000000	522.00000000	613.47399902	300.00000000	264.93621826	58.38170242	0.00000000
-0.00662141	0.04790967	299.98199463	-0.00917441	-0.04339407	0.96747470	0.25227591	-0.01869512	389.00000000	0.00000000	501.39340210	300.00000000	310.06680298	0.00000000	0.00000000
0.08890846	0.05108283	300.00378418	-0.06491901	0.07296536	0.80282193	-0.58850616	-0.09559000	0.00000000	1178.00000000	614.63989258	300.00000000	291.54443359	76.99225616	0.00000000
-0.03666045	0.01111036	300.01361084	0.01271568	0.10501270	0.95627773	0.06968486	-0.28403687	443.00000000	0.00000000	492.03936768	300.00000000	313.73138428	0.00000000	0.00000000
-0.09371739	-0.02776043	300.03051758	-0.06195779	-0.07675043	0.96895140	-0.17708534	-0.17255127	350.00000000	0.00000000	441.07775879	300.00000000	309.64379883	0.00000000	0.00000000
-0.03348176	-0.00448947	300.00250244	-0.09223600	0.05182019	0.97203058	-0.23049222	0.04505467	346.00000000	0.00000000	564.72021484	300.00000000	308.63336182	0.00000000	0.00000000
0.01719187	0.08373021	300.02319336	-0.02772500	-0.02828754	0.90882611	0.27618939	-0.31265724	0.00000000	536.00000000	470.84136963	300.00000000	273.95077515	52.31637192	0.00000000
0.02322806	-0.06108601	299.99963379	0.06740585	-0.06371951	0.91428548	0.05757622	-0.40095770	710.00000000	0.00000000	496.03393555	300.00000000	328.12344360	0.00000000	0.00000000
0.01788833	0.09572191	300.02746582	-0.07087902	0.01041924	0.94271213	-0.28044581	-0.18067658	534.00000000	0.00000000	499.49658203	300.00000000	318.25942993	0.00000000	0.00000000
0.02829116	0.05525598	300.01501465	0.05119580	0.03875874	0.95617813	0.02025834	0.29208386	465.00000000	0.00000000	491.04464722	300.00000000	313.76416016	0.00000000	0.00000000
0.05938018	-0.03687408	299.98541260	-0.06682218	-0.01791124	0.90580285	-0.30682227	0.29220080	756.00000000	0.00000000	513.60754395	300.00000000	331.18304443	0.00000000	0.00000000
-0.02891018	-0.02776707	300.00317383	-0.08413350	0.06124227	0.89540786	-0.38031092	0.23153484	0.00000000	607.00000000	436.37985229	300.00000000	297.88534546	34.52150726	0.00000000
0.10793955	0.28541696	299.97753906	0.04400693	0.20689282	0.93253106	0.24150690	0.26844049	673.00000000	0.00000000	501.40469360	300.00000000	321.68081665	0.00000000	0.00000000
-0.04315726	0.07795368	299.99877930	-0.01552736	-0.08549810	0.97182459	0.23542699	-0.01144898	532.00000000	0.00000000	528.92321777	300.00000000	308.69799805	0.00000000	0.00000000
0.08027280	-0.03014056	300.03179932	-0.03256797	0.07646614	0.85423517	0.49400952	0.16197801	1261.00000000	0.00000000	443.78356934	300.00000000	351.22949219	0.00000000	0.00000000
0.01567368	0.05186068	300.00842285	0.04800213	-0.06809598	0.92756742	0.03371213	0.37213194	630.00000000	0.00000000	437.40133667	300.00000000	323.43304443	0.00000000	0.00000000
-0.03321033	-0.06693702	299.95288086	-0.05061088	-0.08165590	0.89363742	0.36013556	0.26779580	0.00000000	643.00000000	578.41076660	300.00000000	295.77536011	37.33716202	0.00000000
-0.08626746	0.06318257	299.94842529	-0.10027327	-0.03838775	0.94089335	0.08316587	-0.32833385	1998.00000000	0.00000000	426.18386841	300.00000000	318.79577637	0.00000000	0.00000000
-0.06591007	-0.04448821	300.00317383	-0.08638904	0.04188577	0.89872575	-0.43758571	0.02847385	0.00000000	597.00000000	511.40063477	300.00000000	291.32855225	39.66127777	0.00000000
0.35993657	0.03758664	271.61730957	0.28597370	0.04826986	0.89216799	-0.45085078	0.02774620	0.00000000	568.00000000	437.06451416	300.00000000	254.68550110	46.22541046	0.00000000
0.16314656	0.11914404	300.07440186	0.09909815	0.11136363	0.88993716	0.25413176	-0.37872005	1125.00000000	0.00000000	517.36248779	300.00000000	337.19036865	0.00000000	0.00000000
0.07731066	0.04832822	299.99261475	0.00017337	0.09706695	0.86450666	0.47037640	0.17712784	1404.00000000	0.00000000	439.40689087	300.00000000	347.00738525	0.00000000	0.00000000
-0.05218221	-0.24361160	299.95019531	-0.21004421	-0.15634082	0.85791880	0.32399881	0.39874816	1401.00000000	0.00000000	434.67736816	300.00000000	349.62081909	0.00000000	0.00000000
-0.08218190	0.44741467	300.06665039	-0.05630749	0.46920386	0.97031534	0.08990425	0.22451138	447.00000000	0.00000000	441.06927490	300.00000000	309.24630737	0.00000000	0.00000000
0.06233731	-0.02241813	300.01074219	0.07986090	-0.00951721	0.88630748	-0.44420475	0.13092446	0.00000000	646.00000000	468.80874634	300.00000000	303.95523071	32.16447067	0.00000000
0.00244735	-0.03864991	299.99615479	-0.02795496	-0.02036801	0.92266238	-0.24321944	0.29922974	0.00000000	452.00000000	523.81433105	300.00000000	247.58464050	72.45271301	0.00000000
0.02623179	-0.10040693	300.00573730	0.08773708	0.06282617	0.87662601	0.10448471	-0.46969116	1738.00000000	0.00000000	451.23800659	300.00000000	342.22244263	0.00000000	0.00000000
0.05428012	0.03097119	300.01501465	0.08981887	-0.03559658	0.99001032	0.07350212	-0.12032056	229.00000000	0.00000000	458.55419922	300.00000000	303.04296875	0.00000000	0.00000000
-0.07953046	-0.01017057	299.99334717	-0.06192335	0.01210373	0.99112093	-0.01456436	0.13216364	219.00000000	0.00000000	539.45129395	300.00000000	302.68121338	0.00000000	0.00000000
-0.01949409	-0.05477647	299.98956299	-0.01698878	-0.04843751	0.99481118	-0.09139501	-0.04469538	148.00000000	0.00000000	456.56173706	300.00000000	301.55444336	0.00000000	0.00000000
0.05904581	-0.01836796	300.00671387	0.07247826	-0.00370908	0.91124707	-0.25224656	-0.32557714	733.00000000	0.00000000	435.03765869	300.00000000	329.22589111	0.00000000	0.00000000
0.01308232	0.06286092	299.99560547	0.05006996	-0.07199810	0.98715121	0.03095251	0.15676224	269.00000000	0.00000000	487.79751587	300.00000000	303.90002441	0.00000000	0.00000000
-0.07722663	0.07015692	300.01165771	-0.09244131	-0.03015222	0.88928533	0.33483538	-0.31153953	1105.00000000	0.00000000	469.41244507	300.00000000	337.36294556	0.00000000	0.00000000
-0.07549199	0.01506998	299.96234131	0.01129006	-0.04422921	0.87018532	0.45035630	-0.19989181	0.00000000	719.00000000	429.40948486	300.00000000	306.68685913	35.29740524	0.00000000
-0.03652401	0.08217434	299.98474121	-0.03822647	0.09554655	0.89921421	-0.41481107	0.13908839	947.00000000	0.00000000	433.60543823	300.00000000	333.60433960	0.00000000	0.00000000
-0.06711097	-0.41239074	300.08398438	-0.01568600	-0.30978546	0.89492798	-0.22737868	0.38393080	0.00000000	620.00000000	475.76034546	300.00000000	289.20877075	42.95816422	0.00000000
-0.03999116	0.02941377	300.00903320	-0.06712706	0.01631835	0.98112231	0.19331728	0.00523591	272.00000000	0.00000000	454.98526001	300.00000000	305.78131104	0.00000000	0.00000000
-0.06400671	0.04938964	300.00097656	0.05501267	0.05511542	0.88293296	-0.12078126	-0.45369732	0.00000000	665.00000000	425.55780029	300.00000000	297.51126099	39.22317505	0.00000000
-0.03296910	-0.05917878	300.00457764	0.01054415	-0.08326776	0.91764587	-0.33501992	0.21374679	729.00000000	0.00000000	497.36605835	300.00000000	326.92706299	0.00000000	0.00000000
-0.04290987	-0.09464771	299.87890625	0.09827083	-0.03721480	0.83298677	0.09966718	0.54424214	1599.00000000	0.00000000	526.99725342	300.00000000	335.14773560	0.00000000	1.00000000
0.06642154	-0.05359488	300.01953125	-0.03122231	-0.09646645	0.98252195	0.16289902	0.09008086	332.00000000	0.00000000	524.21856689	300.00000000	305.35641479	0.00000000	0.00000000
0.00879786	0.02581226	299.99938965	0.03935270	-0.01162515	0.99130982	-0.09151287	0.09449971	184.00000000	0.00000000	423.08691406	300.00000000	302.62988281	0.00000000	0.00000000
0.00036603	0.10234579	299.91510010	-0.10101958	0.03076813	0.90784931	-0.27186820	-0.31921363	1329.00000000	0.00000000	432.34680176	300.00000000	330.36343384	0.00000000	0.00000000
0.34690970	0.07325811	299.98950195	0.24830143	-0.00608539	0.91299695	-0.40791941	-0.00619566	0.00000000	538.00000000	529.38708496	300.00000000	287.80355835	38.10042572	0.00000000
-0.00363277	0.09084644	300.00415039	0.04174341	-0.02928224	0.98904783	-0.10970734	0.09873521	204.00000000	0.00000000	481.38790894	300.00000000	303.32577515	0.00000000	0.00000000
0.44965643	0.02611771	300.28906250	0.48485926	-0.06765804	0.89581984	-0.44050112	0.05886912	934.00000000	0.00000000	549.47424316	300.00000000	335.21084595	0.00000000	0.00000000
0.07012034	-0.00036906	300.00592041	0.02855529	-0.06385242	0.83021593	-0.47114396	-0.29793429	0.00000000	988.00000000	493.24057007	300.00000000	303.32745361	54.12871933	0.00000000
-0.03330234	-0.07679928	300.00524902	-0.06764048	0.05007409	0.88208574	-0.01793174	-0.47074747	939.00000000	0.00000000	452.98367310	300.00000000	340.10913086	0.00000000	0.00000000
-0.08994938	-0.02187060	299.98413086	0.06346697	0.04284019	0.88536578	-0.39514810	0.24491930	927.00000000	0.00000000	467.77874756	300.00000000	338.82241821	0.00000000	0.00000000
-0.01507213	-0.01995316	300.00842285	-0.01493805	0.01978497	0.91223800	0.20375097	0.35539746	0.00000000	532.00000000	436.44396973	300.00000000	277.34317017	47.86316681	0.00000000
-0.10219827	0.02108125	299.91296387	-0.02537612	0.10193721	0.98397076	-0.16399884	-0.07004225	741.00000000	0.00000000	500.57617188	300.00000000	304.79870605	0.00000000	0.00000000
0.15076461	-0.10870489	299.86694336	0.11117178	-0.11264387	0.91243631	-0.40769434	-0.03528905	1350.00000000	0.00000000	483.51754761	300.00000000	328.64746094	0.00000000	0.00000000
-0.03835858	0.09676091	301.42144775	-0.03025387	-0.07434863	0.88927561	-0.45697510	-0.01904345	942.00000000	0.00000000	495.36856079	300.00000000	338.95471191	0.00000000	0.00000000
0.05566821	-0.02019600	300.04772949	-0.03597509	0.08713119	0.87760282	0.12262890	0.46343875	0.00000000	750.00000000	597.76702881	300.00000000	291.31402588	47.38610077	0.00000000
-0.08777123	0.00730953	299.99554443	0.01317301	0.09625632	0.80186921	-0.52594566	-0.28352594	0.00000000	1184.00000000	504.63574219	300.00000000	299.96527100	69.21034241	0.00000000
0.01790869	0.00683527	299.98840332	-0.01492251	-0.05928491	0.99873596	-0.01373052	-0.04835224	69.00000000	0.00000000	500.36334229	300.00000000	300.36810303	0.00000000	0.00000000
-0.03312615	0.09076450	300.12182617	-0.10031988	-0.03115943	0.87315965	-0.33112919	0.35769498	1501.00000000	0.00000000	483.56945801	300.00000000	343.72293091	0.00000000	0.00000000
-0.02032669	0.01374933	299.99938965	0.05353605	-0.01936589	0.99440491	0.10551811	0.00497448	148.00000000	0.00000000	450.76971436	300.00000000	301.68722534	0.00000000	0.00000000
-0.01573857	-0.00851700	376.10400391	0.02369163	-0.10064961	0.89137155	-0.07003349	0.44783044	0.00000000	786.00000000	453.63830566	300.00000000	377.32232666	41.50535583	0.00000000
-0.06088876	-0.08762954	201.82824707	-0.09372035	0.04257774	0.92167115	-0.25188446	-0.29508722	883.00000000	0.00000000	434.63369751	300.00000000	218.97821045	0.00000000	0.00000000
0.05362692	-0.05386940	299.97631836	0.04241649	-0.00154432	0.96112877	-0.26293907	0.08422911	394.00000000	0.00000000	557.50378418	300.00000000	312.10852051	0.00000000	0.00000000
-0.08366492	0.07897692	299.99041748	0.04457399	0.02532965	0.85494047	0.29881185	-0.42401445	0.00000000	809.00000000	439.63925171	300.00000000	307.51956177	40.29930115	0.00000000
0.04233146	0.10808047	300.00671387	0.04028556	-0.09284306	0.83225614	-0.53442419	0.14744675	0.00000000	974.00000000	456.72991943	300.00000000	267.21859741	86.77072144	0.00000000
0.06635591	0.01448599	299.99609375	0.06465243	-0.00399396	0.93234706	0.03396696	0.35996556	654.00000000	0.00000000	434.83108521	300.00000000	321.76248169	0.00000000	0.00000000
0.05982968	0.08641073	299.99902344	-0.06178061	0.05608047	0.91647547	0.07765712	0.39248192	784.00000000	0.00000000	479.49005127	300.00000000	327.33956909	0.00000000	0.00000000
-0.09231289	-0.02380102	300.00000000	-0.05701968	0.00660370	-0.99407566	0.03397448	0.10324407	3564.00000000	0.00000000	564.58630371	300.00000000	3313.22290039	0.00000000	1.00000000
-0.05054000	0.09029917	300.00939941	0.03284976	-0.04500699	0.92648798	0.18925473	-0.32527328	0.00000000	463.00000000	486.14889526	300.00000000	255.86685181	63.34691238	0.00000000
-0.03032042	0.03549300	300.01293945	0.05337587	0.01667187	0.99112153	0.10477371	0.08185732	186.00000000	0.00000000	534.27691650	300.00000000	302.70059204	0.00000000	0.00000000
0.09670994	0.05442807	300.01342773	0.04340873	0.05341813	0.86690438	0.49104765	0.08572650	0.00000000	769.00000000	436.53744507	300.00000000	303.13806152	39.88717270	0.00000000
0.23779397	-0.17234847	300.08624268	0.07914504	-0.29855341	0.97331601	0.20184670	-0.10915065	1324.00000000	0.00000000	511.48040771	300.00000000	308.31100464	0.00000000	0.00000000
0.07857694	-0.02703785	299.95141602	-0.00338554	0.08365863	0.93507189	0.11680545	-0.33465958	530.00000000	0.00000000	450.90319824	300.00000000	320.78060913	0.00000000	0.00000000
0.07661437	0.07451248	300.02960205	-0.08140390	-0.04269265	0.85767537	0.22746243	-0.46114397	1487.00000000	0.00000000	597.61761475	300.00000000	349.81356812	0.00000000	0.00000000
-0.00442978	-0.07726122	300.01428223	0.03876449	-0.07815011	0.95850670	-0.00433169	-0.28503716	436.00000000	0.00000000	476.32254028	300.00000000	313.00247192	0.00000000	0.00000000
0.05778635	-0.04100746	299.99902344	-0.08056591	0.03975924	0.94898689	0.31036118	0.05567658	518.00000000	0.00000000	464.29846191	300.00000000	316.12649536	0.00000000	0.00000000
0.05980869	-0.06750979	300.00012207	-0.07363557	-0.03907626	0.93337500	-0.26427278	-0.24283957	535.00000000	0.00000000	549.82006836	300.00000000	321.41546631	0.00000000	0.00000000
0.00439994	0.06002852	299.96142578	0.05551431	-0.02263691	0.88971728	0.40427950	-0.21204066	0.00000000	638.00000000	477.22338867	300.00000000	302.45144653	32.32557297	0.00000000
-0.04216191	0.06930857	300.01605225	-0.04750965	0.03198967	0.86734784	-0.32096964	-0.38037646	0.00000000	774.00000000	512.50531006	300.00000000	297.37176514	45.31062317	0.00000000
-0.08200441	0.03830526	79.97216797	-0.04339431	-0.06910860	0.88521868	-0.46482861	0.01795268	250.00000000	0.00000000	450.67630005	300.00000000	90.34185028	0.00000000	0.00000000
0.06304223	0.08366118	299.93011475	-0.10405880	0.00244039	0.94997543	-0.00888603	0.31219816	1370.00000000	0.00000000	529.23919678	300.00000000	315.72460938	0.00000000	0.00000000
0.06384029	-0.02681392	300.00097656	0.01162915	-0.03862248	0.96015358	-0.04031544	0.27654982	397.00000000	0.00000000	526.51135254	300.00000000	312.45169067	0.00000000	0.00000000
0.01139291	0.06618458	300.00091553	-0.04554747	-0.01053176	0.94047737	0.19018538	-0.28165901	537.00000000	0.00000000	465.30380249	300.00000000	318.98858643	0.00000000	0.00000000
0.06827944	0.22530639	299.95642090	0.06503733	0.14205667	0.97962606	-0.09993618	-0.17419982	291.00000000	0.00000000	539.94232178	300.00000000	306.19509888	0.00000000	0.00000000
0.06283800	-0.00618144	300.01422119	0.02010462	0.08257760	0.98576784	0.14581852	0.08365846	281.00000000	0.00000000	444.39492798	300.00000000	304.34545898	0.00000000	0.00000000
-0.04928927	0.01253723	300.02935791	0.03193346	0.03782868	0.88902617	-0.20233817	-0.41072094	0.00000000	627.00000000	511.27890015	300.00000000	304.00704956	31.24955368	0.00000000
0.10807239	-0.00903623	299.97412109	-0.00221601	0.10298518	0.91031027	-0.38571689	0.15019226	1236.00000000	0.00000000	464.79974365	300.00000000	329.52667236	0.00000000	0.00000000
-0.03412755	-0.00364972	299.94311523	0.06076227	0.02954270	0.89141375	0.45180696	-0.03538311	0.00000000	633.00000000	504.99670410	300.00000000	297.00308228	36.84514236	0.00000000
-0.01924712	-0.05253611	300.04064941	0.02557652	0.10125298	0.87856942	-0.31070018	-0.36274111	0.00000000	719.00000000	555.07525635	300.00000000	299.22979736	39.55070114	0.00000000
-0.06984536	-0.02918082	300.07476807	0.10671379	-0.00079791	0.91419965	0.34980458	-0.20463574	691.00000000	0.00000000	462.02413940	300.00000000	328.23883057	0.00000000	0.00000000
-0.03630212	-0.03185945	299.98278809	-0.00693635	0.06269319	0.98861492	-0.10211255	-0.11051500	230.00000000	0.00000000	535.31170654	300.00000000	303.43780518	0.00000000	0.00000000
