# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09187139	-0.05896848	2200.01177979	-0.05289951	-0.05457872	0.84381503	-0.45864233	0.27860987	0.00000000	6936.00000000	557.38531494	2200.00000000	2089.71411133	484.29519653	0.00000000
-0.02882617	-0.04008393	2199.99127197	-0.00250557	0.01392709	0.95821542	-0.17430897	-0.22680295	2999.00000000	0.00000000	505.71832275	2200.00000000	2295.95849609	0.00000000	0.00000000
0.08016435	0.04710530	2199.95770264	-0.07708561	0.04582256	0.87570727	-0.33766043	-0.34514093	9036.00000000	0.00000000	486.66735840	2200.00000000	2512.40527344	0.00000000	0.00000000
0.07432953	-0.11692794	2200.08081055	0.16554923	-0.10918596	0.92819047	0.13025618	0.34856248	0.00000000	1947.00000000	436.73980713	2200.00000000	1207.16308594	1080.50891113	0.00000000
-0.22563174	0.02120500	2199.96722412	-0.19631486	-0.03422529	0.90894163	-0.22405545	0.35160244	0.00000000	3863.00000000	466.61801147	2200.00000000	1834.00512695	545.89459229	0.00000000
-0.02741617	-0.06985436	2199.97607422	0.01124460	0.10199914	0.94817263	0.25332934	0.19181490	4557.00000000	0.00000000	483.82846069	2200.00000000	2320.15747070	0.00000000	0.00000000
-0.06854834	0.01031152	2200.10009766	-0.02296073	0.03025404	0.91175461	0.32693642	-0.24862850	0.00000000	3918.00000000	484.71420288	2200.00000000	2104.94360352	287.20205688	0.00000000
-0.09495312	-0.01747373	2200.02215576	-0.07020736	-0.06859002	0.87573278	0.39612490	-0.27600217	11451.00000000	0.00000000	462.45669556	2200.00000000	2512.26904297	0.00000000	0.00000000
-0.00552135	-0.01716078	2199.92858887	0.01326996	0.09507691	0.93304795	-0.11206311	-0.34185278	3902.00000000	0.00000000	518.73657227	2200.00000000	2357.74316406	0.00000000	0.00000000
-0.02041965	0.03128572	2200.01330566	-0.03720456	-0.09236626	0.99634159	0.02880785	0.08045852	858.00000000	0.00000000	479.70181274	2200.00000000	2208.07812500	0.00000000	0.00000000
0.02828495	-0.01016485	2199.98925781	0.03772423	-0.04522860	0.90146434	0.37831041	-0.21034086	0.00000000	4317.00000000	529.47021484	2200.00000000	2161.91308594	260.35729980	0.00000000
0.02398362	-0.09655447	2199.89575195	-0.09093802	0.02529412	0.99101019	-0.00811516	-0.13354027	2482.00000000	0.00000000	553.76922607	2200.00000000	2219.83325195	0.00000000	0.00000000
0.09390612	-0.02882925	2199.98364258	0.04674321	0.04464515	0.95100796	0.30857962	-0.01903987	3603.00000000	0.00000000	471.38803101	2200.00000000	2313.28759766	0.00000000	0.00000000
-0.00289161	0.03151386	2200.02606201	0.02826454	0.06959909	0.96783137	0.03921311	0.24852526	2632.00000000	0.00000000	520.40625000	2200.00000000	2273.10253906	0.00000000	0.00000000
-0.00949542	-0.09228177	2200.00134277	0.01504296	-0.00762794	0.92955279	0.01099984	-0.36852491	0.00000000	2125.00000000	468.83139038	2200.00000000	1288.11169434	1004.44494629	0.00000000
-0.05470734	-0.02278279	2200.00451660	0.03440081	-0.04831588	0.85989720	-0.50501019	-0.07444179	0.00000000	5876.00000000	473.64300537	2200.00000000	2230.17333984	305.77957153	0.00000000
-0.00341767	-0.11273734	2199.76434326	-0.02072195	-0.07188022	0.87116134	-0.49027118	-0.02668524	0.00000000	5035.00000000	435.43893433	2200.00000000	1760.48815918	710.09136963	0.00000000
0.01941464	0.07306833	2199.97338867	-0.02816173	0.01003249	0.91218573	-0.40574813	0.05732071	0.00000000	4014.00000000	553.19824219	2200.00000000	2119.33422852	273.63662720	0.00000000
-0.04927796	-0.25787783	2199.98620605	-0.05847288	-0.14568594	0.90031368	-0.15029411	0.40846908	9889.00000000	0.00000000	521.83135986	2200.00000000	2443.34033203	0.00000000	0.00000000
0.07810698	-0.04908787	2200.00946045	0.00005607	0.04860359	0.91849446	-0.16273229	0.36039722	0.00000000	3783.00000000	580.36602783	2200.00000000	2057.00415039	316.64727783	0.00000000
-0.07336930	0.07255521	2200.20489502	0.02795652	-0.01441383	0.93400156	0.21056283	-0.28862500	0.00000000	1637.00000000	549.65100098	2200.00000000	1015.21557617	1253.69458008	0.00000000
-0.05506724	0.01465378	2200.00305176	0.01113054	-0.06133225	0.99393553	0.08708679	-0.06714225	1196.00000000	0.00000000	498.66708374	2200.00000000	2213.41625977	0.00000000	0.00000000
-0.15233974	-0.13410740	2200.04479980	-0.07718785	-0.25753322	0.81764352	-0.46588701	-0.33824301	0.00000000	7914.00000000	528.48480225	2200.00000000	2207.63867188	451.25534058	0.00000000
0.11587822	0.01728346	2200.04693604	0.07512661	0.02978984	0.85026193	-0.01734246	-0.52607405	0.00000000	6470.00000000	486.71630859	2200.00000000	2007.85400391	540.26458740	0.00000000
-0.09083828	-0.02424548	2199.99279785	0.03541441	0.03007424	0.89130813	-0.08563469	0.44523764	0.00000000	4792.00000000	472.74212646	2200.00000000	2137.45019531	308.08020020	0.00000000
0.03172162	0.08081741	2200.00042725	0.01338992	-0.05790961	0.97079319	0.23082446	-0.06542695	2806.00000000	0.00000000	592.03265381	2200.00000000	2266.15942383	0.00000000	0.00000000
0.07031363	-0.08132014	2199.99987793	0.08631207	-0.06545290	0.90189546	-0.34562641	0.25908864	0.00000000	4207.00000000	439.36541748	2200.00000000	2156.81030273	262.41793823	0.00000000
0.03713671	0.09735475	2200.01403809	-0.00767776	-0.06881296	0.90151739	-0.42037770	-0.10270810	5951.00000000	0.00000000	486.84857178	2200.00000000	2440.39184570	0.00000000	0.00000000
0.01290550	-0.05216333	2200.02331543	0.06478252	0.03373942	0.98982000	0.03775463	0.13722610	1646.00000000	0.00000000	519.06280518	2200.00000000	2222.70336914	0.00000000	0.00000000
-0.08966709	-0.00274419	2200.03057861	-0.10510245	0.02773612	0.93607271	0.18034761	-0.30206394	5200.00000000	0.00000000	570.27722168	2200.00000000	2350.12426758	0.00000000	0.00000000
-0.06423789	-0.03481789	2199.93011475	-0.08103909	0.01781743	0.94282109	0.29600254	-0.15320230	3604.00000000	0.00000000	448.47613525	2200.00000000	2333.40625000	0.00000000	0.00000000
-0.06280622	-0.07388705	2200.01245117	0.00443806	0.09589727	0.86555046	0.49900240	-0.04264963	11823.00000000	0.00000000	502.54586792	2200.00000000	2541.87524414	0.00000000	0.00000000
0.04436234	0.20204099	2200.07257080	0.13934980	0.11310711	0.87520665	0.47164622	-0.10753226	10319.00000000	0.00000000	461.72140503	2200.00000000	2514.01293945	0.00000000	0.00000000
0.09839079	0.01489697	2200.01141357	0.00233436	0.10764279	0.90628314	0.37980628	-0.18546700	10169.00000000	0.00000000	450.85150146	2200.00000000	2427.40893555	0.00000000	0.00000000
0.22350951	0.09234907	2199.93457031	0.23895629	0.08687448	0.96809679	-0.11219145	0.22405732	2083.00000000	0.00000000	490.06771851	2200.00000000	2248.58935547	0.00000000	1.00000000
0.16681983	0.20582509	2199.86572266	0.17318299	0.15254042	0.96995658	0.20328517	-0.13363910	2590.00000000	0.00000000	453.01675415	2200.00000000	2267.92407227	0.00000000	0.00000000
0.30425560	-0.05737550	2199.99560547	0.21705696	0.02636914	0.99986839	0.01492774	0.00635552	179.00000000	0.00000000	541.78417969	2200.00000000	2200.28442383	0.00000000	0.00000000
-0.00379992	-0.02004301	2200.00256348	-0.07223935	-0.07790264	0.81927979	-0.15675238	0.55155170	10028.00000000	0.00000000	457.72912598	2200.00000000	2585.51928711	0.00000000	1.00000000
0.13056555	0.24017546	2200.01654053	0.19081812	0.12870224	0.99881035	-0.02625019	0.04109573	488.00000000	0.00000000	495.83312988	2200.00000000	2202.63208008	0.00000000	0.00000000
-0.05174045	-0.02109215	2200.00250244	-0.02733207	-0.08802672	0.91686118	-0.16403423	-0.36394823	0.00000000	3681.00000000	455.64639282	2200.00000000	2038.72277832	335.67767334	0.00000000
0.04337122	0.04675382	2200.00347900	-0.10371918	-0.02114572	0.98553944	0.12055585	0.11907291	2021.00000000	0.00000000	446.51025391	2200.00000000	2232.27539062	0.00000000	0.00000000
-0.06839747	0.06552178	2200.00079346	0.04140022	-0.06903224	0.94272363	-0.27954176	-0.18201268	5188.00000000	0.00000000	485.21173096	2200.00000000	2333.66015625	0.00000000	0.00000000
-0.05148398	0.07316023	2199.98126221	0.08744233	-0.05658744	0.80456936	-0.02178752	-0.59345889	12685.00000000	0.00000000	625.83129883	2200.00000000	2734.47900391	0.00000000	0.00000000
