# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06231710	-0.09824045	600.00158691	-0.08066452	-0.05125038	0.92997754	-0.32404581	-0.17359757	0.00000000	372.00000000	455.33749390	600.00000000	237.72888184	379.07330322	0.00000000
-0.10997530	0.01132210	600.00640869	-0.01502342	0.00300666	0.89891106	-0.43811619	-0.00362480	0.00000000	1192.00000000	484.80221558	600.00000000	595.00201416	67.56542969	0.00000000
0.04294994	-0.08879071	599.97363281	-0.03155365	-0.05645903	0.97899657	-0.13225128	0.15516222	681.00000000	0.00000000	460.04736328	600.00000000	612.84973145	0.00000000	0.00000000
0.08566100	0.01846663	600.00103760	-0.08138277	-0.04459388	0.85740775	-0.38214424	0.34469950	2708.00000000	0.00000000	502.80398560	600.00000000	699.76599121	0.00000000	0.00000000
0.16270201	0.27189055	599.90557861	0.12329768	0.15256138	0.99079013	-0.11222142	-0.07577121	398.00000000	0.00000000	504.79522705	600.00000000	605.48217773	0.00000000	0.00000000
-0.23019108	-0.06192137	599.94311523	-0.22657441	-0.09238383	0.95727599	-0.22678076	0.17942452	892.00000000	0.00000000	499.66027832	600.00000000	626.71960449	0.00000000	0.00000000
-0.03427923	0.08700213	599.99981689	0.07029978	-0.07520340	0.89856982	-0.07623547	-0.43215787	2008.00000000	0.00000000	544.58306885	600.00000000	667.71337891	0.00000000	0.00000000
-0.00903410	-0.10803837	600.01922607	0.09555893	0.02380642	0.92247623	0.10911892	0.37031162	1796.00000000	0.00000000	463.94354248	600.00000000	650.44818115	0.00000000	0.00000000
-0.07072560	-0.07770733	599.97418213	0.02900168	-0.02743716	-0.88486803	0.44144315	-0.14878345	2570.00000000	2622.00000000	490.28518677	600.00000000	3103.36279297	128.14495850	1.00000000
-0.10772541	0.01578451	759.25079346	0.09122891	0.01559166	0.97407496	0.03426756	-0.22361505	1483.00000000	0.00000000	475.29415894	600.00000000	779.45239258	0.00000000	0.00000000
-0.00345614	0.10655466	599.98461914	-0.01618125	0.09105984	0.82786590	0.36234730	0.42818511	0.00000000	1997.00000000	461.01162720	600.00000000	599.62176514	116.44063568	0.00000000
-0.23178294	0.22880052	599.86901855	-0.04893525	0.24497065	0.95131969	-0.09192006	0.29417944	1770.00000000	0.00000000	482.44689941	600.00000000	630.56842041	0.00000000	0.00000000
0.05880031	-0.00119502	600.08581543	0.01348553	0.02941120	0.97800088	-0.13555066	0.15855694	604.00000000	0.00000000	460.07003784	600.00000000	613.58294678	0.00000000	0.00000000
-0.03930825	0.04991959	600.03491211	-0.01018006	0.03501264	0.93710494	-0.34476507	-0.05451083	1076.00000000	0.00000000	544.21459961	600.00000000	640.30834961	0.00000000	0.00000000
0.00312145	-0.10966047	600.03424072	0.03392005	-0.09964786	0.86668825	-0.49593657	0.05383646	3153.00000000	0.00000000	490.29016113	600.00000000	692.34796143	0.00000000	0.00000000
