# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01564129	-0.10826078	900.01611328	0.06505212	0.03378669	0.93464822	0.33098736	0.12992334	1560.00000000	0.00000000	511.64080811	900.00000000	962.93463135	0.00000000	0.00000000
0.04777739	-0.03595883	900.00048828	0.03323376	0.05630993	0.94582987	0.06965001	0.31710362	1429.00000000	0.00000000	485.18698120	900.00000000	951.54382324	0.00000000	0.00000000
-0.02244734	-0.02822758	900.00253296	-0.06638246	-0.06484856	0.97298300	-0.14763030	-0.17750871	975.00000000	0.00000000	424.56433105	900.00000000	924.99658203	0.00000000	0.00000000
-0.02732578	-0.02525629	899.99792480	0.03739701	0.01884070	0.88955408	0.40497571	0.21139586	0.00000000	1884.00000000	493.50659180	900.00000000	910.95404053	93.99716949	0.00000000
-0.01163715	-0.00461353	899.98779297	-0.00862648	0.03172571	0.92802370	0.08421759	-0.36287665	0.00000000	1168.00000000	454.74984741	900.00000000	701.08337402	249.97695923	0.00000000
0.09624147	-0.04551307	899.96942139	0.02161439	0.09033646	0.94185221	-0.33286622	-0.04598308	2364.00000000	0.00000000	439.79949951	900.00000000	955.52947998	0.00000000	0.00000000
0.03568261	0.06940398	899.95739746	0.06917146	-0.03744028	0.92767256	-0.34346634	-0.14647341	1987.00000000	0.00000000	558.39013672	900.00000000	970.10412598	0.00000000	0.00000000
-0.06236928	-0.23995681	900.14611816	-0.06369210	-0.14631252	-0.99422127	0.08295158	-0.06814051	6655.00000000	0.00000000	438.33593750	900.00000000	2718.19409180	0.00000000	1.00000000
-0.04261559	-0.08608484	943.76452637	-0.08485005	0.06286682	0.93212563	-0.34085429	-0.12231195	2769.00000000	0.00000000	526.36993408	900.00000000	1012.45733643	0.00000000	0.00000000
-0.00754328	0.02201667	900.09158325	0.03027685	-0.06567529	0.91537905	0.19977468	-0.34953010	0.00000000	1536.00000000	440.44961548	900.00000000	837.84240723	135.15736389	0.00000000
-0.07811609	-0.03809663	900.00265503	-0.00922015	-0.03016439	0.98545307	-0.16823587	-0.02406156	731.00000000	0.00000000	509.63421631	900.00000000	913.28057861	0.00000000	0.00000000
0.04594747	-0.06591372	900.05786133	-0.06269389	-0.08959723	0.99184281	-0.11948374	-0.04440117	638.00000000	0.00000000	454.03372192	900.00000000	907.45526123	0.00000000	0.00000000
-0.07145112	0.00199746	899.99856567	0.06122103	0.04430690	0.96449667	0.07327484	-0.25372624	1468.00000000	0.00000000	496.55294800	900.00000000	933.12518311	0.00000000	0.00000000
-0.08777577	0.04423807	900.00128174	-0.08057590	-0.02872281	0.96350747	0.13124149	-0.23330033	1769.00000000	0.00000000	466.52890015	900.00000000	934.08581543	0.00000000	0.00000000
-0.00502215	-0.10434651	899.99633789	-0.05918501	-0.08162114	0.89181143	0.38347235	-0.24004436	5127.00000000	0.00000000	483.10766602	900.00000000	1009.20739746	0.00000000	0.00000000
0.03894118	0.08067598	899.98822021	0.05298341	-0.08249965	0.92201132	0.35221341	-0.16075087	1961.00000000	0.00000000	548.69476318	900.00000000	976.13470459	0.00000000	0.00000000
0.30509114	-0.05464423	899.96649170	0.24566315	0.02498060	0.99023288	-0.08377320	-0.11144876	615.00000000	0.00000000	487.88427734	900.00000000	908.83972168	0.00000000	0.00000000
0.03918165	0.01921560	899.99240112	-0.03096388	0.00516488	0.96054339	-0.26289725	-0.09078228	1196.00000000	0.00000000	500.61492920	900.00000000	936.97070312	0.00000000	0.00000000
-0.09124846	0.02257085	900.00714111	-0.03455901	-0.06436717	0.91598493	-0.13413052	0.37812781	2058.00000000	0.00000000	445.77554321	900.00000000	982.57287598	0.00000000	0.00000000
0.14745300	-0.26139653	900.12066650	0.08909694	-0.16147763	0.97357833	-0.15687376	0.16593945	960.00000000	0.00000000	515.86755371	900.00000000	924.54736328	0.00000000	0.00000000
-0.09632828	0.04262596	899.95443726	-0.07887819	0.04313012	0.99172992	-0.10697733	-0.07090557	767.00000000	0.00000000	526.37347412	900.00000000	907.46398926	0.00000000	0.00000000
0.07923891	0.05507098	899.99322510	0.05791148	0.06848125	0.87976599	-0.43268228	0.19697177	3566.00000000	0.00000000	522.76342773	900.00000000	1022.94012451	0.00000000	0.00000000
0.19133732	-0.29165274	900.10791016	0.10640347	-0.10464536	0.88765603	-0.20057508	0.41453159	0.00000000	1950.00000000	467.54873657	900.00000000	906.66345215	99.97738647	0.00000000
-0.06736059	-0.00039185	899.97393799	-0.04964737	0.04144539	0.83675373	0.33990747	0.42930889	0.00000000	2809.00000000	464.12762451	900.00000000	915.65472412	148.89318848	0.00000000
-0.10542714	0.01404189	899.98300171	0.05279377	0.00473765	0.99055958	0.09201008	-0.10161650	613.00000000	0.00000000	489.59051514	900.00000000	908.56500244	0.00000000	0.00000000
-0.09044034	-0.05542897	899.95428467	-0.02545953	0.09114638	0.97828537	-0.06262477	0.19757509	867.00000000	0.00000000	509.42944336	900.00000000	919.92327881	0.00000000	0.00000000
-0.06657563	-0.06160257	900.02966309	0.08792309	0.00261094	0.87510151	0.43454054	-0.21300662	0.00000000	2127.00000000	506.57681274	900.00000000	911.86456299	108.84647369	0.00000000
0.05519925	0.10025531	900.00830078	-0.04401203	-0.07221262	0.84052205	0.25148281	-0.47987401	0.00000000	2846.00000000	472.05102539	900.00000000	860.92059326	195.44219971	0.00000000
0.02848184	-0.02049914	899.99963379	0.02693436	0.01810627	0.90273315	-0.20933525	-0.37583458	15.00000000	1704.00000000	532.21533203	900.00000000	886.81292725	101.53537750	1.00000000
0.01982246	-0.06800678	899.91342163	0.01643580	0.07487864	0.92481571	-0.33656946	-0.17730463	1988.00000000	0.00000000	472.57614136	900.00000000	973.05932617	0.00000000	0.00000000
-0.11528663	0.00716912	899.99603271	-0.02057710	0.01829953	0.88957959	0.15378021	-0.43011606	0.00000000	1897.00000000	435.32699585	900.00000000	903.03613281	100.95182800	0.00000000
-0.05132950	-0.05516063	899.99993896	-0.08394732	-0.00994218	0.94044954	0.12416536	0.31644535	2010.00000000	0.00000000	499.77770996	900.00000000	956.99328613	0.00000000	0.00000000
-0.00317056	-0.05198986	900.04107666	-0.05470640	-0.00434318	0.97694290	0.07011902	0.20165801	1005.00000000	0.00000000	484.02532959	900.00000000	921.29333496	0.00000000	0.00000000
-0.11269427	-0.00633236	900.00790405	-0.06920414	-0.03126248	0.82495499	0.05292506	-0.56271505	0.00000000	3075.00000000	467.98986816	900.00000000	900.71978760	177.15892029	0.00000000
-0.05124709	-0.10280275	899.97418213	0.02840588	0.06796814	0.87981242	0.39882794	-0.25858533	0.00000000	1733.00000000	518.60015869	900.00000000	602.14587402	392.96743774	0.00000000
-0.02289027	0.09735202	900.16372681	0.02777030	0.10312580	0.98923558	-0.14385720	-0.02679729	1252.00000000	0.00000000	475.84704590	900.00000000	909.94561768	0.00000000	0.00000000
0.08503880	-0.13122511	900.16806030	0.09074395	-0.14831181	0.82805073	0.48432136	0.28242660	0.00000000	3041.00000000	433.72796631	900.00000000	848.32550049	221.77601624	0.00000000
-0.22266556	-0.22637556	900.05035400	-0.04649282	-0.16607320	0.91267115	0.33789697	-0.22990656	2967.00000000	0.00000000	530.98858643	900.00000000	986.15515137	0.00000000	0.00000000
-0.09909946	-0.04431429	899.99597168	0.08612679	-0.06638189	0.98316109	0.18128391	-0.02303028	878.00000000	0.00000000	476.77423096	900.00000000	915.40478516	0.00000000	0.00000000
0.06329411	-0.07813241	899.94070435	-0.09752078	0.04341218	0.95960021	-0.19978058	-0.19812918	2813.00000000	0.00000000	561.14855957	900.00000000	937.80767822	0.00000000	0.00000000
-0.03356433	0.00095967	899.89959717	0.04275794	-0.01725055	0.94082654	-0.14199182	0.30770719	1538.00000000	0.00000000	573.85156250	900.00000000	956.50109863	0.00000000	0.00000000
-0.09010038	-0.01882839	899.86981201	0.07361953	0.05559248	0.85135049	0.52112317	-0.06027436	468.00000000	117.00000000	520.16491699	900.00000000	901.63372803	6.63077211	1.00000000
0.10641048	0.00491637	900.01464844	0.07766246	-0.04983113	0.99548417	0.07256249	0.06120420	653.00000000	0.00000000	479.31420898	900.00000000	904.09320068	0.00000000	0.00000000
-0.01652051	0.02048964	899.97799683	0.03788114	0.07676800	0.88876605	-0.06666949	-0.45348656	0.00000000	1924.00000000	442.39697266	900.00000000	897.31738281	107.17874146	0.00000000
0.09412062	0.24679489	900.07257080	0.19452882	0.14404428	0.96619380	-0.03047213	0.25600970	1219.00000000	0.00000000	501.37295532	900.00000000	931.57513428	0.00000000	0.00000000
0.02411521	-0.02696632	900.01498413	-0.05439449	-0.01968298	0.97731853	0.20983255	-0.02861476	914.00000000	0.00000000	467.21459961	900.00000000	920.89282227	0.00000000	0.00000000
-0.01369777	0.10214385	900.04391479	0.08883683	0.01032791	0.90074801	-0.35861674	0.24504507	0.00000000	1821.00000000	585.32885742	900.00000000	777.73150635	207.41275024	0.00000000
0.05088957	-0.00827639	899.98852539	0.05691046	-0.03253746	0.92814624	0.11682828	-0.35340583	1789.00000000	0.00000000	467.31845093	900.00000000	969.64550781	0.00000000	0.00000000
-0.15522742	0.09597204	899.92523193	-0.07634199	0.12739271	0.83067292	-0.08757578	-0.54982996	0.00000000	2987.00000000	466.21270752	900.00000000	878.93054199	190.32104492	0.00000000
-0.07299345	-0.07958496	900.02478027	0.06049291	-0.08821726	0.99304873	0.09769486	0.06565034	2077.00000000	0.00000000	481.14535522	900.00000000	906.30401611	0.00000000	0.00000000
0.30266479	0.10458052	900.09451294	0.26973969	0.06939087	0.91512042	0.40222409	-0.02775621	2312.00000000	0.00000000	497.31323242	900.00000000	983.55474854	0.00000000	0.00000000
0.10044909	-0.04038680	900.00195312	-0.01442885	0.10290480	0.99876744	0.04691282	0.01620936	542.00000000	0.00000000	475.63894653	900.00000000	901.11816406	0.00000000	0.00000000
0.03169979	-0.03151769	900.01113892	0.01754097	-0.02552703	0.97047555	0.15357545	0.18598878	1056.00000000	0.00000000	523.54412842	900.00000000	927.39532471	0.00000000	0.00000000
0.04884582	-0.05905612	900.02206421	0.07161771	0.04909687	0.98873121	0.13527209	0.06412506	625.00000000	0.00000000	603.98114014	900.00000000	910.28417969	0.00000000	0.00000000
0.09052139	-0.01464911	900.00433350	0.05664366	-0.07996549	0.94445866	-0.15752350	-0.28841674	2375.00000000	0.00000000	442.42562866	900.00000000	952.92242432	0.00000000	0.00000000
-0.37393686	-0.14807041	899.94955444	-0.38179407	-0.30780855	0.84722006	-0.20178859	-0.49142599	0.00000000	2661.00000000	447.87963867	900.00000000	886.23303223	163.63224792	0.00000000
0.20670849	-0.29649982	899.88314819	0.21304747	-0.16598262	0.88085437	0.22468390	0.41666865	0.00000000	2079.00000000	444.38278198	900.00000000	883.75524902	128.13838196	0.00000000
