# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03366220	0.06566660	600.00756836	-0.03626299	-0.00326845	0.98867452	0.13607012	-0.06330574	420.00000000	0.00000000	443.48699951	600.00000000	606.88214111	0.00000000	0.00000000
-0.03395141	-0.07219698	599.98657227	-0.04866338	-0.04364739	0.92313939	-0.02121932	-0.38387942	1252.00000000	0.00000000	494.11804199	600.00000000	649.93609619	0.00000000	0.00000000
-0.10084393	-0.00496109	600.01635742	0.06106735	0.02140731	0.93338883	0.27044660	-0.23588955	1221.00000000	0.00000000	462.84448242	600.00000000	642.82629395	0.00000000	0.00000000
0.07222176	-0.00369899	599.99902344	-0.03107081	-0.00997988	0.88630295	-0.40500486	-0.22458446	0.00000000	1279.00000000	452.84088135	600.00000000	608.72991943	63.47529984	0.00000000
0.03998974	0.09982106	599.98675537	0.03999945	-0.09346791	0.88250369	0.45937383	0.10081112	3467.00000000	0.00000000	447.62380981	600.00000000	679.87915039	0.00000000	0.00000000
-0.04341364	-0.10358837	600.01086426	-0.04724498	0.01266843	0.89546227	0.44501212	0.01056242	0.00000000	1188.00000000	446.79092407	600.00000000	597.08453369	67.84342957	0.00000000
0.00428501	0.04077033	599.99676514	-0.01162723	-0.06390250	0.90703863	-0.14021814	-0.39701355	0.00000000	1082.00000000	482.41723633	600.00000000	584.64971924	71.62053680	0.00000000
0.07727824	0.02517193	600.37963867	-0.02017641	0.09725627	0.88077879	0.42575210	-0.20727718	2097.00000000	0.00000000	461.93389893	600.00000000	681.63964844	0.00000000	0.00000000
0.06794368	-0.00211004	599.98498535	-0.01446281	-0.07278508	0.94103515	0.32210454	0.10344827	1214.00000000	0.00000000	439.91455078	600.00000000	637.57574463	0.00000000	0.00000000
-0.04721960	-0.01203653	600.05749512	-0.03184670	-0.03812032	0.97527474	-0.13710019	0.17332828	689.00000000	0.00000000	506.13287354	600.00000000	615.27020264	0.00000000	0.00000000
-0.03458123	0.07685750	599.99932861	0.01110127	-0.05794688	0.96601349	-0.21184239	0.14812398	787.00000000	0.00000000	561.76965332	600.00000000	621.11108398	0.00000000	0.00000000
-0.10591676	-0.30008259	600.02703857	-0.10962871	-0.11900078	0.84853297	0.46000987	0.26150084	0.00000000	1774.00000000	499.10601807	600.00000000	599.20123291	100.69016266	0.00000000
0.05353632	0.06739455	600.01580811	0.05561387	-0.03809853	0.89225614	0.32567510	0.31275344	1725.00000000	0.00000000	462.82882690	600.00000000	672.45599365	0.00000000	0.00000000
-0.02377813	-0.01055181	599.99792480	0.06809402	-0.02178338	0.91852790	-0.07302936	0.38855267	1343.00000000	0.00000000	485.81243896	600.00000000	649.46179199	0.00000000	1.00000000
-0.08802158	-0.05527517	600.00256348	-0.03593795	-0.02139649	0.94576383	-0.04671910	0.32147801	1000.00000000	0.00000000	542.72497559	600.00000000	634.41595459	0.00000000	0.00000000
-0.30942228	0.01021971	599.93060303	-0.29996112	0.04087654	0.93595314	0.27009416	-0.22592223	1036.00000000	0.00000000	477.18109131	600.00000000	640.98101807	0.00000000	0.00000000
-0.05596205	-0.04773523	600.00689697	0.06260612	-0.06763704	0.84978300	-0.03681872	-0.52584529	0.00000000	1768.00000000	495.65481567	600.00000000	588.41522217	109.75052643	0.00000000
