# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04700548	0.03230950	999.99218750	0.07050581	-0.03883004	0.90357220	-0.18802954	0.38497031	0.00000000	1942.00000000	485.89611816	1000.00000000	911.26324463	182.19786072	0.00000000
0.21768545	-0.27310577	999.96151733	0.04940813	-0.15762702	0.98439109	-0.07655220	-0.15847385	2118.00000000	0.00000000	507.61825562	1000.00000000	1015.80285645	0.00000000	0.00000000
-0.37274444	0.01207765	1000.01405334	-0.18889989	0.05341525	0.86264569	-0.02352477	0.50526130	4487.00000000	0.00000000	450.65820312	1000.00000000	1159.22448730	0.00000000	0.00000000
-0.04948393	0.06959807	1000.07389832	-0.04496664	-0.05449726	0.86734194	-0.30827966	0.39074492	0.00000000	2639.00000000	464.82839966	1000.00000000	890.20385742	244.67323303	0.00000000
0.07406498	-0.27049696	1000.01206970	0.13168646	-0.10202733	0.93588424	-0.26752540	-0.22923982	2689.00000000	0.00000000	487.29159546	1000.00000000	1068.54797363	0.00000000	0.00000000
0.04264387	0.02187205	999.98956299	0.01118408	-0.01771196	0.97578841	-0.15300168	-0.15629280	1037.00000000	0.00000000	536.27825928	1000.00000000	1024.81311035	0.00000000	0.00000000
0.04019589	0.04277790	999.94821167	0.02694664	0.05313102	0.88989735	0.02406750	-0.45552552	0.00000000	2132.00000000	460.83663940	1000.00000000	993.25915527	121.37390137	0.00000000
0.06388818	0.05684292	999.95419312	0.02067772	0.10486850	0.96274644	-0.19699261	0.18523812	2240.00000000	0.00000000	457.60440063	1000.00000000	1041.13024902	0.00000000	1.00000000
0.06745853	0.02167850	999.89894104	-0.07179524	0.02311022	0.98609877	-0.05650679	0.15625691	912.00000000	0.00000000	469.05709839	1000.00000000	1013.98358154	0.00000000	0.00000000
-0.04074607	0.08676516	999.99993896	-0.09571948	-0.00006658	0.82874233	-0.20321852	-0.52142918	5241.00000000	0.00000000	479.36563110	1000.00000000	1206.61206055	0.00000000	0.00000000
0.02928795	0.10975551	1605.33328247	0.04306462	0.01222260	0.91182190	0.14627902	0.38364470	0.00000000	2945.00000000	559.57073975	1000.00000000	1492.34228516	250.93014526	0.00000000
-0.07966428	0.07129230	999.99838257	0.02924529	0.09926609	0.79377145	0.60814637	0.00921750	7927.00000000	0.00000000	515.50952148	1000.00000000	1259.76940918	0.00000000	0.00000000
0.09839270	0.00581542	1000.05268860	0.06583902	0.07083045	0.92944402	-0.15093395	0.33667898	3074.00000000	0.00000000	436.23327637	1000.00000000	1075.98181152	0.00000000	0.00000000
-0.07950538	-0.02842150	999.97523499	-0.06932348	-0.05503334	0.95306754	-0.26098081	0.15346444	2186.00000000	0.00000000	618.87817383	1000.00000000	1049.21215820	0.00000000	0.00000000
