# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05735903	0.07808820	1499.97050476	-0.03153005	0.06116104	0.84912270	0.42136741	0.31849670	0.00000000	4513.00000000	529.94763184	1500.00000000	1471.81274414	275.44552612	0.00000000
-0.06452850	-0.05605910	1499.97625732	0.04534217	0.04165193	0.94717979	0.04514991	0.31750894	2469.00000000	0.00000000	479.41348267	1500.00000000	1583.60485840	0.00000000	0.00000000
-0.00985596	-0.06194591	1500.92076111	0.04261259	0.00317318	0.94283038	-0.20093571	0.26588666	2551.00000000	0.00000000	442.42816162	1500.00000000	1591.89172363	0.00000000	0.00000000
0.05560972	0.02327855	1499.99362183	0.04951725	-0.05059451	0.86103290	0.50477552	0.06183803	0.00000000	4069.00000000	546.29754639	1500.00000000	1510.92553711	216.18998718	0.00000000
0.05520441	0.06274978	1499.99961853	-0.06949032	-0.08020758	0.94952607	-0.05845214	0.30819416	3444.00000000	0.00000000	445.54937744	1500.00000000	1579.69348145	0.00000000	0.00000000
0.06058284	0.07175612	1499.99452209	-0.03535347	-0.08617296	0.84178054	-0.50153917	0.19965982	8218.00000000	0.00000000	501.27487183	1500.00000000	1781.84240723	0.00000000	0.00000000
0.02521029	0.10090104	1500.06021118	-0.02583731	0.00408219	0.99549538	0.09153456	-0.02470481	649.00000000	0.00000000	550.07458496	1500.00000000	1506.85595703	0.00000000	0.00000000
-0.03320675	-0.06053305	1500.00119019	-0.01098863	-0.10451972	0.98268813	0.01266108	-0.18483424	1304.00000000	0.00000000	472.52587891	1500.00000000	1526.41394043	0.00000000	0.00000000
0.06203447	0.03977772	1500.11898804	0.06973094	0.04394791	0.84785074	0.45656747	-0.26962054	0.00000000	4546.00000000	505.26922607	1500.00000000	1404.41894531	340.53366089	0.00000000
-0.09127730	0.06160732	1500.00025940	-0.00758767	0.06378532	0.88548189	0.46466777	0.00239456	0.00000000	3226.00000000	452.58462524	1500.00000000	1264.26159668	399.72207642	0.00000000
0.03044767	0.07994324	1500.00489807	-0.08057554	0.02160195	0.81751770	-0.12610084	-0.56192827	0.00000000	5021.00000000	466.97244263	1500.00000000	1281.32470703	515.39971924	0.00000000
-0.04659272	-0.09966156	1500.05668640	0.00307192	-0.02937132	0.89147496	0.16032326	0.42375565	0.00000000	3145.00000000	578.48736572	1500.00000000	1514.88769531	157.11766052	0.00000000
0.00627518	-0.04083056	1500.01107788	0.01581644	-0.08892831	0.94988465	0.10994243	-0.29262912	2270.00000000	0.00000000	583.18768311	1500.00000000	1579.13403320	0.00000000	0.00000000
0.05319930	0.04444619	1500.03349304	0.02464245	0.03763283	0.89767170	0.01458832	-0.44042337	0.00000000	3051.00000000	499.92678833	1500.00000000	1475.33312988	182.58087158	0.00000000
0.00542008	0.02727915	1499.98104858	0.01416801	0.01212302	0.97622138	-0.15303923	0.15352786	1536.00000000	0.00000000	486.99475098	1500.00000000	1536.49194336	0.00000000	0.00000000
-0.06449765	-0.00055129	1499.97705078	-0.04282192	-0.05156157	0.88838530	0.07259682	0.45332253	0.00000000	3278.00000000	507.57522583	1500.00000000	1492.65466309	182.76695251	0.00000000
-0.05947042	-0.14681931	1500.00189209	-0.03883085	-0.17449072	0.90211904	0.25764441	-0.34612226	7696.00000000	0.00000000	528.87585449	1500.00000000	1662.76306152	0.00000000	0.00000000
-0.07214264	-0.00219083	1499.99977112	-0.06945425	0.00799904	0.95249033	0.15808921	0.26032674	2670.00000000	0.00000000	447.34796143	1500.00000000	1574.78662109	0.00000000	0.00000000
-0.02493813	0.02740478	1499.96034241	-0.04749024	0.02170409	0.97880632	-0.09610200	0.18083847	1490.00000000	0.00000000	492.68655396	1500.00000000	1532.44897461	0.00000000	0.00000000
0.04663787	0.07936990	1499.99458313	0.10114735	-0.00211553	0.87507081	0.32949489	-0.35451961	5023.00000000	0.00000000	438.29980469	1500.00000000	1714.13134766	0.00000000	0.00000000
-0.02656238	-0.02531211	1499.99963379	-0.01232413	-0.01666750	0.95236397	0.27902585	-0.12307489	2221.00000000	0.00000000	495.87738037	1500.00000000	1575.03942871	0.00000000	0.00000000
0.42948106	-0.27749327	1493.83770752	0.45116794	-0.14699414	0.86361319	0.49138892	-0.11273503	0.00000000	4098.00000000	481.79080200	1500.00000000	1370.34973145	334.98968506	0.00000000
-0.00671403	-0.08401795	1499.99418640	0.02375137	0.00146402	0.95079601	-0.22319594	0.21487331	2250.00000000	0.00000000	443.66351318	1500.00000000	1577.65808105	0.00000000	0.00000000
-0.07251614	-0.08701117	1500.58267212	0.07502351	-0.02675293	0.84745336	0.44346586	0.29182339	0.00000000	4476.00000000	520.56982422	1500.00000000	1509.20947266	244.21806335	0.00000000
-0.02333229	-0.03401366	1500.00395203	0.04685993	-0.07675705	0.99130034	-0.05372062	0.12015700	910.00000000	0.00000000	593.90045166	1500.00000000	1513.15539551	0.00000000	0.00000000
-0.02955248	0.21393529	1500.10464478	-0.05497959	0.16542396	0.92989010	-0.23880617	-0.27977860	4792.00000000	0.00000000	473.95709229	1500.00000000	1613.12902832	0.00000000	0.00000000
0.05642406	0.13919494	1499.87492371	0.18342204	0.13568470	0.83818889	-0.41668597	-0.35186958	7049.00000000	0.00000000	449.88195801	1500.00000000	1789.26538086	0.00000000	0.00000000
0.12572174	0.17489439	1500.01565552	0.13004339	0.21295309	0.99987793	0.01008459	0.01193297	107.00000000	0.00000000	470.68557739	1500.00000000	1500.19799805	0.00000000	0.00000000
0.07051144	0.07905672	1500.00173950	0.04406061	-0.08860411	0.99386376	-0.10710207	-0.02763903	1598.00000000	0.00000000	465.88909912	1500.00000000	1509.24804688	0.00000000	0.00000000
0.17815936	0.11591189	1499.92800903	0.05244898	0.14464252	0.92058605	-0.33227640	0.20521629	6717.00000000	0.00000000	501.06280518	1500.00000000	1629.27795410	0.00000000	0.00000000
-0.09091678	-0.01063762	1499.99476624	-0.03948564	0.01723621	0.88118976	-0.23163982	-0.41212571	0.00000000	3441.00000000	447.99935913	1500.00000000	1484.75769043	202.25942993	0.00000000
-0.00934503	-0.03857398	1500.00135803	0.02223086	0.01281368	0.94695979	0.30438876	-0.10302722	2350.00000000	0.00000000	490.52230835	1500.00000000	1584.04968262	0.00000000	0.00000000
-0.05833165	0.01191003	1500.01408386	0.01122415	0.06440227	0.86893570	0.47312370	0.14527476	0.00000000	3915.00000000	526.25335693	1500.00000000	1472.23022461	237.39930725	0.00000000
0.00179493	0.10342567	1499.99781799	0.02885947	0.09635664	0.99893844	-0.03953819	0.02363682	680.00000000	0.00000000	456.20660400	1500.00000000	1501.57861328	0.00000000	0.00000000
-0.03917233	-0.01370893	1500.00697327	-0.01611822	-0.02990634	0.93367541	0.31017652	0.17899942	2650.00000000	0.00000000	526.86126709	1500.00000000	1606.59753418	0.00000000	0.00000000
0.02776993	-0.11412029	1499.98913574	0.01975000	-0.02428259	0.90424502	0.38795426	0.17841649	0.00000000	2893.00000000	447.58468628	1500.00000000	1423.07556152	219.17198181	0.00000000
-0.02525984	-0.06394687	1499.99787903	-0.05442521	0.02363104	0.98990881	0.09022050	0.10927379	1141.00000000	0.00000000	509.26809692	1500.00000000	1515.26770020	0.00000000	0.00000000
-0.03901997	0.02260636	1500.01519775	-0.06964354	0.00273056	0.98619223	-0.15199763	-0.06573939	1191.00000000	0.00000000	450.69430542	1500.00000000	1521.02441406	0.00000000	0.00000000
0.04423134	-0.00041937	1499.98385620	-0.02902111	-0.02996840	0.92411512	0.19689646	-0.32747984	0.00000000	2030.00000000	566.25903320	1500.00000000	1094.87512207	494.37411499	0.00000000
0.04618608	-0.02324273	1499.99880981	-0.01695359	0.09002154	0.98839802	0.05803503	0.14036131	1177.00000000	0.00000000	463.79092407	1500.00000000	1517.62243652	0.00000000	0.00000000
0.37481681	0.00572618	1500.01765442	0.18170702	0.05386185	0.96452731	0.03508726	0.26164091	4402.00000000	0.00000000	478.35800171	1500.00000000	1555.27429199	0.00000000	0.00000000
0.06159216	-0.06931622	1500.00140381	-0.08976755	0.04834107	0.89409995	0.39457491	0.21188653	5386.00000000	0.00000000	499.31893921	1500.00000000	1677.74523926	0.00000000	0.00000000
0.10365858	-0.00211317	1500.01882935	-0.09907339	-0.03823956	0.82054007	-0.33601680	0.46239233	13195.00000000	0.00000000	621.36560059	1500.00000000	1828.09094238	0.00000000	0.00000000
-0.07063786	0.05628362	1500.02961731	-0.02790883	-0.09690555	0.94062203	0.17154057	-0.29292321	3292.00000000	0.00000000	427.66687012	1500.00000000	1594.70153809	0.00000000	0.00000000
0.23428026	0.23064590	1500.10810852	0.06779468	0.13718432	0.89513934	-0.41391444	0.16553056	6255.00000000	0.00000000	553.20654297	1500.00000000	1675.93249512	0.00000000	0.00000000
0.10348583	-0.02809229	1499.99958801	-0.00378456	-0.10910426	0.98666048	-0.15547428	-0.04825854	3223.00000000	0.00000000	460.71289062	1500.00000000	1520.24108887	0.00000000	0.00000000
0.07207766	-0.06188257	1500.01185608	0.00083600	-0.10174192	0.82396734	0.46492091	-0.32392347	0.00000000	5139.00000000	519.56982422	1500.00000000	1284.88903809	500.21075439	0.00000000
0.05723900	0.08242740	1500.05168152	0.01214390	-0.09210242	0.90812820	-0.04062655	0.41671658	0.00000000	2748.00000000	589.40112305	1500.00000000	1471.64367676	168.73843384	0.00000000
-0.04136844	0.00135880	1500.00085449	0.00677275	-0.10132721	0.91569656	0.10531716	0.38782477	0.00000000	2476.00000000	449.68508911	1500.00000000	1307.49523926	307.47341919	0.00000000
-0.07618104	0.06600399	1499.99705505	-0.06834286	0.04659714	0.89443821	-0.30050173	-0.33117819	5108.00000000	0.00000000	446.40225220	1500.00000000	1676.97021484	0.00000000	0.00000000
-0.16092017	-0.25954142	1500.14712524	-0.17665924	-0.18763082	0.87710458	-0.17137966	-0.44868314	0.00000000	3576.00000000	437.74667358	1500.00000000	1489.50830078	205.15792847	0.00000000
0.00535233	-0.09457777	1500.02172852	0.09877939	0.01865552	0.85143852	0.08535322	0.51746237	8188.00000000	0.00000000	531.57836914	1500.00000000	1761.83654785	0.00000000	0.00000000
0.07991942	0.06863626	1500.05973816	0.09864135	-0.00832906	0.84557074	-0.26461762	-0.46366763	7454.00000000	0.00000000	522.98199463	1500.00000000	1774.10241699	0.00000000	0.00000000
-0.01523737	0.07079121	1500.00491333	0.00846418	-0.08915690	0.92530465	0.32582569	-0.19403338	3707.00000000	0.00000000	590.35925293	1500.00000000	1621.10131836	0.00000000	0.00000000
0.13323213	0.17411569	1500.22875977	0.14200687	0.25845438	0.90424365	0.09841872	-0.41552031	0.00000000	2850.00000000	446.03677368	1500.00000000	1453.24829102	191.40455627	0.00000000
0.06408158	-0.02357700	1499.99577332	-0.05740971	0.03136843	0.89966768	-0.27638605	-0.33794796	4078.00000000	0.00000000	492.54391479	1500.00000000	1667.20690918	0.00000000	0.00000000
-0.02437176	0.05260159	1317.15276337	-0.01988150	0.05342144	0.89315069	0.32917830	-0.30646944	0.00000000	2761.00000000	551.49066162	1500.00000000	1314.58520508	149.81086731	0.00000000
0.06634865	0.00668345	1499.91152954	0.06017711	-0.07760809	0.89162499	0.27986220	-0.35592425	0.00000000	3121.00000000	479.97515869	1500.00000000	1509.53930664	160.89971924	0.00000000
0.09601732	-0.05183637	1500.02296448	-0.09950771	-0.02604465	0.97742528	0.16800027	0.12812388	1580.00000000	0.00000000	441.92108154	1500.00000000	1534.65551758	0.00000000	0.00000000
-0.08765094	0.02120336	1499.99501038	0.05221133	0.07373583	0.97541624	0.15785547	-0.15376866	2635.00000000	0.00000000	438.70385742	1500.00000000	1537.84912109	0.00000000	0.00000000
-0.14656863	0.14530750	1499.97673035	-0.07840052	0.23754977	0.93591028	-0.28592286	0.20571840	3017.00000000	0.00000000	485.59811401	1500.00000000	1602.70251465	0.00000000	0.00000000
0.06297971	-0.00913652	1499.95570374	-0.01537671	-0.09998269	0.98076558	-0.01091524	0.19488382	1382.00000000	0.00000000	467.76995850	1500.00000000	1529.35961914	0.00000000	0.00000000
-0.03521450	0.05520885	1500.01852417	0.01551670	-0.01334537	-0.99545878	0.08680403	0.03907466	2903.00000000	0.00000000	537.81036377	1500.00000000	2805.85766602	0.00000000	1.00000000
-0.05697988	0.01689890	1500.00814819	-0.02816067	-0.05817093	0.96551079	0.05415026	0.25466967	1857.00000000	0.00000000	485.50378418	1500.00000000	1553.56347656	0.00000000	0.00000000
0.08296765	-0.05382702	1500.01126099	0.07492907	0.00880414	0.92090589	-0.18879074	0.34101379	3734.00000000	0.00000000	446.76278687	1500.00000000	1628.86230469	0.00000000	0.00000000
-0.08987297	-0.02587691	1500.00907898	0.08191327	-0.02213077	-0.87954307	0.06287365	0.47164702	1641.00000000	0.00000000	480.72576904	1500.00000000	1990.34143066	0.00000000	1.00000000
0.02338107	0.01764489	1499.97999573	-0.03140290	-0.04630515	0.99492252	0.01860971	0.09890854	704.00000000	0.00000000	430.57009888	1500.00000000	1507.63464355	0.00000000	0.00000000
-0.01819952	0.10958257	1500.00679016	0.01521059	0.06594399	0.89586735	0.27918014	-0.34565902	0.00000000	3213.00000000	524.29589844	1500.00000000	1379.67956543	275.33462524	0.00000000
0.02849316	0.06272782	1500.00120544	-0.06907123	-0.04296036	0.99393660	-0.03574636	-0.10398173	853.00000000	0.00000000	485.51660156	1500.00000000	1509.15014648	0.00000000	0.00000000
0.05872214	-0.05202006	1500.00013733	0.02423470	-0.03080003	0.92810106	0.15472023	0.33865929	2884.00000000	0.00000000	482.64062500	1500.00000000	1616.15197754	0.00000000	0.00000000
0.07500477	-0.28197286	1499.97360229	0.14320266	-0.25032565	0.94587940	0.20896950	0.24828196	2439.00000000	0.00000000	533.13647461	1500.00000000	1585.80969238	0.00000000	0.00000000
0.01762991	-0.04584233	1500.05285645	0.04024105	-0.04071142	0.89873970	-0.43761581	0.02755713	0.00000000	3031.00000000	484.76824951	1500.00000000	1440.89038086	212.72077942	0.00000000
0.05319070	-0.05286906	1499.98524475	-0.04431661	0.04909398	0.99201524	-0.07478521	0.10155261	869.00000000	0.00000000	485.92349243	1500.00000000	1512.07006836	0.00000000	0.00000000
-0.01648095	0.07606864	1499.99247742	-0.04473368	0.08998385	0.99780321	0.06459465	-0.01470792	640.00000000	0.00000000	461.70797729	1500.00000000	1503.29309082	0.00000000	0.00000000
0.04770952	-0.49317503	1500.28031921	-0.05220650	-0.33821347	0.90797895	-0.41615361	-0.04889131	4953.00000000	0.00000000	482.33178711	1500.00000000	1652.27856445	0.00000000	0.00000000
0.04629716	0.06411132	1500.01315308	-0.04354496	-0.00190835	0.92497635	-0.11042254	0.36362839	3034.00000000	0.00000000	510.47024536	1500.00000000	1621.63525391	0.00000000	0.00000000
0.05713359	-0.05775215	1499.97003174	-0.07797059	-0.04693617	0.90358031	0.03164630	-0.42724836	4794.00000000	0.00000000	474.49346924	1500.00000000	1660.09155273	0.00000000	0.00000000
-0.16813454	0.03223309	1500.13229370	-0.17029020	0.03158719	-0.78705025	0.26792571	0.55566871	0.00000000	8741.00000000	448.86090088	1500.00000000	3225.89697266	467.76913452	1.00000000
-0.00272951	-0.08883970	731.53479004	0.01854541	0.10242946	0.95247090	-0.27992848	-0.12016344	1731.00000000	0.00000000	507.94635010	1500.00000000	768.03002930	0.00000000	0.00000000
0.04324820	-0.10061160	1499.99819946	0.00242462	0.10103772	0.89886928	0.37505516	0.22664440	5257.00000000	0.00000000	503.03668213	1500.00000000	1668.69921875	0.00000000	0.00000000
0.00488610	0.09563169	1500.00601196	-0.02665261	0.05000384	0.89031041	-0.45000333	-0.06960177	0.00000000	3318.00000000	496.01119995	1500.00000000	1404.66479492	261.31954956	0.00000000
0.15776339	0.17871970	1499.93360901	0.11914469	0.18163256	0.94054532	0.03328303	-0.33803356	2508.00000000	0.00000000	464.20611572	1500.00000000	1594.75927734	0.00000000	0.00000000
0.08743724	0.00265580	1500.01559448	-0.06314749	-0.06274796	0.87885886	-0.05358158	0.47406340	4788.00000000	0.00000000	442.97616577	1500.00000000	1706.84533691	0.00000000	0.00000000
-0.18491337	0.21105136	1500.00820923	-0.08164825	0.22829683	-0.90284568	-0.40977305	0.13021433	0.00000000	3797.00000000	463.63732910	1500.00000000	1910.21179199	333.94378662	1.00000000
0.07809211	0.00188688	1500.05105591	0.04806372	-0.04829403	0.90780115	0.00963024	-0.41929030	0.00000000	2626.00000000	439.52764893	1500.00000000	1241.18017578	382.06256104	0.00000000
-0.01486257	-0.05611281	1499.97157288	-0.00207517	0.05318030	0.96687686	-0.20908855	-0.14639354	1970.00000000	0.00000000	509.32589722	1500.00000000	1551.34545898	0.00000000	0.00000000
0.04195752	-0.05815976	1499.95172119	-0.07067947	-0.03847094	0.99158514	0.00150882	-0.12944758	1167.00000000	0.00000000	454.35394287	1500.00000000	1512.66662598	0.00000000	0.00000000
-0.16299829	-0.00205111	1500.04884338	-0.20667939	-0.04118429	0.87600011	-0.04367642	-0.48032928	0.00000000	3568.00000000	528.12689209	1500.00000000	1227.64782715	452.98645020	0.00000000
-0.05472885	0.03580343	1499.99472046	-0.06238946	-0.00327815	0.97293079	-0.21886092	-0.07419944	1639.00000000	0.00000000	508.42254639	1500.00000000	1541.76086426	0.00000000	0.00000000
0.03927376	0.02799116	1500.09120178	-0.00878900	-0.05385045	0.89342248	-0.35144287	0.27979302	0.00000000	3214.00000000	531.91656494	1500.00000000	1437.21801758	226.01173401	0.00000000
-0.00228197	-0.02758078	1499.99255371	-0.06764226	0.01491556	0.88787585	0.45321020	0.07922757	0.00000000	3249.00000000	487.85910034	1500.00000000	1504.73474121	172.13424683	0.00000000
-0.05828771	0.02141426	1499.96073914	-0.05714718	0.02179762	0.86481059	0.21513124	0.45367527	0.00000000	3983.00000000	436.46426392	1500.00000000	1444.11486816	269.62298584	0.00000000
0.04761319	-0.05166952	1500.01576233	-0.03253334	0.08672559	0.98796064	0.04667703	0.14749587	1250.00000000	0.00000000	532.34564209	1500.00000000	1518.30603027	0.00000000	0.00000000
0.01753478	-0.10459677	1499.94282532	-0.09880146	0.03476216	0.93744409	-0.26826146	-0.22188818	4380.00000000	0.00000000	488.57394409	1500.00000000	1600.09997559	0.00000000	0.00000000
0.06671362	0.07415826	1500.00222778	-0.09333636	-0.01903277	0.90148193	-0.35817304	-0.24298644	0.00000000	3008.00000000	551.48614502	1500.00000000	1445.42956543	204.34120178	0.00000000
0.00070139	0.00135297	1500.15756226	0.00064913	0.01154542	0.98444563	0.01401786	0.17512929	1217.00000000	0.00000000	497.69958496	1500.00000000	1523.85217285	0.00000000	0.00000000
-0.08972022	-0.05271654	1499.99725342	0.02277230	0.06991203	0.91218913	-0.19981088	0.35775220	0.00000000	2227.00000000	529.55377197	1500.00000000	991.46173096	610.14007568	0.00000000
0.00707659	0.02539673	1500.00933838	0.03104584	-0.03853814	0.95279837	0.05716118	-0.29817414	2223.00000000	0.00000000	499.97338867	1500.00000000	1574.28088379	0.00000000	0.00000000
0.04596237	0.09428554	1500.03076172	-0.03849918	-0.09925208	0.94895750	-0.22023702	0.22577715	4782.00000000	0.00000000	449.43408203	1500.00000000	1580.76928711	0.00000000	0.00000000
0.09351011	-0.12447155	1499.98858643	0.07117809	-0.14622790	0.83487594	0.40933454	0.36800456	7977.00000000	0.00000000	474.01089478	1500.00000000	1796.64318848	0.00000000	0.00000000
-0.11241888	0.02556863	1499.97265625	-0.05847066	0.00787365	0.85975605	-0.18124184	-0.47746301	0.00000000	4101.00000000	487.18136597	1500.00000000	1500.29028320	227.78880310	0.00000000
0.07039461	0.07813430	1508.57104492	-0.02787345	-0.09596764	0.85836363	0.37885138	0.34595311	0.00000000	4055.00000000	457.17056274	1500.00000000	1533.50244141	208.39282227	0.00000000
0.10101584	0.02361629	1499.98397827	0.00794689	-0.00388628	0.90093929	-0.39555871	-0.17844236	0.00000000	2960.00000000	548.30792236	1500.00000000	1486.85021973	166.48191833	0.00000000
0.20411447	0.12706530	1495.76557922	0.02929164	0.19887477	0.97163224	0.04348100	0.23246539	5318.00000000	0.00000000	492.43618774	1500.00000000	1539.41357422	0.00000000	0.00000000
0.02790768	0.07219821	1500.00398254	0.02457779	0.06302192	0.96371925	0.11355985	0.24155605	1890.00000000	0.00000000	469.59133911	1500.00000000	1556.44396973	0.00000000	0.00000000
-0.04301846	0.05707006	1500.00001526	0.00531090	-0.08594806	0.98521847	0.08866587	-0.14657056	1273.00000000	0.00000000	467.89181519	1500.00000000	1522.51098633	0.00000000	0.00000000
-0.20076510	-0.30735141	1499.93682861	-0.07122110	-0.19844851	0.92549384	0.36531723	0.10002220	0.00000000	2318.00000000	528.61956787	1500.00000000	1345.06494141	257.53103638	0.00000000
0.05477826	-0.02831181	1500.00025940	-0.04296654	-0.02428492	0.92623687	-0.32874665	0.18442059	3005.00000000	0.00000000	453.91735840	1500.00000000	1619.42272949	0.00000000	0.00000000
-0.01905200	-0.08720550	1499.95979309	-0.03308674	0.06491267	0.85758227	0.49614534	-0.13561881	0.00000000	4049.00000000	457.28121948	1500.00000000	1520.95996094	212.28396606	0.00000000
-0.01708036	0.02044007	1499.99900818	-0.03651544	0.07857864	0.97607940	0.06734300	-0.20672178	1525.00000000	0.00000000	530.45806885	1500.00000000	1536.73706055	0.00000000	0.00000000
-0.09734515	0.02638980	1499.99357605	-0.09610680	-0.00805815	0.84168339	-0.11200500	-0.52822721	8050.00000000	0.00000000	469.57910156	1500.00000000	1782.30151367	0.00000000	0.00000000
0.10654142	0.02288651	1500.03764343	-0.10006271	0.04126754	0.14190380	-0.65125322	-0.74547470	15152.00000000	0.00000000	493.93243408	1500.00000000	2406.71386719	0.00000000	1.00000000
-0.06592998	0.05826237	1499.98281860	-0.03863595	-0.08863176	0.84182346	0.32128933	-0.43371236	6749.00000000	0.00000000	463.49832153	1500.00000000	1781.90795898	0.00000000	0.00000000
-0.03239148	-0.21621642	1500.03614807	-0.13626467	-0.09903225	0.78645974	-0.48510060	-0.38230681	0.00000000	6146.00000000	470.49200439	1500.00000000	1390.58630371	481.30041504	0.00000000
0.05850897	-0.08925964	1500.00601196	-0.08915339	0.05619756	0.80653000	0.30538517	0.50621068	17404.00000000	0.00000000	537.44738770	1500.00000000	1859.52343750	0.00000000	0.00000000
0.00783086	0.10341656	1499.99310303	-0.02092646	-0.10141960	0.86203688	-0.50651997	0.01816237	10776.00000000	0.00000000	471.36941528	1500.00000000	1740.16967773	0.00000000	0.00000000
0.08655881	0.01627322	1499.98091125	-0.03153705	-0.06664366	0.91252905	-0.27748567	0.30048692	3901.00000000	0.00000000	523.53417969	1500.00000000	1643.69775391	0.00000000	0.00000000
0.02804123	-0.07014125	1514.34954834	0.02833165	0.01669669	0.90294224	0.37882006	0.20295489	0.00000000	2910.00000000	431.23284912	1500.00000000	1475.31652832	187.38095093	0.00000000
-0.05446668	-0.09347831	1501.12696838	0.03041544	-0.10530663	0.87999409	-0.47186384	-0.05435932	19878.00000000	0.00000000	456.47167969	1500.00000000	1705.88452148	0.00000000	0.00000000
0.04261862	0.08464331	1500.14643860	-0.01121730	-0.05341128	0.88294047	0.00005092	-0.46948493	0.00000000	3258.00000000	440.40917969	1500.00000000	1528.14501953	158.79364014	0.00000000
