# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04972468	-0.08355641	1500.04081726	0.03157434	0.07049345	0.90461999	-0.42621863	0.00058281	4186.00000000	0.00000000	534.41296387	1500.00000000	1658.25378418	0.00000000	0.00000000
0.02369216	-0.03605934	1581.94711304	0.00348827	-0.03311828	0.97887993	0.19044386	0.07433164	1570.00000000	0.00000000	517.03729248	1500.00000000	1616.04882812	0.00000000	0.00000000
0.24749313	-0.01240506	1499.93753052	0.20600069	0.05814693	0.94321549	0.24264629	-0.22686422	2403.00000000	0.00000000	470.88754272	1500.00000000	1590.26171875	0.00000000	0.00000000
-0.05270817	0.08736400	1499.98492432	0.01670342	0.05538122	0.98468399	-0.14469776	0.09726250	1396.00000000	0.00000000	473.15692139	1500.00000000	1523.33630371	0.00000000	0.00000000
-0.04875296	-0.07245386	1499.97906494	-0.07873692	-0.03918935	0.95069391	-0.19062981	0.24462485	3580.00000000	0.00000000	458.82086182	1500.00000000	1577.73461914	0.00000000	0.00000000
-0.00799105	-0.04539425	1499.99455261	-0.04304440	0.01049047	0.87546819	-0.05588427	-0.48003376	0.00000000	3621.00000000	464.83764648	1500.00000000	1500.90283203	197.77549744	0.00000000
-0.00039363	-0.04592727	1499.99703979	-0.05085586	0.03801407	0.96333420	0.26464751	0.04414630	2089.00000000	0.00000000	505.73031616	1500.00000000	1557.05749512	0.00000000	0.00000000
0.03563070	-0.02242880	1499.98985291	0.08151182	-0.01583320	0.96757972	0.22780772	-0.10905576	1813.00000000	0.00000000	528.71618652	1500.00000000	1550.27673340	0.00000000	0.00000000
0.05451565	-0.02044893	1500.00923157	-0.04249645	-0.06460375	0.88625365	0.44637388	0.12371266	0.00000000	3489.00000000	569.38958740	1500.00000000	1452.29528809	224.79501343	0.00000000
0.03815740	0.09558666	1500.02096558	0.02525598	-0.10273048	0.98015952	-0.17619124	-0.09079635	3898.00000000	0.00000000	457.71789551	1500.00000000	1530.31726074	0.00000000	0.00000000
0.07338720	0.06790637	1499.95912170	-0.07455759	-0.05905999	0.95241821	0.26513892	-0.15033591	3647.00000000	0.00000000	512.68218994	1500.00000000	1574.90881348	0.00000000	0.00000000
-0.01153909	0.07594937	1500.00073242	0.01987808	0.09346542	0.99593723	0.07480068	0.05013847	775.00000000	0.00000000	457.73629761	1500.00000000	1506.12219238	0.00000000	0.00000000
0.05932960	0.00050884	1500.00401306	0.02912861	0.04206983	0.99604982	0.03484118	0.08167505	611.00000000	0.00000000	471.52502441	1500.00000000	1505.94104004	0.00000000	0.00000000
-0.07779029	-0.25614026	1499.98410034	-0.05838366	-0.13281263	0.93419367	-0.35407153	-0.04376638	3246.00000000	0.00000000	559.57336426	1500.00000000	1605.62036133	0.00000000	0.00000000
-0.00677189	0.06268100	620.56500244	-0.06260248	-0.07914798	0.96488214	-0.21223520	-0.15478587	793.00000000	0.00000000	454.58248901	1500.00000000	643.14843750	0.00000000	0.00000000
0.01548664	-0.02650928	1499.99395752	0.01746104	-0.08658583	0.92670333	-0.19120698	0.32351327	0.00000000	1912.00000000	496.47787476	1500.00000000	1009.34185791	568.40557861	0.00000000
-0.02763999	-0.02312073	1499.96134949	0.00672890	0.00357174	0.88585579	0.26330605	-0.38200712	0.00000000	3237.00000000	476.25582886	1500.00000000	1524.09985352	157.57215881	0.00000000
0.04836423	0.07014886	1499.91423035	-0.08453195	0.02901295	0.93886924	-0.12420715	0.32108736	3192.00000000	0.00000000	472.83947754	1500.00000000	1597.60949707	0.00000000	0.00000000
-0.02553824	0.10237002	1500.01242065	-0.09253827	0.04942603	0.86433083	0.27184927	-0.42311954	0.00000000	3889.00000000	514.76452637	1500.00000000	1520.51135254	200.70159912	0.00000000
-0.07441650	-0.07019415	1499.99446106	0.04241389	-0.07083867	0.98016655	0.18526061	-0.07037055	1558.00000000	0.00000000	457.32287598	1500.00000000	1530.35888672	0.00000000	0.00000000
0.01913179	0.04726513	1499.98907471	0.06008380	0.03752549	0.91906679	-0.10628619	-0.37949896	3245.00000000	0.00000000	459.07852173	1500.00000000	1632.09252930	0.00000000	0.00000000
-0.05793694	0.09946960	1500.02365112	0.00899069	-0.05221521	0.92835480	0.05412612	-0.36773324	0.00000000	1947.00000000	457.59707642	1500.00000000	1154.24304199	429.46087646	0.00000000
0.05187161	0.10481817	1499.99134827	-0.02690259	-0.07246283	0.88242966	0.32136056	0.34357727	0.00000000	3359.00000000	437.27151489	1500.00000000	1508.14978027	178.03506470	0.00000000
-0.22668229	-0.49538732	1500.10804749	-0.18096828	-0.45308667	0.95439202	-0.06691161	0.29096162	3286.00000000	0.00000000	473.20996094	1500.00000000	1571.81140137	0.00000000	0.00000000
0.06515317	0.01156664	1499.98083496	-0.05113118	-0.04097309	0.93701571	0.21572475	-0.27470779	3164.00000000	0.00000000	461.92694092	1500.00000000	1600.84960938	0.00000000	0.00000000
0.08220116	-0.04425985	1499.97071838	0.07784233	-0.06826394	0.90148425	-0.12204291	0.41524887	0.00000000	2749.00000000	443.09878540	1500.00000000	1145.91125488	481.41271973	0.00000000
-0.20417590	-0.13350113	1500.02528381	-0.07427186	-0.14016798	0.97283024	-0.22564885	0.05180693	2399.00000000	0.00000000	434.43869019	1500.00000000	1541.92797852	0.00000000	0.00000000
-0.07499121	-0.02254678	1500.02503967	-0.04726870	-0.06243154	0.81404322	-0.46342939	0.35009551	0.00000000	5417.00000000	438.50210571	1500.00000000	1435.34680176	378.34298706	0.00000000
0.00885865	0.00026129	1499.99571228	0.03184005	0.01298047	0.98106855	-0.15485784	-0.11629069	1350.00000000	0.00000000	499.68588257	1500.00000000	1528.96801758	0.00000000	0.00000000
0.00697929	-0.01627202	1499.98431396	-0.02365185	0.04423558	0.95548099	-0.07076295	0.28644145	2119.00000000	0.00000000	474.85122681	1500.00000000	1569.90380859	0.00000000	0.00000000
-0.03967330	-0.06583069	1499.99401855	0.02676359	0.06106094	0.95622492	-0.20674269	-0.20710230	2139.00000000	0.00000000	454.50836182	1500.00000000	1568.68591309	0.00000000	0.00000000
-0.03019336	0.08966666	1499.98616028	-0.06499184	-0.05672437	0.98803610	-0.15376711	0.01184547	1284.00000000	0.00000000	457.16088867	1500.00000000	1518.13452148	0.00000000	0.00000000
-0.01004983	0.05351713	1499.98085022	0.05617865	-0.02184565	0.98693961	-0.15829223	0.02989662	1118.00000000	0.00000000	500.37377930	1500.00000000	1519.80920410	0.00000000	0.00000000
