# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00663320	-0.11572545	2399.99719238	-0.01521351	-0.03983845	0.87921458	0.23008560	-0.41718388	0.00000000	5520.00000000	497.14276123	2400.00000000	2434.47802734	275.43276978	0.00000000
0.06059235	0.01034449	2399.99914551	0.01393122	0.05645924	0.95248723	0.05403247	-0.29974759	3572.00000000	0.00000000	458.37582397	2400.00000000	2519.76586914	0.00000000	0.00000000
0.02994237	-0.08300225	2400.00402832	-0.03142044	0.09185447	0.89236826	0.44597608	-0.06916785	8841.00000000	0.00000000	452.92050171	2400.00000000	2689.48095703	0.00000000	0.00000000
0.01569678	-0.08883484	2399.99255371	-0.05338224	0.06576996	0.90697366	0.29762596	-0.29802275	0.00000000	4447.00000000	522.57757568	2400.00000000	2344.81420898	281.61596680	0.00000000
0.23086518	0.22605555	2400.16137695	0.11680667	0.20535485	0.97846812	-0.20282075	-0.03826034	2301.00000000	0.00000000	496.54827881	2400.00000000	2453.02172852	0.00000000	0.00000000
-0.10640491	0.02727832	2400.00537109	0.10588731	0.01052484	0.38610792	-0.00303030	0.92244864	88997.00000000	521.00000000	493.97540283	2400.00000000	5863.65820312	88.87966919	1.00000000
0.01192798	0.02743288	2400.00903320	-0.00798017	0.05592005	0.94545078	-0.08809078	-0.31362844	3842.00000000	0.00000000	566.12298584	2400.00000000	2538.43237305	0.00000000	0.00000000
-0.05996835	-0.05050281	2399.76208496	0.00179101	-0.09832274	0.90598786	0.33553183	-0.25807834	7123.00000000	0.00000000	483.07656860	2400.00000000	2648.56958008	0.00000000	0.00000000
-0.03918024	0.01127365	2399.99035645	-0.03117859	-0.02617670	0.88896233	-0.33803859	0.30899167	0.00000000	5231.00000000	462.97906494	2400.00000000	2348.34204102	327.16113281	0.00000000
0.05465057	0.02683028	2399.96875000	0.02275357	0.00714639	0.92176276	-0.07178290	-0.38105202	0.00000000	3832.00000000	491.39709473	2400.00000000	2133.31396484	438.59225464	0.00000000
0.02522641	-0.02757186	2400.01147461	0.08389850	0.02532143	0.97509980	-0.18638892	-0.12016463	2543.00000000	0.00000000	468.48284912	2400.00000000	2461.29907227	0.00000000	0.00000000
0.21283287	0.00136589	2400.03027344	0.23077986	0.01357464	0.97154045	0.11311822	0.20811868	2919.00000000	0.00000000	483.58163452	2400.00000000	2470.26977539	0.00000000	0.00000000
-0.02369817	-0.02302442	2399.98840332	-0.03739953	0.05375068	0.98329598	-0.01504313	0.18139100	2116.00000000	0.00000000	462.34741211	2400.00000000	2440.70336914	0.00000000	0.00000000
0.17647421	0.27195680	2400.11022949	0.07377667	0.25847238	0.91032904	0.36397529	0.19703567	6705.00000000	0.00000000	569.58746338	2400.00000000	2636.63281250	0.00000000	0.00000000
0.10064887	-0.20380719	2399.82641602	0.07106357	-0.27189335	0.96207458	-0.10581095	-0.25142908	3282.00000000	0.00000000	510.08432007	2400.00000000	2494.38989258	0.00000000	0.00000000
-0.00346614	-0.01178040	2399.97570801	0.00931280	-0.02354484	0.97525615	-0.16733564	0.14447927	2487.00000000	0.00000000	521.04064941	2400.00000000	2460.94653320	0.00000000	0.00000000
0.25592700	-0.00010223	2400.09948730	0.23320128	0.00669071	0.97783768	0.17181402	-0.11963868	2369.00000000	0.00000000	501.81130981	2400.00000000	2454.46484375	0.00000000	0.00000000
0.03434384	-0.06781597	2400.02563477	0.07759506	-0.06250934	0.82397979	0.02020935	-0.56625867	0.00000000	8300.00000000	483.03637695	2400.00000000	2347.62915039	526.73266602	0.00000000
0.31456134	0.15417701	2400.14294434	0.32995865	0.16145904	0.84406644	0.47359571	-0.25151324	0.00000000	7214.00000000	552.27429199	2400.00000000	2007.96777344	781.73406982	0.00000000
-0.03896167	0.01036563	2367.59606934	0.01372537	0.00849652	0.89272636	-0.40232533	0.20291376	0.00000000	4858.00000000	443.15243530	2400.00000000	2363.88330078	267.77609253	0.00000000
-0.48783267	-0.47010073	2399.81579590	-0.65794057	-0.41422191	0.93242747	-0.29133752	-0.21377909	5311.00000000	0.00000000	513.37115479	2400.00000000	2573.70800781	0.00000000	0.00000000
0.09524807	-0.00889071	2399.99963379	0.08378137	-0.03519437	0.89931512	-0.24049950	-0.36522913	9090.00000000	0.00000000	479.57138062	2400.00000000	2668.48925781	0.00000000	0.00000000
0.42354044	-0.29039371	2399.68884277	0.42787498	-0.27359897	0.89894533	-0.41452292	-0.14166176	6661.00000000	0.00000000	461.88607788	2400.00000000	2669.53564453	0.00000000	0.00000000
0.06830184	0.04159023	2400.02502441	-0.01952346	0.07688759	0.89034218	-0.30997935	0.33347213	0.00000000	5198.00000000	526.17065430	2400.00000000	2368.86230469	305.21304321	0.00000000
-0.06384631	-0.06271999	2399.99670410	0.04495114	0.02713503	0.99318010	-0.04838019	-0.10607851	1330.00000000	0.00000000	459.29113770	2400.00000000	2416.45019531	0.00000000	0.00000000
-0.06363210	-0.05712267	2400.01013184	-0.09270312	-0.04495971	0.91853720	-0.37279111	0.13159084	6294.00000000	0.00000000	515.99468994	2400.00000000	2612.77685547	0.00000000	0.00000000
-0.05061306	0.06123722	2399.99865723	0.08736660	-0.00561760	0.88543451	0.16927704	-0.43284059	8265.00000000	0.00000000	471.77770996	2400.00000000	2710.45629883	0.00000000	0.00000000
0.07534175	0.06629371	2400.02001953	-0.04225388	0.05030545	0.96270686	0.14436457	-0.22881067	3076.00000000	0.00000000	460.68759155	2400.00000000	2493.05175781	0.00000000	0.00000000
0.03927942	-0.09308307	2399.81018066	0.08134985	0.03718602	0.90691793	0.20511743	-0.36800373	8653.00000000	0.00000000	532.23925781	2400.00000000	2646.22973633	0.00000000	0.00000000
-0.00744930	-0.01747727	2400.01013184	-0.03488923	0.03990920	0.99902779	0.03809272	-0.02218962	487.00000000	0.00000000	445.30667114	2400.00000000	2402.34423828	0.00000000	0.00000000
0.07521208	-0.03400033	2400.00317383	0.01978811	0.03861947	0.99070442	-0.08022907	0.10985458	1601.00000000	0.00000000	453.33163452	2400.00000000	2422.54467773	0.00000000	0.00000000
-0.05663197	-0.05511052	2399.99389648	-0.03909381	-0.09703255	0.91486263	0.07859170	-0.39604259	5638.00000000	0.00000000	505.37106323	2400.00000000	2623.43286133	0.00000000	0.00000000
-0.06402570	0.07407959	2401.05725098	0.00861673	0.10608798	0.90275139	-0.36189210	0.23253822	9987.00000000	0.00000000	471.53878784	2400.00000000	2659.88061523	0.00000000	0.00000000
-0.06461906	-0.41721755	2399.97631836	-0.03814565	-0.34046447	0.99698049	-0.00191692	0.07762849	900.00000000	0.00000000	456.65109253	2400.00000000	2407.23242188	0.00000000	0.00000000
0.03995474	0.00777216	2399.99169922	-0.05680138	-0.01217728	0.90592617	-0.39074415	0.16314638	0.00000000	4572.00000000	449.26055908	2400.00000000	2245.32885742	375.60494995	0.00000000
0.08479552	-0.00325822	2400.00244141	0.04303044	-0.03051207	0.87371910	-0.45442608	-0.17352784	0.00000000	5850.00000000	465.60382080	2400.00000000	2411.08374023	312.75161743	0.00000000
0.08877240	0.18191406	2400.02014160	0.09295758	0.15880844	0.94190586	-0.33536252	0.01858366	4424.00000000	0.00000000	487.56765747	2400.00000000	2547.93798828	0.00000000	0.00000000
-0.00078584	-0.05357846	2399.98571777	0.05746599	-0.02967976	0.92292577	0.26686841	-0.27746940	0.00000000	3738.00000000	466.49969482	2400.00000000	2045.28247070	516.97595215	0.00000000
-0.05788387	-0.08270167	2399.96411133	-0.06493976	-0.02602015	0.96504790	-0.01937710	-0.26135635	3610.00000000	0.00000000	519.00543213	2400.00000000	2486.81665039	0.00000000	0.00000000
-0.02420511	-0.07470322	2400.00122070	-0.01066498	-0.07856473	0.99911845	-0.03708635	0.01966906	622.00000000	0.00000000	488.22271729	2400.00000000	2402.10156250	0.00000000	0.00000000
0.01714990	0.06027463	2400.00122070	-0.00212854	-0.03975130	0.94876933	0.14884087	0.27871692	3676.00000000	0.00000000	460.23785400	2400.00000000	2529.62377930	0.00000000	0.00000000
0.06099887	0.00145118	2399.98156738	-0.01387057	-0.07295146	0.90295023	-0.13129072	0.40919876	0.00000000	4683.00000000	497.74444580	2400.00000000	2292.86059570	340.52270508	0.00000000
-0.00377287	0.00069184	2400.00390625	0.05363581	0.04948431	0.97044522	0.18351315	0.15671301	2714.00000000	0.00000000	446.54550171	2400.00000000	2473.14770508	0.00000000	0.00000000
0.05833944	0.02590183	2436.36657715	-0.07864591	0.00068487	0.93279731	-0.26310125	0.24630654	4890.00000000	0.00000000	474.15533447	2400.00000000	2611.98608398	0.00000000	0.00000000
-0.10811198	0.02014147	2399.99462891	0.10644774	0.00554022	0.97323465	-0.03077555	0.22774374	9925.00000000	0.00000000	477.92114258	2400.00000000	2466.05664062	0.00000000	0.00000000
0.03707903	-0.00886594	2400.01843262	0.04880248	0.04620245	0.90215033	-0.34376329	-0.26067519	0.00000000	4564.00000000	444.51248169	2400.00000000	2352.39794922	286.18545532	0.00000000
0.03752442	0.06257980	2400.01220703	0.04270371	0.00320782	0.99531311	0.00809075	-0.09636545	1151.00000000	0.00000000	501.31817627	2400.00000000	2411.28662109	0.00000000	0.00000000
0.07766692	-0.06346561	2399.98974609	-0.01104602	-0.03336938	0.90544790	0.33572757	0.25971341	0.00000000	4532.00000000	463.89294434	2400.00000000	2316.78198242	310.88409424	0.00000000
-0.09566146	0.05991780	2400.00927734	-0.04155368	-0.00696328	0.92453611	0.30262801	-0.23162317	0.00000000	2782.00000000	466.99240112	2400.00000000	1531.62634277	990.94030762	0.00000000
0.02483975	0.11260685	2400.01440430	-0.04936891	0.04291369	0.91328305	-0.03606743	0.40572548	0.00000000	4094.00000000	507.69998169	2400.00000000	2034.70129395	553.77935791	0.00000000
-0.01887213	-0.07563612	2400.00817871	0.00620451	0.05589889	0.98848939	0.14813733	0.03072631	1911.00000000	0.00000000	518.62207031	2400.00000000	2427.92675781	0.00000000	0.00000000
-0.03320297	-0.06258730	2399.99694824	0.03401110	0.03414810	0.86973059	0.28502288	-0.40290272	0.00000000	6005.00000000	442.16262817	2400.00000000	2405.66967773	328.80050659	0.00000000
-0.03656089	0.02618649	2399.99877930	0.01710203	0.00308354	0.88215607	0.00923065	0.47086668	0.00000000	5283.00000000	466.03176880	2400.00000000	2446.79663086	255.01647949	0.00000000
0.06774257	0.00492031	2400.00549316	0.05391474	-0.01868268	0.96674258	0.25451711	0.02509546	3036.00000000	0.00000000	440.25634766	2400.00000000	2487.75122070	0.00000000	1.00000000
-0.01680572	-0.00351600	2400.02160645	0.06036486	-0.05026082	0.89471275	0.27643192	-0.35081971	0.00000000	4934.00000000	510.80963135	2400.00000000	2396.53857422	266.98202515	0.00000000
0.00322618	-0.00200410	2399.99865723	-0.03952853	0.04415140	0.94477218	-0.23112974	0.23234582	3786.00000000	0.00000000	462.01098633	2400.00000000	2540.20678711	0.00000000	0.00000000
0.09776598	0.01832275	2399.88830566	-0.10436662	-0.01318074	0.81654781	-0.25514698	0.51783168	18043.00000000	0.00000000	438.58724976	2400.00000000	2938.46923828	0.00000000	0.00000000
-0.06432423	0.06590418	2399.94409180	0.08087763	0.03491607	0.95849568	-0.03028001	0.28349447	5037.00000000	0.00000000	468.69799805	2400.00000000	2503.89941406	0.00000000	0.00000000
0.02212046	-0.10319612	2399.99804688	-0.08070696	-0.03801776	0.87293971	0.45455831	-0.17706788	0.00000000	5994.00000000	464.88256836	2400.00000000	2206.09155273	505.67147827	0.00000000
0.08937705	0.26735929	2399.75292969	0.03440173	0.18393873	0.96673459	0.24326552	0.07903254	2894.00000000	0.00000000	515.92614746	2400.00000000	2482.26318359	0.00000000	0.00000000
-0.04412100	-0.16758972	2400.07739258	-0.06747068	-0.13817950	0.84763235	0.48628765	-0.21223509	12698.00000000	0.00000000	527.92022705	2400.00000000	2831.30541992	0.00000000	0.00000000
-0.04675600	0.06569532	2400.05834961	0.04369399	0.07015222	0.87556684	0.46816593	-0.11917782	8623.00000000	0.00000000	433.34970093	2400.00000000	2740.96337891	0.00000000	0.00000000
0.03756922	0.00464839	2399.99035645	0.04517896	0.06013662	0.87753278	0.44165850	0.18674588	0.00000000	5620.00000000	521.81097412	2400.00000000	2431.35742188	283.67602539	0.00000000
-0.02905875	0.06131384	2399.91943359	-0.00876986	0.00647374	0.98064685	0.06401435	-0.18502402	2181.00000000	0.00000000	515.07354736	2400.00000000	2447.27416992	0.00000000	0.00000000
0.06027011	0.04433939	2399.99865723	0.10277740	-0.02892382	0.91587281	0.21943849	-0.33619010	6215.00000000	0.00000000	469.15908813	2400.00000000	2620.33447266	0.00000000	0.00000000
0.00774978	-0.11048863	2400.04858398	-0.06683100	-0.05368343	0.92303592	-0.37841025	-0.06935656	0.00000000	2630.00000000	522.59545898	2400.00000000	1488.85009766	1038.14538574	0.00000000
-0.00242608	-0.05249913	2400.00219727	0.07459735	-0.08045252	0.98901218	0.12081675	-0.08519530	1667.00000000	0.00000000	505.49145508	2400.00000000	2426.67407227	0.00000000	0.00000000
0.07824169	0.02701933	2400.02966309	0.01081836	0.06275935	0.94994932	-0.31240296	0.00081432	4369.00000000	0.00000000	492.82250977	2400.00000000	2526.44555664	0.00000000	0.00000000
0.04037717	-0.07851747	2399.96923828	0.01866682	-0.01159556	0.94346279	-0.33025548	-0.02844691	3860.00000000	0.00000000	494.66589355	2400.00000000	2543.80639648	0.00000000	0.00000000
-0.08802385	0.00309937	2400.09643555	0.01542202	0.09994652	0.91986501	0.21496111	-0.32808542	5900.00000000	0.00000000	538.11260986	2400.00000000	2609.06616211	0.00000000	0.00000000
-0.20636047	-0.20135604	2399.87023926	-0.10230964	-0.26812807	0.89208794	0.18932007	0.41028893	0.00000000	5162.00000000	469.37109375	2400.00000000	2147.64233398	505.12533569	0.00000000
-0.06951348	0.04563362	2400.00231934	0.07458922	-0.06147305	0.91972399	0.37664577	0.11066079	6785.00000000	0.00000000	521.62622070	2400.00000000	2609.42382812	0.00000000	0.00000000
0.03276488	0.09769645	2399.99975586	0.07025269	-0.07843227	0.91905969	-0.34560010	-0.18944609	12928.00000000	0.00000000	566.76977539	2400.00000000	2611.29516602	0.00000000	0.00000000
0.04236808	0.02408566	2400.00415039	-0.07047284	-0.01240380	0.94810349	-0.30895561	0.07514095	3790.00000000	0.00000000	482.58691406	2400.00000000	2531.44458008	0.00000000	0.00000000
0.01418170	-0.07550103	2399.93603516	-0.04447840	-0.08116879	0.96639490	-0.23906410	-0.09449494	3442.00000000	0.00000000	478.57681274	2400.00000000	2483.47241211	0.00000000	0.00000000
0.04480883	-0.07524207	2399.99987793	-0.10647143	-0.00999533	0.92805940	-0.25427774	0.27211869	6852.00000000	0.00000000	468.65576172	2400.00000000	2586.10498047	0.00000000	0.00000000
0.08279410	0.00114377	2399.98803711	0.07473888	0.06708910	0.86371857	0.49996489	-0.06344533	0.00000000	5886.00000000	488.03317261	2400.00000000	1805.14379883	907.52337646	0.00000000
0.04871659	-0.04917544	2400.07446289	0.01423925	0.02164984	0.97838908	-0.17591800	0.10866320	2372.00000000	0.00000000	448.90145874	2400.00000000	2453.05004883	0.00000000	0.00000000
