# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03784049	0.01817390	100.01477051	0.05036277	0.01942118	0.95668656	-0.28741172	-0.04631770	139.00000000	0.00000000	435.66632080	100.00000000	104.54275513	0.00000000	0.00000000
0.08991020	0.02795937	100.01562500	0.00804836	-0.09992158	0.93236625	0.12732938	-0.33834958	183.00000000	0.00000000	458.00967407	100.00000000	107.27085876	0.00000000	0.00000000
-0.08061466	0.08020224	100.00317383	0.01351734	-0.07122379	0.81316996	0.58150107	0.02472150	0.00000000	364.00000000	485.00512695	100.00000000	102.71360016	18.89291191	0.00000000
-0.10711433	0.03427422	99.99279785	-0.02759830	0.10520151	0.77239269	0.36778265	0.51782763	0.00000000	457.00000000	441.46707153	100.00000000	98.44603729	28.82080841	0.00000000
0.01274826	-0.08127584	100.00878906	-0.07289366	-0.00947222	0.91262168	-0.00278999	-0.40879571	272.00000000	0.00000000	459.06646729	100.00000000	109.58451843	0.00000000	0.00000000
-0.04572992	-0.05370369	99.97058105	0.01109677	0.09055902	0.94802511	-0.19962479	-0.24778688	169.00000000	0.00000000	482.39739990	100.00000000	105.45149231	0.00000000	0.00000000
-0.10516219	-0.00455393	99.99951172	0.09688606	-0.03172484	0.81748980	-0.04538821	-0.57415187	738.00000000	0.00000000	538.86425781	100.00000000	122.32580566	0.00000000	0.00000000
-0.00104508	0.07176447	100.01342773	0.03757187	-0.03769951	0.95710713	0.20842157	0.20126188	157.00000000	0.00000000	474.12667847	100.00000000	104.49540710	0.00000000	0.00000000
-0.57799649	-0.36503085	99.59997559	-0.50303358	-0.44917578	0.99928123	-0.01251217	-0.03578389	20.00000000	0.00000000	493.18002319	100.00000000	99.67164612	0.00000000	0.00000000
-0.01778052	0.00937089	99.97167969	-0.02355262	-0.10613786	0.99539113	0.03750534	0.08826005	44.00000000	0.00000000	506.47024536	100.00000000	100.43461609	0.00000000	0.00000000
-0.22224502	0.24472961	100.19494629	-0.09705802	0.11160553	0.86210722	-0.49218825	0.12050688	420.00000000	0.00000000	544.60498047	100.00000000	116.22041321	0.00000000	0.00000000
-0.02987818	-0.04433729	100.00427246	-0.01334718	-0.09466498	0.89500654	-0.18076375	0.40778399	0.00000000	222.00000000	630.53356934	100.00000000	94.83235931	15.85028553	0.00000000
0.02289320	0.09458531	99.99438477	0.06708286	0.02404458	0.96637738	-0.25418994	-0.03875792	122.00000000	0.00000000	491.45812988	100.00000000	103.47332001	0.00000000	0.00000000
0.07641251	0.02064676	99.98657227	0.00172356	0.04148271	0.91149127	0.40739125	-0.05671024	0.00000000	188.00000000	570.84997559	100.00000000	91.05200958	17.45026016	0.00000000
-0.08803151	0.02717668	100.00488281	0.07028510	-0.06740140	0.90878940	-0.37432685	-0.18434000	376.00000000	0.00000000	482.70852661	100.00000000	110.04152679	0.00000000	0.00000000
0.06079166	0.04896191	100.04650879	0.02087969	-0.01387043	0.97965920	0.16548508	0.11350107	95.00000000	0.00000000	462.60171509	100.00000000	102.12388611	0.00000000	0.00000000
0.05051961	0.02041667	100.01977539	0.06041608	-0.02821873	0.99908763	-0.04129842	-0.01087868	21.00000000	0.00000000	479.44598389	100.00000000	100.11112976	0.00000000	0.00000000
-0.07465924	0.03250275	100.00097656	-0.07949539	0.00492407	0.87591559	-0.04193703	-0.48063827	363.00000000	0.00000000	447.00442505	100.00000000	114.16773224	0.00000000	0.00000000
-0.02967312	-0.10367692	100.00170898	-0.10532060	-0.02025511	0.94659936	-0.10012596	0.30647099	611.00000000	0.00000000	633.52172852	100.00000000	105.64237976	0.00000000	0.00000000
0.01084466	0.01890037	100.00476074	0.03780677	0.04179540	0.90907323	-0.24685544	-0.33563113	0.00000000	188.00000000	449.53518677	100.00000000	95.53090668	13.46222496	0.00000000
0.18249345	-0.13935314	100.12316895	0.09555838	-0.13763843	0.95912194	-0.16698518	-0.22847545	185.00000000	0.00000000	444.56878662	100.00000000	104.39056396	0.00000000	0.00000000
0.05173214	0.04749671	99.94274902	-0.02307845	0.08390985	0.90721029	-0.38973671	0.15835011	271.00000000	0.00000000	445.40765381	100.00000000	110.16484070	0.00000000	0.00000000
-0.06598575	-0.07363689	99.96826172	-0.09875095	-0.00055289	0.93526161	-0.05222360	0.35008347	375.00000000	0.00000000	464.41616821	100.00000000	106.88756561	0.00000000	0.00000000
-0.00628954	0.01663363	99.99975586	-0.04508041	-0.00085874	0.97414666	-0.20615333	-0.09240735	107.00000000	0.00000000	473.94619751	100.00000000	102.65363312	0.00000000	0.00000000
0.04467632	-0.04025496	99.98864746	-0.05565334	0.03905875	0.91691118	-0.38913816	-0.08857417	223.00000000	0.00000000	477.85671997	100.00000000	109.04940033	0.00000000	0.00000000
0.07831413	-0.08035314	100.02636719	-0.02741730	0.05490904	-0.93224841	-0.00982428	-0.36168540	4331.00000000	6303.00000000	458.35379028	100.00000000	5005.44531250	353.27865601	1.00000000
-0.17367873	-0.29799032	99.95581055	-0.20209032	-0.25342500	0.94422680	0.30145857	0.13250852	160.00000000	0.00000000	443.56604004	100.00000000	105.85990906	0.00000000	0.00000000
-0.04703476	0.08267750	100.01171875	0.01045415	0.08329546	0.94070512	-0.33804610	-0.02826083	246.00000000	0.00000000	486.58135986	100.00000000	106.31598663	0.00000000	0.00000000
0.02034167	-0.08189970	100.02917480	0.06615219	0.06529657	0.96881169	0.07836559	-0.23508024	178.00000000	0.00000000	501.19619751	100.00000000	103.24948883	0.00000000	0.00000000
0.01811829	0.06437159	100.00158691	0.03823202	0.05755455	0.90689826	-0.25903028	0.33232343	263.00000000	0.00000000	449.13836670	100.00000000	110.26802063	0.00000000	0.00000000
-0.00638521	-0.04796609	100.00415039	0.03004578	-0.03507404	0.90167481	0.03235146	0.43120289	0.00000000	196.00000000	431.64334106	100.00000000	94.91553497	14.85052776	0.00000000
0.05392313	-0.02626180	100.01318359	-0.04997856	0.01865632	0.95507252	0.20023222	0.21850288	158.00000000	0.00000000	456.02053833	100.00000000	104.71789551	0.00000000	0.00000000
0.10375322	0.28496179	99.98730469	0.11622131	0.16042876	0.98790753	-0.05077532	-0.14649439	72.00000000	0.00000000	497.05789185	100.00000000	101.21126556	0.00000000	0.00000000
-0.09688571	0.02448102	99.99609375	-0.09970254	0.02153467	0.96438825	0.11236674	0.23943484	291.00000000	0.00000000	519.13494873	100.00000000	103.68887329	0.00000000	0.00000000
0.50268012	0.26691669	99.92687988	0.33535394	0.18159163	0.89997220	0.39949897	-0.17450118	0.00000000	188.00000000	494.81915283	100.00000000	87.33405304	22.10589981	0.00000000
-0.04329870	-0.04001261	99.96655273	-0.07732061	0.04501940	0.85452896	-0.21115634	0.47454536	0.00000000	275.00000000	457.80697632	100.00000000	102.25685120	13.70471191	0.00000000
0.01768452	-0.03720580	100.00512695	-0.01044822	0.04136065	0.93368465	0.35591155	-0.03949606	187.00000000	0.00000000	428.51434326	100.00000000	107.10799408	0.00000000	0.00000000
-0.07360407	-0.05302753	99.99169922	-0.04791527	0.06524260	0.96959084	-0.17414525	-0.17195082	167.00000000	0.00000000	551.62298584	100.00000000	103.12792206	0.00000000	0.00000000
0.06640971	0.28636882	99.95324707	0.03941030	0.16807286	0.86114472	-0.07727864	0.50245178	771.00000000	0.00000000	494.75442505	100.00000000	116.07097626	0.00000000	0.00000000
0.06928205	-0.05021471	99.95471191	0.04709725	0.03280785	0.93596047	0.19532059	-0.29296386	200.00000000	0.00000000	478.23483276	100.00000000	106.79370117	0.00000000	0.00000000
-0.38520136	-0.09796458	100.01782227	-0.37207499	-0.24696216	0.91217381	-0.08688615	-0.40048695	0.00000000	165.00000000	496.27746582	100.00000000	82.93310547	24.92096138	0.00000000
-0.02481419	-0.04203832	99.98974609	0.02778071	0.05913636	0.89338076	-0.41114581	-0.18119049	0.00000000	218.00000000	440.78012085	100.00000000	94.84133911	15.87368202	0.00000000
-0.00321880	-0.08538114	99.99389648	0.08084108	-0.00980621	0.86707085	0.35321867	-0.35131848	0.00000000	254.00000000	508.91186523	100.00000000	101.07067871	13.30539703	0.00000000
0.00963001	-0.07220751	100.03100586	-0.03810481	0.05061759	0.97347051	-0.11906805	0.19539189	107.00000000	0.00000000	417.53222656	100.00000000	102.75721741	0.00000000	0.00000000
0.20808096	0.06629441	99.98376465	0.17639717	0.01640939	0.85586101	0.26066497	0.44671655	520.00000000	0.00000000	541.60632324	100.00000000	116.82206726	0.00000000	0.00000000
-0.05901680	0.09253193	100.04382324	-0.09921129	0.03935653	0.83163196	0.11351668	0.54360116	1036.00000000	0.00000000	453.15536499	100.00000000	120.29761505	0.00000000	0.00000000
-0.09827495	-0.13957337	100.04003906	-0.05890230	-0.14108945	0.92794168	-0.03515601	-0.37106371	241.00000000	0.00000000	437.74392700	100.00000000	107.80830383	0.00000000	0.00000000
-0.03504832	-0.09786303	99.99938965	0.03136184	0.09733780	0.90300816	0.42957917	-0.00616598	472.00000000	0.00000000	448.80307007	100.00000000	110.74082947	0.00000000	0.00000000
0.07116520	-0.02148188	100.00915527	0.02376500	0.09435792	0.99413604	-0.04176395	0.09974599	59.00000000	0.00000000	446.04046631	100.00000000	100.59900665	0.00000000	0.00000000
0.01461551	0.00303447	99.97729492	0.04842843	-0.06601673	0.88671422	0.27611646	-0.37080669	0.00000000	210.00000000	461.95971680	100.00000000	101.62367249	10.35669899	0.00000000
-0.04158023	-0.03479677	29.88769531	-0.08471254	0.06370401	0.88372183	-0.20549981	0.42048252	0.00000000	73.00000000	518.02636719	100.00000000	29.01592445	4.48682690	0.00000000
0.07965046	-0.07859369	100.11169434	-0.06900197	0.05137462	0.79243463	-0.30267292	-0.52956247	0.00000000	421.00000000	497.47665405	100.00000000	90.38101959	33.54180145	0.00000000
0.00882337	0.10436039	99.99475098	-0.01002674	0.01137690	0.91017848	-0.31239060	-0.27200603	0.00000000	184.00000000	477.26705933	100.00000000	95.46545410	13.41539860	0.00000000
0.05977367	0.05350848	1193.55640030	0.02264049	0.06976870	0.92628330	-0.13086379	-0.35337508	0.00000000	1721.00000000	472.72033691	100.00000000	1025.23400879	245.28477478	0.00000000
-0.00911884	0.06590033	99.99169922	0.07909174	-0.03536379	0.99871403	0.01799444	-0.04739738	28.00000000	0.00000000	553.38537598	100.00000000	100.12044525	0.00000000	0.00000000
-0.09403849	0.00504338	100.00329590	-0.00045357	0.05087468	0.97333682	0.13420732	0.18602121	112.00000000	0.00000000	452.48361206	100.00000000	102.74278259	0.00000000	0.00000000
0.21553354	-0.54110497	99.78564453	0.06710172	-0.68039066	0.76731491	-0.41352409	0.49012816	0.00000000	444.00000000	531.84027100	100.00000000	93.17442322	34.45699310	0.00000000
0.07837823	0.08718019	100.01928711	-0.07631991	0.01449935	0.82546842	-0.04064501	0.56298304	0.00000000	349.00000000	463.57177734	100.00000000	96.67498016	22.79984093	0.00000000
-0.04015312	-0.02142607	100.00000000	0.00933615	0.02838381	0.92776358	-0.33411559	0.16619706	190.00000000	0.00000000	428.60363770	100.00000000	107.78588104	0.00000000	0.00000000
-0.00438466	0.06729936	100.00891113	0.03491411	0.06642811	0.88904768	-0.45766386	0.01174664	0.00000000	187.00000000	524.25903320	100.00000000	81.40514374	29.03970146	0.00000000
0.09314440	-0.02429433	99.99291992	-0.08380307	0.02048643	0.99971074	0.02324686	0.00616932	11.00000000	0.00000000	490.02621460	100.00000000	100.02179718	0.00000000	0.00000000
-0.06870464	-0.07073466	99.99975586	0.08919004	-0.02944510	0.96394509	-0.13674909	-0.22827518	227.00000000	0.00000000	464.27893066	100.00000000	103.74020386	0.00000000	0.00000000
-0.01223198	0.10181015	100.03918457	-0.09121022	0.02190503	0.93440515	0.35557392	0.02131271	179.00000000	0.00000000	484.47006226	100.00000000	107.06175995	0.00000000	0.00000000
0.04121120	0.02964703	99.99987793	0.09905749	-0.03360257	0.93908000	-0.23119327	0.25431943	187.00000000	0.00000000	457.09609985	100.00000000	106.48725891	0.00000000	0.00000000
-0.09011997	0.03957769	99.99023438	-0.08807926	-0.05388810	0.85897148	-0.08486506	0.50494146	551.00000000	0.00000000	499.18811035	100.00000000	116.40784454	0.00000000	0.00000000
-0.04210330	0.00099108	99.99755859	-0.00239177	0.05595206	0.95124322	0.13285342	-0.27836370	150.00000000	0.00000000	453.98034668	100.00000000	105.12293243	0.00000000	0.00000000
-0.10775439	-0.03748576	99.99816895	-0.03250698	-0.09305313	0.81885314	0.29763621	-0.49080777	0.00000000	361.00000000	474.02890015	100.00000000	97.78595734	22.66946793	0.00000000
0.03466698	-0.23060046	100.00476074	0.15920718	-0.11165500	0.80559289	0.50918049	-0.30291152	655.00000000	0.00000000	453.69839478	100.00000000	124.13766479	0.00000000	0.00000000
0.15324794	0.13416113	100.00891113	0.08012384	0.18604672	0.87691849	0.45520380	-0.15428376	0.00000000	238.00000000	475.93185425	100.00000000	100.60324097	12.52459526	0.00000000
-0.02744027	0.02576631	100.01135254	-0.03771254	0.02353590	0.99978197	0.00034485	-0.02087784	10.00000000	0.00000000	421.67141724	100.00000000	100.03315735	0.00000000	0.00000000
0.03675457	0.05861686	99.97827148	0.00110551	-0.08928586	0.96582216	0.15523550	-0.20758009	139.00000000	0.00000000	469.95950317	100.00000000	103.51618195	0.00000000	0.00000000
-0.01748295	0.02447323	100.02136230	0.03967955	0.01173022	0.90923029	0.20018288	0.36500287	0.00000000	190.00000000	465.50341797	100.00000000	93.20040131	15.64754295	0.00000000
0.01875667	-0.01817058	99.99792480	-0.08473456	-0.04164958	-0.99518234	-0.09368466	-0.02890146	203.00000000	730.00000000	464.84164429	100.00000000	877.24096680	153.53652954	1.00000000
0.47931576	0.27893922	100.15234375	0.34554049	0.23416051	0.93144065	-0.19985402	-0.30409980	230.00000000	0.00000000	508.83306885	100.00000000	107.52410126	0.00000000	0.00000000
-0.03773577	0.01998748	100.01049805	0.02889754	-0.03847313	0.97787428	0.08185911	0.19251239	105.00000000	0.00000000	507.62854004	100.00000000	102.27346802	0.00000000	0.00000000
-0.04693538	-0.07720970	99.98010254	0.07863832	-0.01436335	0.93536913	-0.24899827	0.25116611	189.00000000	0.00000000	463.17184448	100.00000000	106.88858032	0.00000000	0.00000000
0.03777945	-0.07341366	100.05957031	0.09240054	0.04605460	0.91669923	0.25670260	0.30621290	0.00000000	155.00000000	516.88940430	100.00000000	86.71984863	20.94892883	0.00000000
-0.06868032	0.08197510	100.01660156	0.10667322	0.00960867	0.88385165	0.12234238	-0.45148492	848.00000000	0.00000000	454.43090820	100.00000000	113.16056061	0.00000000	0.00000000
-0.04921945	0.07731017	100.01159668	0.00053658	-0.10118132	0.90536249	-0.04190199	0.42256713	0.00000000	184.00000000	501.26889038	100.00000000	98.09521484	11.54340172	0.00000000
-0.08155464	-0.05806883	99.99975586	0.01367843	-0.01790078	0.98170561	0.18985409	0.01447618	90.00000000	0.00000000	450.24121094	100.00000000	101.86325073	0.00000000	0.00000000
0.04216715	-0.03382066	99.97644043	0.05262480	-0.09539723	-0.11104503	0.98108727	0.15854597	142332.00000000	3551.00000000	500.50500488	100.00000000	9306.64160156	355.30804443	2.00000000
-0.19730513	-0.00793311	99.98181152	-0.20997098	-0.04303904	0.84125429	-0.28549874	-0.45910966	0.00000000	322.00000000	522.37963867	100.00000000	89.27974701	27.62062263	0.00000000
-0.07473411	0.02482325	99.97192383	-0.00925182	0.09926745	0.95338053	-0.15989977	-0.25592506	172.00000000	0.00000000	454.45144653	100.00000000	104.86064148	0.00000000	0.00000000
-0.05866902	0.22338523	100.06372070	-0.08246923	0.15144607	0.86232048	0.11108373	0.49402809	0.00000000	272.00000000	469.94796753	100.00000000	94.66542816	19.90732384	0.00000000
-0.08367640	-0.00599166	100.01538086	0.00342333	0.10565395	0.96956599	-0.19040173	-0.15391219	167.00000000	0.00000000	471.74554443	100.00000000	103.15493011	0.00000000	0.00000000
-0.00360174	-0.10303997	99.99902344	-0.04607117	-0.08234997	0.95890975	0.22708777	-0.17006826	256.00000000	0.00000000	479.49404907	100.00000000	104.28399658	0.00000000	0.00000000
-0.01693502	0.04749888	99.98693848	-0.05553059	0.01544123	0.99541456	0.06713320	0.06813991	49.00000000	0.00000000	425.54681396	100.00000000	100.44752502	0.00000000	0.00000000
0.03367830	-0.00393294	100.00256348	0.00966169	-0.01677221	0.96353257	0.25821310	0.07022107	128.00000000	0.00000000	571.37414551	100.00000000	103.78742981	0.00000000	0.00000000
-0.07132783	-0.02698568	99.97937012	-0.02659821	0.00191943	0.93122703	-0.34830895	-0.10722446	179.00000000	0.00000000	466.14044189	100.00000000	107.36296844	0.00000000	0.00000000
0.03483856	0.01185406	99.94958496	-0.05042995	-0.08276592	0.96546131	-0.05824674	-0.25395226	128.00000000	0.00000000	462.96566772	100.00000000	103.52513885	0.00000000	0.00000000
0.08245946	-0.02578578	100.01477051	-0.03903214	0.06615801	0.99290693	0.10996187	0.04521251	75.00000000	0.00000000	470.92468262	100.00000000	100.72921753	0.00000000	0.00000000
-0.09926082	-0.00998211	100.02758789	-0.08455366	0.05463736	0.83329999	-0.35967889	-0.41981208	716.00000000	0.00000000	428.72473145	100.00000000	120.03901672	0.00000000	0.00000000
-0.00875781	0.10325432	99.97180176	0.08928882	0.02020776	0.82900399	0.43596679	-0.35026467	0.00000000	334.00000000	473.16793823	100.00000000	99.40200806	19.73986816	0.00000000
-0.05842531	0.03933913	100.15087891	-0.04136509	0.02839552	0.98893893	0.13998993	0.04901707	73.00000000	0.00000000	450.55477905	100.00000000	101.27104187	0.00000000	0.00000000
-0.04323750	0.07216510	99.99914551	0.02640063	0.08574930	0.82176721	-0.56890106	-0.03240728	0.00000000	360.00000000	586.86175537	100.00000000	85.64596558	33.75282288	0.00000000
-0.08416633	-0.06497522	99.99572754	0.05555956	-0.02070597	0.95235968	-0.04728448	-0.30128932	171.00000000	0.00000000	423.99295044	100.00000000	104.99774170	0.00000000	0.00000000
0.18105836	0.27700290	100.10559082	0.06908868	0.19686085	0.96379024	-0.16685499	0.20800900	151.00000000	0.00000000	446.93508911	100.00000000	103.86638641	0.00000000	0.00000000
-0.01445002	0.01317571	99.85766602	-0.08662617	0.06067849	0.99631083	0.07619247	-0.03948939	39.00000000	0.00000000	475.40390015	100.00000000	100.22738647	0.00000000	0.00000000
-0.03823871	0.09371545	99.99914551	0.01658612	0.00564677	0.99819559	0.05656728	-0.02014148	28.00000000	0.00000000	450.01058960	100.00000000	100.17993164	0.00000000	0.00000000
-0.00223226	-0.06644531	99.96252441	-0.04132937	0.03426949	0.99556386	-0.09336588	0.01163864	45.00000000	0.00000000	514.57244873	100.00000000	100.40802002	0.00000000	0.00000000
-0.02361650	0.03841313	99.99609375	0.08573554	-0.04344506	0.92902547	-0.36995271	-0.00683451	198.00000000	0.00000000	436.02673340	100.00000000	107.63533783	0.00000000	0.00000000
-0.18352792	0.21924746	100.00659180	-0.13800667	0.14457254	0.95402485	0.14951159	0.25977468	149.00000000	0.00000000	437.13073730	100.00000000	104.82604980	0.00000000	0.00000000
0.01005186	-0.09828088	99.98803711	0.04278415	-0.02969431	0.91010201	-0.02827765	-0.41341829	0.00000000	179.00000000	436.10479736	100.00000000	79.70028687	28.01992226	0.00000000
-0.00177175	-0.09173208	100.00939941	0.03537717	0.10384096	0.99585909	-0.08300561	-0.03707767	60.00000000	0.00000000	478.41806030	100.00000000	100.42512512	0.00000000	0.00000000
0.08071196	0.00014547	100.03686523	0.05346036	-0.05970120	0.90895063	0.18602063	-0.37310195	0.00000000	184.00000000	449.46762085	100.00000000	94.75907898	14.22656727	0.00000000
0.31198254	0.00628560	100.43408203	0.25287837	0.01589177	0.97694707	-0.05205078	0.20703888	101.00000000	0.00000000	572.02593994	100.00000000	102.80389404	0.00000000	0.00000000
0.05751186	0.06613822	99.99731445	-0.00770795	-0.08088848	0.94962758	-0.25063878	-0.18811595	179.00000000	0.00000000	467.24478149	100.00000000	105.30142212	0.00000000	0.00000000
-0.03128635	-0.09723233	100.05139160	0.00625425	0.03507229	0.99233317	0.10637963	0.06291473	59.00000000	0.00000000	495.85827637	100.00000000	100.82440186	0.00000000	0.00000000
0.10212165	-0.00189212	99.98156738	0.06671418	0.03305593	0.88216597	0.44825566	-0.14439571	0.00000000	241.00000000	459.95507812	100.00000000	95.62088013	16.48750305	0.00000000
0.00971875	-0.05364008	99.97058105	0.00907067	0.08660816	0.97102112	0.14953315	0.18643463	124.00000000	0.00000000	454.69967651	100.00000000	102.95397949	0.00000000	0.00000000
-0.07129124	-0.05553867	100.00000000	-0.02595976	-0.00891852	-0.97745717	0.17109931	0.12370336	336.00000000	0.00000000	446.29180908	100.00000000	460.18542480	0.00000000	1.00000000
0.03142681	0.02646807	100.01501465	0.09171062	-0.03888445	0.91662914	-0.39640653	0.05150580	0.00000000	186.00000000	507.06201172	100.00000000	90.38199615	17.48244858	0.00000000
-0.06121482	-0.08033233	99.98498535	0.02586677	-0.04182745	0.98040062	-0.08236861	-0.17896938	99.00000000	0.00000000	560.28277588	100.00000000	101.98368073	0.00000000	0.00000000
-0.00324667	0.09580350	99.99829102	0.08472311	-0.05538216	0.89158893	-0.03338820	-0.45161307	390.00000000	0.00000000	464.53451538	100.00000000	112.15776825	0.00000000	0.00000000
0.22250588	-0.02263172	100.11450195	0.22517818	0.06488343	0.86890918	-0.46909440	0.15794694	0.00000000	254.00000000	542.55444336	100.00000000	101.72544861	12.61554718	0.00000000
