# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04991355	-0.09443843	1500.03511047	-0.04561386	0.08725694	0.83669358	-0.38329792	-0.39118612	8507.00000000	0.00000000	481.54827881	1500.00000000	1792.74377441	0.00000000	0.00000000
-0.01450622	0.03151195	1500.00959778	0.04135571	-0.03819775	0.98086137	0.05479857	-0.18683720	1403.00000000	0.00000000	498.10504150	1500.00000000	1529.25708008	0.00000000	0.00000000
-0.08365475	-0.05009905	1500.00897217	0.06887927	0.07506125	0.99481654	-0.09584575	0.03396475	1332.00000000	0.00000000	500.78222656	1500.00000000	1507.81713867	0.00000000	0.00000000
0.06567065	0.04906512	1499.96495056	0.01563581	-0.04382592	0.91148722	-0.36267725	0.19405210	0.00000000	2708.00000000	464.23110962	1500.00000000	1378.32373047	248.89649963	0.00000000
0.00723150	0.08952514	913.82882690	-0.03484228	0.08424247	0.98017347	0.03461956	0.19509351	938.00000000	0.00000000	451.40286255	1500.00000000	932.32080078	0.00000000	0.00000000
-0.10675918	0.01478365	1499.98121643	0.05966061	0.09065805	0.83140564	0.29866129	-0.46857882	10471.00000000	0.00000000	475.31106567	1500.00000000	1803.90270996	0.00000000	0.00000000
0.09653632	-0.02701086	1500.01803589	-0.04666298	0.03524146	0.92239094	-0.28696561	-0.25854540	3347.00000000	0.00000000	443.31228638	1500.00000000	1626.26538086	0.00000000	0.00000000
0.00884536	-0.05723241	1500.01446533	0.05922239	0.01223913	0.95930266	0.27825105	-0.04811132	2049.00000000	0.00000000	468.90481567	1500.00000000	1563.67565918	0.00000000	0.00000000
0.11338805	-0.01174115	1499.99963379	-0.05160836	-0.02354952	0.86218721	-0.27849725	0.42316961	0.00000000	4051.00000000	574.53643799	1500.00000000	1510.86560059	214.26640320	0.00000000
0.20250179	0.07974046	1499.91366577	0.17675465	-0.01646290	0.99869013	0.02002491	-0.04708552	737.00000000	0.00000000	488.00894165	1500.00000000	1501.87280273	0.00000000	0.00000000
0.05768083	-0.04708478	1500.01643372	0.00349953	-0.07124653	0.87359554	0.46690407	-0.13722754	0.00000000	3797.00000000	502.64471436	1500.00000000	1350.89941406	341.74649048	0.00000000
-0.05826162	0.04882311	1499.99963379	0.03759565	-0.04907435	0.94961357	-0.18376359	0.25389957	2250.00000000	0.00000000	509.67984009	1500.00000000	1579.63525391	0.00000000	0.00000000
-0.05756743	0.03836202	1500.01515198	0.06398690	-0.04637084	0.98819113	-0.01873888	-0.15207624	1360.00000000	0.00000000	453.05557251	1500.00000000	1517.95080566	0.00000000	0.00000000
0.06779853	-0.02825605	1499.98243713	0.00134267	-0.03645517	0.97115439	-0.22408879	-0.08150697	1764.00000000	0.00000000	521.88494873	1500.00000000	1544.56823730	0.00000000	0.00000000
-0.10793693	-0.11384435	1499.97111511	-0.04375097	-0.16576877	0.89900035	-0.04296804	0.43583500	7179.00000000	0.00000000	440.56213379	1500.00000000	1668.52099609	0.00000000	0.00000000
0.06981914	0.08873640	1478.80407715	-0.01167621	0.03784659	0.87069732	0.48601022	0.07536769	0.00000000	3600.00000000	483.86950684	1500.00000000	1509.92370605	175.69081116	0.00000000
0.00978654	-0.06662703	1500.01712036	0.01894681	-0.03590873	0.88339180	-0.45660913	0.10548496	0.00000000	3331.00000000	490.81127930	1500.00000000	1513.42858887	172.16650391	0.00000000
-0.20175588	-0.29556906	1499.97244263	-0.17127979	-0.10596063	0.90645015	0.10720255	0.40847981	3759.00000000	0.00000000	440.07482910	1500.00000000	1654.72009277	0.00000000	0.00000000
-0.24404824	0.47011581	1499.93377686	-0.20362484	0.36454296	0.89501828	-0.44449225	0.03699934	0.00000000	3135.00000000	481.52435303	1500.00000000	1419.57312012	238.87518311	0.00000000
