# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03082190	-0.00149200	900.00146484	-0.07376108	-0.07349497	0.99486899	-0.05032176	-0.08776927	430.00000000	0.00000000	481.32092285	900.00000000	904.64843750	0.00000000	0.00000000
0.28598779	-0.05734732	899.93511963	0.25172365	-0.05371264	0.92091584	-0.34077254	0.18917751	2041.00000000	0.00000000	507.15161133	900.00000000	977.19982910	0.00000000	0.00000000
-0.04455066	0.10383353	899.93032837	0.00026889	0.04712143	0.92645800	0.14752288	0.34628391	0.00000000	1276.00000000	484.71136475	900.00000000	743.74896240	212.19029236	0.00000000
-0.06747882	0.06071599	900.00170898	0.00168365	0.07137217	0.92777592	-0.05545776	-0.36899364	0.00000000	1284.00000000	511.13101196	900.00000000	777.30010986	179.97195435	0.00000000
-0.19230045	0.05664760	899.94812012	-0.16558093	-0.00225598	0.98256534	-0.10963239	0.15015364	1265.00000000	0.00000000	485.21023560	900.00000000	915.92529297	0.00000000	0.00000000
-0.06270462	-0.01401678	900.00329590	-0.01749305	0.08347732	0.96432704	-0.15906537	-0.21159303	1382.00000000	0.00000000	469.06576538	900.00000000	933.30718994	0.00000000	0.00000000
-0.04444977	-0.08912227	899.99859619	-0.05039193	-0.01039630	0.89669752	0.19754259	0.39611924	0.00000000	1881.00000000	476.78933716	900.00000000	861.30554199	132.65313721	0.00000000
0.10126783	-0.03536841	899.97970581	0.08919508	-0.04169130	0.81931549	0.41040322	0.40036392	5239.00000000	0.00000000	487.97854614	900.00000000	1098.44787598	0.00000000	0.00000000
0.08072174	-0.05978192	899.99166870	-0.04570504	0.01566041	0.97578657	0.01539027	-0.21818280	1003.00000000	0.00000000	553.33453369	900.00000000	922.31176758	0.00000000	0.00000000
0.10699917	0.00714625	899.98913574	0.02585175	-0.10570968	0.97684312	-0.15993324	-0.14212263	1848.00000000	0.00000000	441.22192383	900.00000000	921.31005859	0.00000000	0.00000000
-0.06081957	0.21006240	335.93780518	-0.15536721	0.10950518	0.91940421	-0.31779104	-0.23174286	845.00000000	0.00000000	470.58020020	900.00000000	365.38900757	0.00000000	0.00000000
