# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00861698	0.05653153	400.01031494	-0.02435241	0.05053364	0.90981632	0.38777798	0.14785981	963.00000000	0.00000000	476.38641357	400.00000000	439.66220093	0.00000000	0.00000000
-0.07481389	0.04685148	399.99969482	0.08370539	0.02467413	0.93750721	0.14470680	-0.31644928	1090.00000000	0.00000000	470.15292358	400.00000000	426.66278076	0.00000000	0.00000000
-0.03479936	0.09978810	400.00439453	0.01057891	-0.10903081	0.81933129	0.52419776	0.23219168	3897.00000000	0.00000000	507.66357422	400.00000000	488.22055054	0.00000000	0.00000000
-0.09839886	-0.15347162	399.99749756	-0.16000758	-0.11574306	0.96586287	0.02122458	-0.25818300	492.00000000	0.00000000	447.92910767	400.00000000	414.13537598	0.00000000	0.00000000
-0.08569325	-0.01359934	399.98492432	-0.09686411	-0.04547602	0.88976514	0.43587485	-0.13539255	1180.00000000	0.00000000	443.47320557	400.00000000	440.62597656	0.00000000	1.00000000
0.03193228	-0.04251495	399.97320557	-0.03690948	0.05444336	0.95169485	0.24841893	-0.18045771	599.00000000	0.00000000	496.66973877	400.00000000	420.27124023	0.00000000	0.00000000
0.08044737	-0.02282199	400.00146484	0.06540629	0.00688391	0.98377323	-0.01635980	-0.17866886	409.00000000	0.00000000	440.93328857	400.00000000	406.59790039	0.00000000	0.00000000
0.24010526	-0.18364871	399.88397217	0.08414416	-0.13478659	0.99004781	0.11904521	0.07505679	461.00000000	0.00000000	494.34915161	400.00000000	403.90585327	0.00000000	0.00000000
-0.17923568	-0.43366885	399.92669678	-0.19533071	-0.38975719	0.86847693	0.42095697	-0.26180732	0.00000000	1046.00000000	440.62335205	400.00000000	364.81982422	88.90681458	0.00000000
0.00873701	-0.05114349	400.00006104	-0.02596178	0.04243737	0.88942271	0.44634426	-0.09850931	0.00000000	867.00000000	480.51239014	400.00000000	395.13232422	50.88518906	0.00000000
0.02711710	0.06639168	399.99487305	0.06676109	0.00326645	0.83412379	0.10159265	0.54214060	0.00000000	1274.00000000	457.68127441	400.00000000	407.54129028	66.99107361	0.00000000
-0.01589109	-0.02604661	399.98083496	-0.06266651	0.03684627	0.98373145	-0.11457125	0.13836849	341.00000000	0.00000000	473.98474121	400.00000000	406.59448242	0.00000000	0.00000000
0.10879054	0.01475362	400.02319336	0.03676262	-0.06413568	0.84411031	-0.48491099	-0.22877753	0.00000000	1195.00000000	459.89157104	400.00000000	374.25537109	92.73466492	0.00000000
0.00600772	-0.05581267	399.96142578	-0.03774570	-0.05596196	0.85445434	0.19542050	-0.48137164	0.00000000	1114.00000000	490.04373169	400.00000000	406.61346436	57.32060242	0.00000000
0.06301980	-0.01109576	399.99633789	0.06722793	-0.04519637	0.92035478	0.03193632	-0.38977826	945.00000000	0.00000000	493.32934570	400.00000000	434.61361694	0.00000000	0.00000000
0.24408822	0.35720465	400.17309570	0.31776163	0.46556088	0.93260711	0.30880240	-0.18677533	860.00000000	0.00000000	456.08273315	400.00000000	429.08706665	0.00000000	0.00000000
-0.09250731	-0.20677248	399.96264648	-0.07290446	-0.14149070	0.99751961	-0.06670515	-0.02247381	139.00000000	0.00000000	489.13650513	400.00000000	400.95724487	0.00000000	0.00000000
0.04345156	0.10889262	399.99462891	-0.05355995	0.02065743	0.88599145	0.44194725	-0.14036286	0.00000000	849.00000000	461.85046387	400.00000000	406.75894165	41.61665344	0.00000000
-0.03215666	0.03071221	400.02160645	-0.06797990	-0.00939191	0.98579454	-0.15181728	0.07183743	330.00000000	0.00000000	473.53640747	400.00000000	405.78512573	0.00000000	0.00000000
-0.32734478	0.00146704	400.14410400	-0.23808718	0.08555699	0.93758380	-0.18431221	-0.29489934	680.00000000	0.00000000	510.11520386	400.00000000	426.78039551	0.00000000	0.00000000
0.00082623	-0.00169136	400.02612305	0.01421225	0.04292517	0.98432654	0.05159889	0.16863799	326.00000000	0.00000000	453.47183228	400.00000000	406.39654541	0.00000000	0.00000000
-0.00019529	-0.07045434	399.98297119	0.01274173	-0.08085495	0.89786947	-0.40439036	0.17406559	1147.00000000	0.00000000	479.17190552	400.00000000	445.48306274	0.00000000	0.00000000
-0.04219785	-0.07584313	400.00891113	0.06627323	0.04209151	0.92526746	0.28019288	-0.25567973	1028.00000000	0.00000000	509.76351929	400.00000000	432.31103516	0.00000000	0.00000000
0.07857665	0.07233728	400.03247070	-0.04245593	0.00647338	0.94819802	0.31660828	0.02607226	612.00000000	0.00000000	451.58636475	400.00000000	421.89007568	0.00000000	0.00000000
-0.14534713	-0.18308562	399.97961426	-0.14607307	-0.16292824	0.90829980	-0.29955322	0.29199195	0.00000000	728.00000000	518.16436768	400.00000000	383.92672729	52.70389938	0.00000000
-0.13583405	0.24922392	400.00146484	-0.13010985	0.10864744	0.96789443	-0.08239926	-0.23746741	507.00000000	0.00000000	425.26052856	400.00000000	413.27114868	0.00000000	0.00000000
0.09198413	-0.04696000	399.99316406	-0.09662163	0.04393116	0.81128830	-0.40908781	-0.41768229	3111.00000000	0.00000000	449.76400757	400.00000000	493.02670288	0.00000000	0.00000000
-0.07760010	0.04886378	400.00457764	0.01224262	0.08940761	0.98962545	-0.13671990	-0.04414952	392.00000000	0.00000000	511.08352661	400.00000000	404.19964600	0.00000000	0.00000000
0.07058977	0.05024619	399.98449707	-0.02139361	-0.06048278	0.89159673	-0.30104613	0.33826983	0.00000000	888.00000000	565.48675537	400.00000000	372.47857666	71.25057983	0.00000000
0.03378386	0.01619727	399.98974609	-0.05960814	-0.02261035	0.91558468	0.22370839	0.33415449	0.00000000	663.00000000	479.83343506	400.00000000	349.99719238	80.95586395	0.00000000
0.01477247	-0.07171818	400.01354980	0.01620924	-0.08530656	0.84206212	-0.38619539	-0.37654281	0.00000000	1208.00000000	435.37475586	400.00000000	378.57363892	89.60228729	0.00000000
-0.05194519	-0.06636329	399.99682617	0.09002704	-0.03418327	0.96212417	0.21716903	0.16478682	769.00000000	0.00000000	468.50906372	400.00000000	415.74267578	0.00000000	0.00000000
-0.05706631	-0.06530164	399.99279785	-0.07084936	-0.06413836	0.80866653	-0.04314114	0.58668327	0.00000000	1516.00000000	493.84472656	400.00000000	404.44863892	84.11779785	0.00000000
-0.11237027	-0.02253875	400.01318359	-0.04895839	0.03008062	0.88665879	-0.08484048	-0.45457482	0.00000000	921.00000000	476.76296997	400.00000000	376.55230713	69.50460815	0.00000000
-0.02682445	-0.07206950	399.97314453	-0.05834105	0.08351438	0.91167754	-0.05617362	0.40704858	0.00000000	662.00000000	464.47106934	400.00000000	322.96817017	107.76382446	0.00000000
0.07519757	-0.03960716	399.99945068	-0.04669507	-0.08049213	0.95618230	0.10076809	-0.27488399	733.00000000	0.00000000	503.97955322	400.00000000	418.32839966	0.00000000	0.00000000
-0.07624564	-0.02838467	400.02264404	-0.05979306	-0.03954898	0.99762630	0.01884716	0.06623054	138.00000000	0.00000000	493.78643799	400.00000000	400.97457886	0.00000000	0.00000000
0.09366238	-0.02712096	399.99230957	0.06985978	-0.01945792	0.86627817	0.12426116	0.48386085	0.00000000	998.00000000	464.91436768	400.00000000	335.35739136	117.65460205	0.00000000
-0.07137453	0.00646536	399.62371826	0.07591835	-0.00112788	0.85706025	-0.17774925	-0.48358345	0.00000000	1121.00000000	441.56097412	400.00000000	355.80538940	102.66074371	0.00000000
-0.03833696	0.09575162	399.99468994	-0.02840573	0.05095097	0.94135207	-0.21847118	0.25715101	655.00000000	0.00000000	473.68844604	400.00000000	424.91616821	0.00000000	0.00000000
0.06695282	0.05751406	400.02093506	0.06858873	0.01543492	0.95718718	-0.12638614	0.26042140	702.00000000	0.00000000	442.01147461	400.00000000	417.91589355	0.00000000	0.00000000
0.00791853	0.09890483	399.99639893	-0.04400121	0.07022523	0.83282429	-0.18020234	-0.52338398	0.00000000	1268.00000000	430.99935913	400.00000000	408.30764771	66.83868408	0.00000000
0.08710384	-0.04274240	400.01086426	0.07761119	-0.05569069	0.87098306	-0.25135344	-0.42214918	2046.00000000	0.00000000	467.75878906	400.00000000	459.25921631	0.00000000	0.00000000
0.01943543	-0.05765622	400.00842285	-0.10387011	0.00269832	-0.82917058	-0.15825370	-0.53612673	11631.00000000	4803.00000000	489.79019165	400.00000000	3794.26538086	288.03848267	1.00000000
-0.01804602	-0.04658294	400.01184082	-0.10709436	-0.01774436	0.89456224	-0.44584811	0.03127050	0.00000000	831.00000000	539.47558594	400.00000000	397.84011841	46.10633469	0.00000000
-0.01419882	-0.00182079	400.00952148	-0.00037188	0.00918618	0.92293328	0.12783059	0.36311638	0.00000000	595.00000000	450.83233643	400.00000000	355.23901367	72.70448303	0.00000000
-0.04373850	-0.04725964	399.93121338	0.00675200	0.02159406	0.90009111	0.30418426	-0.31194222	0.00000000	786.00000000	614.16040039	400.00000000	397.15609741	44.20607376	0.00000000
0.07919235	-0.07604756	400.00390625	0.03959339	0.09908684	0.82627898	-0.56170398	0.04185307	3263.00000000	0.00000000	451.28363037	400.00000000	484.11514282	0.00000000	0.00000000
0.02648526	0.10015687	399.99884033	0.06535409	0.04140077	0.86714041	0.28621742	-0.40761149	1467.00000000	0.00000000	461.28945923	400.00000000	461.28967285	0.00000000	0.00000000
0.07598063	-0.01608451	399.99359131	0.06017080	-0.05037323	0.93207228	0.18670523	0.31045520	996.00000000	0.00000000	461.49850464	400.00000000	429.14151001	0.00000000	0.00000000
-0.08712589	-0.01901796	399.98303223	-0.07067075	-0.08013903	0.97734064	0.05537773	-0.20430017	673.00000000	0.00000000	443.83917236	400.00000000	409.25869751	0.00000000	0.00000000
-0.04924434	-0.06602325	399.94805908	0.00441713	-0.07975937	0.93978810	-0.27522439	-0.20260751	833.00000000	0.00000000	490.21258545	400.00000000	425.56835938	0.00000000	0.00000000
-0.09123613	-0.05625480	399.99511719	0.07729097	0.07456924	0.94909924	0.29986736	-0.09638560	1184.00000000	0.00000000	537.78723145	400.00000000	421.44961548	0.00000000	0.00000000
0.02438250	0.01425941	400.02215576	0.02310940	-0.02007119	0.89564931	0.41091421	-0.17018163	0.00000000	823.00000000	521.50628662	400.00000000	399.58700562	43.93635559	0.00000000
0.11237155	0.16540845	400.15576172	0.07360109	0.21620926	0.94308621	0.28287420	-0.17484438	662.00000000	0.00000000	455.72387695	400.00000000	424.30407715	0.00000000	0.00000000
0.08519589	0.05189667	399.97290039	-0.02660528	0.08302697	0.82808149	0.55810738	0.05288899	1945.00000000	0.00000000	501.34963989	400.00000000	483.00085449	0.00000000	0.00000000
-0.10829105	-0.01889979	399.99969482	-0.04081884	-0.10150938	0.81203038	0.53108114	-0.24199069	11579.00000000	0.00000000	470.04260254	400.00000000	492.56414795	0.00000000	0.00000000
0.05916051	-0.09173485	400.03466797	-0.02402135	-0.01970661	0.95830309	-0.25376022	0.13138103	561.00000000	0.00000000	476.53652954	400.00000000	417.44207764	0.00000000	0.00000000
-0.00218379	0.07589082	399.99987793	0.02406507	0.10206976	0.85624576	0.26400200	-0.44401145	0.00000000	1082.00000000	452.08471680	400.00000000	357.26107788	102.21347809	0.00000000
-0.06300577	-0.09690348	400.01123047	0.02977066	-0.01784923	0.88786310	-0.36672407	0.27787149	0.00000000	850.00000000	468.82681274	400.00000000	405.07229614	42.33758926	0.00000000
-0.16502644	0.24361649	400.09844971	-0.10996387	0.11272609	0.95579433	0.03456599	0.29199731	597.00000000	0.00000000	548.20391846	400.00000000	418.60446167	0.00000000	0.00000000
-0.05862955	0.27009317	399.89227295	-0.05044179	0.17227340	0.83178186	-0.35310623	-0.42831635	2129.00000000	0.00000000	463.96475220	400.00000000	480.77392578	0.00000000	0.00000000
0.00565788	-0.08817580	399.95965576	0.04674713	-0.06082608	0.98294526	0.13228396	0.12774801	472.00000000	0.00000000	453.36911011	400.00000000	406.89843750	0.00000000	0.00000000
-0.02976191	-0.02131823	399.97363281	-0.02124598	0.03467205	0.91799486	0.22089124	-0.32938206	0.00000000	691.00000000	504.41195679	400.00000000	374.03488159	57.55233765	0.00000000
-0.08182839	-0.07282342	399.96856689	0.04270663	-0.10031303	0.92119783	0.33601487	0.19618511	4217.00000000	0.00000000	498.95935059	400.00000000	434.16769409	0.00000000	0.00000000
-0.06867266	-0.04866024	399.98962402	-0.08175702	-0.03617338	0.90873152	-0.01472415	0.41712129	1272.00000000	0.00000000	473.95794678	400.00000000	440.16641235	0.00000000	0.00000000
