# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03867324	-0.17155667	2200.07666016	0.03689146	-0.19066520	0.85989934	-0.05513653	-0.50747716	15836.00000000	0.00000000	533.39593506	2200.00000000	2558.33837891	0.00000000	0.00000000
0.14737305	0.28603855	2200.03369141	0.14570075	0.11872015	0.96899718	0.22230256	-0.10782397	3592.00000000	0.00000000	449.35180664	2200.00000000	2270.30957031	0.00000000	0.00000000
-0.02889695	0.09719859	1427.70742798	0.00705436	0.03236237	0.91502494	0.39499542	-0.08190250	0.00000000	2413.00000000	472.85260010	2200.00000000	1279.62561035	261.43280029	0.00000000
-0.00920922	0.09972389	2200.00604248	0.08726034	-0.00274805	0.80978394	-0.21183822	0.54715133	0.00000000	8148.00000000	449.70004272	2200.00000000	2073.37841797	598.42248535	0.00000000
0.06535241	0.07029451	2199.99694824	0.08750948	0.04719721	0.98307300	-0.17807744	-0.04308069	1915.00000000	0.00000000	470.56961060	2200.00000000	2237.87158203	0.00000000	0.00000000
-0.05903666	-0.07085524	2200.09326172	-0.08396445	0.03419573	0.89779389	-0.35640374	-0.25873244	6870.00000000	0.00000000	464.83947754	2200.00000000	2450.39697266	0.00000000	0.00000000
0.02428592	0.09521139	2199.98687744	0.01714650	0.00065402	0.98820853	0.12466218	-0.08890021	1557.00000000	0.00000000	480.71041870	2200.00000000	2226.23120117	0.00000000	0.00000000
-0.00276070	0.00673371	2200.00170898	-0.00646005	0.05668673	0.94117677	-0.05605717	0.33323252	3592.00000000	0.00000000	515.63696289	2200.00000000	2337.47485352	0.00000000	0.00000000
0.07876339	0.05253585	2199.99151611	0.07781021	0.04948336	0.83519900	0.39883104	-0.37865078	11316.00000000	0.00000000	483.95562744	2200.00000000	2633.92187500	0.00000000	0.00000000
-0.03822210	-0.06224211	2199.99426270	0.02345516	0.07278445	0.90174568	0.27355301	-0.33469903	5904.00000000	0.00000000	446.29150391	2200.00000000	2439.63378906	0.00000000	0.00000000
0.00349901	0.10808542	2200.00189209	0.01384806	-0.08374233	0.81131369	-0.56080025	-0.16514599	0.00000000	7888.00000000	498.22256470	2200.00000000	1928.11047363	730.85113525	0.00000000
-0.07120574	0.08678664	2200.01550293	0.08168145	0.03942763	0.85925043	-0.42381436	0.28647888	0.00000000	5567.00000000	527.76214600	2200.00000000	1631.18176270	868.32763672	0.00000000
-0.00502339	0.01013949	2199.98443604	-0.02800262	0.03061425	0.98721439	0.12651519	-0.09696221	1618.00000000	0.00000000	451.92419434	2200.00000000	2228.49829102	0.00000000	0.00000000
-0.00048115	0.05505972	2199.99975586	-0.02511561	0.01724401	0.89225441	0.36418658	0.26692736	0.00000000	4632.00000000	467.79837036	2200.00000000	2177.15625000	268.72766113	0.00000000
0.11088713	-0.00453259	2199.99914551	0.03516893	0.05498265	0.86040980	-0.41179189	0.30020404	0.00000000	6016.00000000	488.64636230	2200.00000000	2125.32055664	402.52734375	0.00000000
