# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09839227	-0.04154388	899.89874268	0.08866534	-0.05241703	0.79216349	0.30057076	0.53116310	8966.00000000	0.00000000	473.84729004	900.00000000	1136.09191895	0.00000000	0.00000000
-0.00796980	0.03279246	899.99768066	0.01318612	-0.03351112	0.91152745	-0.13355452	-0.38894844	0.00000000	1612.00000000	479.75460815	900.00000000	848.84802246	129.06619263	0.00000000
0.08667102	0.04631577	899.99411011	0.04808130	0.06719846	0.95134544	-0.09523784	0.29303861	1664.00000000	0.00000000	490.75732422	900.00000000	946.03991699	0.00000000	0.00000000
0.00344726	-0.05315862	900.00689697	-0.03974016	0.01616411	0.95996642	-0.10586364	0.25934029	1243.00000000	0.00000000	548.20977783	900.00000000	937.53430176	0.00000000	0.00000000
0.03193545	-0.08512840	900.00143433	-0.04051087	-0.03690764	0.90560937	0.10495089	0.41092217	0.00000000	1730.00000000	489.12655640	900.00000000	858.42242432	126.23383331	0.00000000
0.02959536	-0.08933158	900.00543213	0.06600925	0.01670486	0.92306072	0.14903069	0.35461068	1961.00000000	0.00000000	440.60510254	900.00000000	974.99877930	0.00000000	0.00000000
-0.04884382	-0.00776337	900.01739502	-0.02838154	0.01969547	0.97083533	-0.09889944	0.21839786	1024.00000000	0.00000000	523.32196045	900.00000000	927.05792236	0.00000000	0.00000000
0.07662138	-0.01894812	899.99432373	0.05732900	-0.02937696	0.97435153	-0.15967518	-0.15856540	1137.00000000	0.00000000	432.61581421	900.00000000	923.69146729	0.00000000	0.00000000
0.01313669	-0.07864000	900.00704956	0.01834334	0.09750170	0.88720626	0.24009933	0.39397633	0.00000000	1965.00000000	511.18200684	900.00000000	898.12310791	108.59823608	0.00000000
-0.00984679	0.08843490	527.16198730	0.09122579	0.04464446	0.90146452	-0.14883806	-0.40645897	1496.00000000	0.00000000	468.86120605	900.00000000	584.78363037	0.00000000	0.00000000
-0.01813100	0.05566449	899.94860840	-0.05826809	-0.04060869	0.91086257	0.18560597	0.36861873	0.00000000	1589.00000000	449.12893677	900.00000000	819.57128906	156.64663696	0.00000000
0.06588979	-0.09399159	899.98989868	-0.09152001	0.05229104	0.86691093	-0.49622390	0.04719448	0.00000000	2265.00000000	453.39364624	900.00000000	916.20434570	113.45597839	0.00000000
