# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04077913	0.05394737	899.99197388	0.07811812	0.04815885	0.96744692	0.10999252	0.22792113	1198.00000000	0.00000000	549.62304688	900.00000000	930.26226807	0.00000000	0.00000000
0.01630210	0.01486362	900.04031372	0.03418642	0.01069053	0.88429648	0.45982772	-0.08110619	0.00000000	1973.00000000	493.37121582	900.00000000	915.32580566	95.59328461	0.00000000
0.02946930	0.10231537	899.99395752	0.04350533	-0.08858796	0.93201768	-0.31752485	-0.17470253	3586.00000000	0.00000000	470.71279907	900.00000000	965.60015869	0.00000000	0.00000000
-0.03332221	-0.02729666	899.99304199	0.03113795	0.00435501	0.95693225	-0.20312487	0.20741487	1275.00000000	0.00000000	450.53649902	900.00000000	940.48638916	0.00000000	0.00000000
0.46376136	0.14406349	900.30770874	0.34751576	0.14929859	0.80175889	0.53699124	-0.26234150	0.00000000	3516.00000000	535.44458008	900.00000000	872.04321289	234.52845764	0.00000000
0.08758331	-0.00556809	900.01657104	0.01653681	-0.08638820	0.99280101	-0.11934230	-0.01017809	814.00000000	0.00000000	600.41497803	900.00000000	906.54425049	0.00000000	0.00000000
-0.02804661	0.03671087	834.06317139	0.10280047	0.00933381	0.88454574	-0.44786304	0.13037443	0.00000000	1855.00000000	440.95663452	900.00000000	826.63836670	108.08865356	0.00000000
0.01457230	0.10797749	899.98538208	-0.05068147	0.08437089	0.91337794	0.37612724	-0.15578532	2153.00000000	0.00000000	441.85052490	900.00000000	985.32977295	0.00000000	0.00000000
-0.02399945	-0.10673632	899.99353027	-0.02161766	-0.08352714	0.99023789	0.10827376	0.08778203	650.00000000	0.00000000	481.87258911	900.00000000	908.86633301	0.00000000	0.00000000
-0.03640646	0.08905184	899.99182129	-0.00763067	-0.02065412	0.94198692	-0.25012159	0.22382987	1484.00000000	0.00000000	500.53762817	900.00000000	955.41363525	0.00000000	0.00000000
0.09561767	-0.06408575	900.01892090	-0.02910454	-0.03408588	0.90119761	-0.36203218	0.23827624	0.00000000	1765.00000000	450.13610840	900.00000000	827.55883789	159.16430664	0.00000000
0.15137199	0.30890059	900.00982666	0.04337892	0.16852410	0.90881193	-0.23160022	0.34701908	4654.00000000	0.00000000	531.65826416	900.00000000	990.36975098	0.00000000	0.00000000
-0.06223983	-0.08101490	900.02154541	0.07734414	-0.03608584	0.88948369	0.44991970	-0.07994366	0.00000000	1933.00000000	527.33148193	900.00000000	905.22430420	99.60308075	0.00000000
-0.07298716	0.04224253	899.99877930	0.09829910	0.00899790	0.82744020	0.38786897	-0.40607929	0.00000000	3116.00000000	598.06848145	900.00000000	871.46044922	202.61276245	0.00000000
0.19274729	-0.23621984	899.95162964	0.15869543	-0.15158442	0.97287327	-0.21713145	0.07982206	1169.00000000	0.00000000	462.56329346	900.00000000	925.03808594	0.00000000	0.00000000
-0.09765103	-0.02236537	899.98791504	0.07908482	0.05768282	0.95698661	-0.29002282	0.00795996	1478.00000000	0.00000000	437.22387695	900.00000000	940.43048096	0.00000000	0.00000000
-0.06944396	-0.05608261	899.99765015	0.01316537	0.09055679	0.90394950	0.27367523	-0.32859874	2463.00000000	0.00000000	441.88101196	900.00000000	995.61267090	0.00000000	0.00000000
-0.04510427	-0.07037859	899.97723389	-0.08339047	-0.02984069	0.86927342	-0.27313980	-0.41201746	0.00000000	2315.00000000	461.96224976	900.00000000	890.63354492	134.68902588	0.00000000
0.00671243	0.11159132	899.99099731	-0.01154011	0.10837333	0.92848015	0.05336692	0.36752772	0.00000000	1292.00000000	584.81634521	900.00000000	738.52111816	216.12982178	0.00000000
-0.08291402	0.05831143	899.99249268	0.03427064	0.05081003	0.87411577	0.39806902	-0.27832127	0.00000000	2284.00000000	457.62390137	900.00000000	841.29516602	175.23628235	0.00000000
-0.00391672	-0.03403774	900.01150513	-0.06216691	0.00642595	0.93835157	0.34430677	-0.03080809	1507.00000000	0.00000000	465.23638916	900.00000000	959.15197754	0.00000000	0.00000000
-0.07936841	0.27477607	900.02935791	-0.18316025	0.13419835	0.84410191	-0.42153931	0.33135569	4236.00000000	0.00000000	458.28381348	900.00000000	1066.23608398	0.00000000	0.00000000
-0.19424056	-0.02112647	899.94796753	-0.17246102	0.02899771	0.81692064	-0.46999165	0.33428800	0.00000000	3120.00000000	458.58309937	900.00000000	764.30334473	313.89007568	0.00000000
-0.00814675	0.02457136	899.99975586	-0.01884452	0.02077663	0.91181171	0.34821457	-0.21759140	0.00000000	1636.00000000	502.73226929	900.00000000	862.25732422	116.43468475	0.00000000
0.03200918	-0.06106551	900.00045776	0.01016421	0.02443613	0.99514544	-0.05682291	0.08035386	413.00000000	0.00000000	490.77914429	900.00000000	904.38720703	0.00000000	0.00000000
0.04252017	-0.05348661	899.93682861	-0.04947155	0.06845012	0.86131543	0.03182781	0.50707269	0.00000000	2411.00000000	532.61175537	900.00000000	911.87982178	124.26581573	0.00000000
