# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04838334	-0.08788721	2199.98114014	-0.00983940	-0.07919776	0.92839307	0.24414971	-0.28013790	4758.00000000	0.00000000	526.67596436	2200.00000000	2369.72460938	0.00000000	0.00000000
-0.19318312	0.23872602	2200.03125000	-0.05543426	0.25464225	0.88654739	-0.34047371	-0.31322730	0.00000000	4782.00000000	571.27069092	2200.00000000	2231.40161133	234.08969116	0.00000000
-0.02201791	0.06079156	2200.00335693	-0.08356338	0.03944452	0.98714143	0.06962968	-0.14388728	1906.00000000	0.00000000	518.39074707	2200.00000000	2228.70312500	0.00000000	0.00000000
0.11240982	0.02382419	2199.96533203	-0.09282870	0.00039480	0.88460070	-0.33051881	0.32899690	0.00000000	4952.00000000	500.57498169	2200.00000000	1903.77233887	544.05975342	0.00000000
0.08908162	-0.02063689	2201.01184082	0.02276409	0.09125027	0.94653225	0.09357320	0.30874062	3413.00000000	0.00000000	451.22753906	2200.00000000	2325.31713867	0.00000000	0.00000000
0.04676212	-0.04864439	2200.00390625	-0.09082590	-0.01703053	0.95571983	0.18508449	0.22878671	3671.00000000	0.00000000	479.19705200	2200.00000000	2301.98217773	0.00000000	0.00000000
-0.03741319	0.10447092	2200.01721191	-0.06961244	-0.03206397	0.85974789	0.02850871	0.50992239	0.00000000	6120.00000000	498.56192017	2200.00000000	2091.06591797	436.55834961	0.00000000
-0.00187392	-0.07864997	2200.00439453	0.05407092	-0.01351721	0.99940801	0.02273277	-0.02582264	360.00000000	0.00000000	483.84133911	2200.00000000	2201.30908203	0.00000000	0.00000000
-0.04664816	0.04356582	2200.00158691	-0.04148442	-0.04309849	0.97586197	0.12962098	0.17576063	2243.00000000	0.00000000	495.96801758	2200.00000000	2254.46337891	0.00000000	0.00000000
-0.14793605	-0.28078330	2200.08380127	-0.14222710	-0.16269383	0.91554976	-0.38732883	0.10837436	0.00000000	3091.00000000	448.69842529	2200.00000000	1552.12719727	791.23138428	0.00000000
0.01750442	-0.08241158	2199.99645996	0.08118457	0.01830182	0.99013692	-0.13875234	-0.01940799	1417.00000000	0.00000000	522.33288574	2200.00000000	2221.86645508	0.00000000	0.00000000
0.05262657	-0.03172171	2200.08929443	0.08755271	0.02516620	0.89287227	-0.44083077	0.09190941	0.00000000	4731.00000000	490.03143311	2200.00000000	2125.70800781	315.43969727	0.00000000
-0.02025974	0.08350288	2199.99798584	0.03891235	0.08203716	0.97220916	-0.20242922	-0.11760867	2705.00000000	0.00000000	455.23706055	2200.00000000	2262.29833984	0.00000000	1.00000000
-0.05536372	-0.06743950	2200.00006104	0.04140066	-0.08806898	0.87786394	0.25890559	0.40289307	8240.00000000	0.00000000	472.04275513	2200.00000000	2506.02368164	0.00000000	0.00000000
-0.07917424	-0.02977000	2199.98986816	0.01985200	0.03626918	0.91959310	-0.21686414	-0.32759500	0.00000000	3663.00000000	492.86135864	2200.00000000	2038.29467773	330.21118164	0.00000000
0.07342651	0.04938852	2199.98712158	0.06393054	0.05170049	0.79068881	-0.27543536	0.54676008	0.00000000	9033.00000000	488.37881470	2200.00000000	2211.18920898	532.48388672	0.00000000
0.33689058	0.08134993	1781.02313232	0.31983736	-0.10006081	0.96709979	0.17666872	0.18304682	5604.00000000	0.00000000	485.53002930	2200.00000000	1841.70300293	0.00000000	0.00000000
-0.04382513	-0.01460730	2200.02429199	-0.08747806	-0.04247415	0.94652218	0.19120374	0.25987864	3740.00000000	0.00000000	490.17028809	2200.00000000	2324.19921875	0.00000000	0.00000000
0.24915096	0.02161434	2200.00561523	0.24404667	-0.02499249	0.92396986	-0.28067020	-0.25981510	0.00000000	3350.00000000	466.61462402	2200.00000000	1943.52880859	407.45306396	0.00000000
-0.03807376	0.08694065	2200.02343750	-0.07810183	-0.01034235	0.79667324	0.03139353	-0.60359442	0.00000000	8732.00000000	533.35803223	2200.00000000	2243.61962891	484.04119873	0.00000000
0.05482704	0.05959349	2199.99932861	-0.02607860	0.05482922	0.92733175	0.17940274	0.32843649	4512.00000000	0.00000000	563.30426025	2200.00000000	2372.47436523	0.00000000	0.00000000
-0.04065884	-0.03588136	2200.00280762	-0.00605888	-0.01863199	0.91455621	-0.14415447	0.37789738	0.00000000	3844.00000000	507.57269287	2200.00000000	2087.96362305	296.45761108	0.00000000
-0.27555668	-0.09715590	2200.00604248	-0.20271496	0.06352578	0.92783797	-0.13707106	-0.34688365	4383.00000000	0.00000000	536.95745850	2200.00000000	2371.10253906	0.00000000	0.00000000
-0.04836159	-0.10236218	2199.99334717	0.08338758	-0.06505810	0.74507356	0.62207520	0.24059892	0.00000000	10752.00000000	501.13415527	2200.00000000	2005.06616211	884.55212402	0.00000000
-0.01524836	0.09156277	2199.95440674	0.05006874	0.05050312	0.94027162	0.26664051	0.21164143	3631.00000000	0.00000000	470.51638794	2200.00000000	2339.76196289	0.00000000	0.00000000
-0.07710741	-0.07359590	2199.78912354	-0.02601020	-0.10677901	0.97497624	0.22147760	0.01920867	7075.00000000	0.00000000	488.51925659	2200.00000000	2256.08740234	0.00000000	0.00000000
0.04396374	-0.40471187	2200.12200928	-0.05861773	-0.44397452	0.93393540	-0.35273373	-0.05782402	3872.00000000	0.00000000	453.75143433	2200.00000000	2355.75781250	0.00000000	0.00000000
0.07128287	0.01055716	2200.01055908	-0.08337084	-0.05051760	0.87742555	0.46222192	-0.12835598	0.00000000	4709.00000000	473.61914062	2200.00000000	1658.63171387	790.56671143	0.00000000
0.07988389	0.06934707	2199.90051270	-0.01105999	-0.09785061	0.97903597	-0.02862931	-0.20166540	2082.00000000	0.00000000	454.71456909	2200.00000000	2246.99389648	0.00000000	0.00000000
-0.07901246	-0.02631247	2200.00018311	0.07637391	-0.04294326	0.83863884	0.10569064	-0.53433549	0.00000000	6900.00000000	450.71777344	2200.00000000	2199.73486328	394.08474731	0.00000000
-0.34559253	0.01098151	2200.12658691	-0.18916944	-0.05890265	0.96995920	0.24111186	0.03231502	3245.00000000	0.00000000	471.52267456	2200.00000000	2268.27001953	0.00000000	0.00000000
-0.11865901	-0.22338974	2200.06878662	-0.10429271	-0.16521282	0.96003026	0.17569420	0.21788394	2916.00000000	0.00000000	462.74465942	2200.00000000	2291.60522461	0.00000000	0.00000000
0.00253785	0.01953639	2200.00109863	-0.08340193	-0.00075468	0.91230786	0.40689364	0.04617238	0.00000000	3887.00000000	459.92083740	2200.00000000	2089.88696289	299.24075317	0.00000000
0.02461657	-0.00794272	2200.04016113	0.05131045	-0.04291978	0.91583467	0.38005817	-0.12962496	0.00000000	3823.00000000	467.65615845	2200.00000000	2007.69189453	367.27435303	0.00000000
0.08641103	0.02789255	2200.00720215	-0.05594480	-0.00150876	0.90165931	-0.31187910	-0.29956949	0.00000000	4385.00000000	509.47369385	2200.00000000	2102.33520508	315.27383423	0.00000000
-0.06411513	-0.00024411	2200.03137207	-0.00530881	-0.03763470	0.96716374	-0.23006327	-0.10800540	2745.00000000	0.00000000	482.96978760	2200.00000000	2274.69482422	0.00000000	0.00000000
-0.04231231	0.18696283	2199.99365234	-0.15558825	0.19133361	0.92970896	-0.32769281	-0.16810310	0.00000000	3205.00000000	574.19622803	2200.00000000	1915.35803223	422.15481567	0.00000000
0.11163300	-0.00290223	2199.96453857	0.00421545	-0.09266676	0.76214302	0.62477845	-0.16967595	0.00000000	10149.00000000	469.07626343	2200.00000000	2024.23474121	802.81506348	0.00000000
0.01181816	0.07136997	2199.99841309	0.00710291	-0.04813576	0.87854379	-0.27710831	-0.38906527	0.00000000	5093.00000000	540.02899170	2200.00000000	2237.34912109	249.30348206	0.00000000
-0.05132442	-0.01024478	2199.98559570	-0.01789745	-0.10292369	0.89210510	0.11736618	0.43631828	0.00000000	4536.00000000	491.96893311	2200.00000000	2213.40478516	235.61109924	0.00000000
-0.10404920	0.02317172	2199.99536133	0.07636620	0.04975636	0.95949268	0.06096968	0.27505720	3605.00000000	0.00000000	452.91128540	2200.00000000	2292.97949219	0.00000000	0.00000000
0.04084940	0.09325282	2199.99005127	-0.03804700	-0.00196011	0.88612050	0.37556663	-0.27155149	0.00000000	4776.00000000	472.29693604	2200.00000000	2217.54394531	247.04246521	0.00000000
0.06159053	-0.05466326	2200.04034424	0.04987910	-0.05577990	0.99179804	-0.07610290	-0.10268879	1728.00000000	0.00000000	491.96710205	2200.00000000	2218.21142578	0.00000000	0.00000000
0.00440521	0.04570730	2200.04144287	-0.03324693	-0.01975786	0.97543639	-0.09935339	-0.19660294	2300.00000000	0.00000000	437.33947754	2200.00000000	2255.36938477	0.00000000	0.00000000
-0.06203993	-0.03449033	2199.97888184	0.05211540	0.09449083	0.98834276	0.02952570	0.14935458	1614.00000000	0.00000000	444.45996094	2200.00000000	2225.91088867	0.00000000	0.00000000
-0.01169144	0.06150676	2199.97827148	0.04290333	0.00360134	0.99906969	-0.01774971	-0.03930283	459.00000000	0.00000000	487.27001953	2200.00000000	2202.02465820	0.00000000	0.00000000
-0.04992472	-0.06486937	2199.98895264	-0.01798996	0.06055126	0.99944413	0.00359478	0.03314328	342.00000000	0.00000000	553.86859131	2200.00000000	2201.21704102	0.00000000	0.00000000
0.07823555	0.06429105	2199.99346924	0.00019054	0.07263950	0.95424116	-0.29173908	-0.06566679	4096.00000000	0.00000000	539.92907715	2200.00000000	2305.45776367	0.00000000	0.00000000
0.08621365	0.04940948	2200.06457520	0.02813445	0.04850478	0.89994931	0.00089652	0.43599367	0.00000000	4413.00000000	503.82910156	2200.00000000	2147.03295898	277.72131348	0.00000000
-0.05751275	0.16629623	2200.14068604	-0.06850058	0.23251347	0.98796117	0.14752744	-0.04656637	1704.00000000	0.00000000	496.87286377	2200.00000000	2226.92236328	0.00000000	0.00000000
0.02795069	-0.03849942	2199.99945068	0.07480644	0.00678303	0.93675768	-0.29132214	0.19394970	4134.00000000	0.00000000	472.68914795	2200.00000000	2348.63183594	0.00000000	0.00000000
-0.00773143	0.03012356	2199.98010254	0.09247101	-0.05746767	0.93807977	0.33071670	-0.10311568	3813.00000000	0.00000000	499.57925415	2200.00000000	2345.21118164	0.00000000	0.00000000
0.04452720	0.00431717	2200.00256348	-0.08086646	-0.01034509	0.87776428	-0.36434621	-0.31109762	0.00000000	5257.00000000	502.35995483	2200.00000000	2196.86645508	288.78231812	0.00000000
-0.06576876	-0.02880003	2199.99932861	0.07199144	0.04099587	0.84958804	-0.46047318	0.25722480	0.00000000	6643.00000000	492.52618408	2200.00000000	2088.11254883	467.47048950	0.00000000
0.09801672	0.00312005	2200.01153564	0.00689913	0.10703882	0.93969023	0.26110050	0.22092724	5114.00000000	0.00000000	475.96456909	2200.00000000	2341.15356445	0.00000000	0.00000000
-0.09488333	0.01960012	2199.99804688	-0.01257976	-0.08881836	0.92497462	0.37154371	0.07985759	6384.00000000	0.00000000	452.13333130	2200.00000000	2378.37792969	0.00000000	0.00000000
-0.03111394	0.08757929	2200.00567627	0.04864269	0.07418226	0.92893022	-0.24969463	0.27338850	6386.00000000	0.00000000	472.01214600	2200.00000000	2368.28442383	0.00000000	0.00000000
-0.00775098	-0.03111248	2199.91503906	-0.02604555	0.02830179	0.99004740	-0.14066616	-0.00438190	1474.00000000	0.00000000	552.65240479	2200.00000000	2222.06225586	0.00000000	0.00000000
-0.02523326	-0.10466181	2200.00262451	-0.05176823	0.07889304	0.83630514	-0.54608834	0.04879820	0.00000000	7206.00000000	527.67791748	2200.00000000	2126.49023438	471.05212402	0.00000000
0.15611589	-0.13635612	2200.11126709	0.09812491	-0.19989532	0.91501778	-0.36569858	0.17031431	0.00000000	3795.00000000	501.99801636	2200.00000000	2089.15991211	294.24368286	0.00000000
-0.21241613	0.17828147	2199.79046631	-0.06298430	0.22693947	0.95853305	0.08422906	0.27224970	3711.00000000	0.00000000	481.18255615	2200.00000000	2294.98876953	0.00000000	0.00000000
-0.01155000	-0.05947628	2200.01049805	-0.07230362	-0.00870016	0.95497292	-0.29656491	-0.00871956	3113.00000000	0.00000000	463.50482178	2200.00000000	2303.82153320	0.00000000	0.00000000
-0.18746287	0.22669475	2200.09594727	-0.19023257	0.19890560	0.97704780	0.08305209	-0.19616318	2480.00000000	0.00000000	459.05789185	2200.00000000	2251.75659180	0.00000000	0.00000000
-0.00621785	0.08639985	2199.96405029	0.02519631	-0.02927022	0.90867972	-0.11293254	0.40192962	0.00000000	4011.00000000	483.38391113	2200.00000000	2118.72412109	281.80609131	0.00000000
-0.00532579	-0.11257401	2200.00042725	0.07253411	-0.03855648	0.91829371	0.20648107	-0.33779013	0.00000000	2698.00000000	462.37411499	2200.00000000	1429.64147949	899.21392822	0.00000000
0.04333965	0.07922370	2200.00305176	-0.10050225	-0.02113517	0.90592015	0.41072583	0.10301912	0.00000000	4147.00000000	504.25292969	2200.00000000	2150.43920898	259.43865967	0.00000000
-0.06117903	-0.02457716	2200.02075195	0.05066562	0.01396014	0.92107147	-0.05031678	0.38612902	4799.00000000	0.00000000	529.81402588	2200.00000000	2388.70727539	0.00000000	0.00000000
0.03000701	-0.04347348	2199.44329834	0.07266015	-0.01681051	0.93887436	0.32510158	0.11324263	3932.00000000	0.00000000	528.40612793	2200.00000000	2342.62255859	0.00000000	0.00000000
-0.03689672	0.07618701	2200.01708984	0.04563532	0.03152889	0.90964800	0.18005715	-0.37432599	0.00000000	3800.00000000	573.16979980	2200.00000000	1799.15527344	579.68029785	0.00000000
0.08426908	-0.02340872	2200.07794189	-0.05262531	-0.00925986	0.87958366	-0.23276715	-0.41491210	0.00000000	5073.00000000	447.32443237	2200.00000000	2192.69433594	286.83078003	0.00000000
0.01995452	0.01781324	2199.96752930	-0.03601683	-0.08841714	0.92527699	-0.06892499	-0.37297702	0.00000000	3095.00000000	463.36328125	2200.00000000	1791.94116211	545.16802979	0.00000000
-0.04656811	-0.00342840	2199.99975586	0.00100915	-0.04045743	0.91199636	-0.35163769	-0.21121919	0.00000000	3966.00000000	497.22326660	2200.00000000	2015.19189453	370.58224487	0.00000000
-0.00381888	-0.07918969	2199.97949219	-0.00132353	-0.09161455	0.92924523	0.31699944	0.18977535	5633.00000000	0.00000000	474.05889893	2200.00000000	2367.47167969	0.00000000	0.00000000
-0.03723889	-0.02775494	2199.98413086	0.01736752	-0.09379520	0.93277562	-0.22980756	0.27770150	4262.00000000	0.00000000	534.19848633	2200.00000000	2358.51562500	0.00000000	0.00000000
0.27576056	-0.10981811	2199.99749756	0.17059347	-0.02354073	0.83639461	-0.30196092	-0.45745349	0.00000000	6953.00000000	447.83306885	2200.00000000	2085.43579102	506.60479736	0.00000000
-0.06744915	-0.09081937	2199.99420166	-0.10134733	-0.04112319	0.91004491	0.41447178	0.00560248	0.00000000	3991.00000000	482.62304688	2200.00000000	1989.88928223	398.49514771	0.00000000
0.11481552	-0.17118160	2200.04962158	0.06192144	-0.14105666	0.98692250	0.07464922	-0.14286852	1726.00000000	0.00000000	446.27645874	2200.00000000	2229.18090820	0.00000000	0.00000000
0.08056642	0.03345167	2199.96478271	-0.09150348	-0.04417088	0.91858500	-0.03938821	-0.39325583	6984.00000000	0.00000000	534.82342529	2200.00000000	2394.94213867	0.00000000	0.00000000
-0.01712022	0.07554540	2199.97143555	0.01222402	-0.07895038	0.97665817	-0.19769497	-0.08399749	3097.00000000	0.00000000	471.44775391	2200.00000000	2252.60766602	0.00000000	0.00000000
0.07199942	-0.06680501	2200.04467773	-0.02108027	0.09817344	0.82208985	0.54881048	-0.15157616	11789.00000000	0.00000000	481.09680176	2200.00000000	2676.58154297	0.00000000	0.00000000
-0.08131009	-0.03504430	2199.99725342	-0.06647975	0.03805598	0.90293652	0.11228126	0.41484761	6441.00000000	0.00000000	477.89453125	2200.00000000	2436.50537109	0.00000000	0.00000000
0.06305587	0.29400250	2200.06652832	0.07240733	0.12763369	0.82844353	0.08240131	-0.55397773	0.00000000	7438.00000000	475.55007935	2200.00000000	2096.18505859	521.15325928	0.00000000
0.09234939	-0.05337281	2200.02874756	-0.06978390	0.03195950	0.95916265	0.27452275	0.06814909	3275.00000000	0.00000000	446.97454834	2200.00000000	2293.74633789	0.00000000	0.00000000
-0.00093259	0.08596286	2199.99700928	0.08497186	0.01421807	0.90539014	-0.26817375	0.32916784	6400.00000000	0.00000000	545.63732910	2200.00000000	2429.81201172	0.00000000	0.00000000
-0.10858622	-0.30635461	2199.99017334	-0.20198686	-0.13038921	0.97637415	-0.21537603	-0.01751125	3393.00000000	0.00000000	472.54382324	2200.00000000	2253.18383789	0.00000000	0.00000000
0.05240920	-0.05971415	2200.03820801	-0.01593596	0.06707274	0.97906059	0.14312421	0.14476120	2455.00000000	0.00000000	452.88497925	2200.00000000	2247.10400391	0.00000000	0.00000000
0.09026002	-0.04594917	2200.00823975	-0.02615758	0.05022198	0.93516010	0.32077178	-0.15026999	3987.00000000	0.00000000	494.00631714	2200.00000000	2352.52148438	0.00000000	0.00000000
0.07173665	-0.00906857	2200.00524902	0.08015912	-0.05092965	0.97672778	0.21002640	-0.04349446	2307.00000000	0.00000000	490.14715576	2200.00000000	2252.42504883	0.00000000	0.00000000
-0.07579939	-0.29902554	2200.10498047	-0.02871682	-0.22348347	0.94880426	0.11929680	0.29247010	12898.00000000	0.00000000	483.77450562	2200.00000000	2318.76684570	0.00000000	0.00000000
-0.06333531	-0.00724666	2200.00366211	-0.02620386	-0.06445227	0.89138287	0.45309278	0.01198030	0.00000000	4485.00000000	477.34484863	2200.00000000	1741.10742188	677.39776611	0.00000000
-0.08726092	-0.05220757	2199.98944092	0.02980803	0.10511797	0.88006842	0.41129130	0.23731625	7477.00000000	0.00000000	478.95983887	2200.00000000	2499.71606445	0.00000000	0.00000000
-0.05143498	-0.06593165	2199.97674561	0.07626472	0.00228657	0.88910872	0.31059453	0.33617961	0.00000000	4875.00000000	458.99145508	2200.00000000	2032.22338867	411.43692017	0.00000000
-0.04270523	0.09893107	2200.11132812	-0.02853339	0.09772660	0.97611433	0.17169136	-0.13312745	2651.00000000	0.00000000	484.02612305	2200.00000000	2253.94287109	0.00000000	0.00000000
0.07207364	-0.01399849	2200.00061035	-0.00004401	-0.04832479	0.93450576	0.29316625	-0.20187259	4086.00000000	0.00000000	463.91339111	2200.00000000	2354.25170898	0.00000000	0.00000000
0.10947002	-0.10462154	2200.02691650	0.05325121	-0.13822991	0.90802979	-0.19934176	-0.36843550	22582.00000000	0.00000000	504.17135620	2200.00000000	2422.65600586	0.00000000	0.00000000
-0.03862892	0.10362142	2199.99304199	-0.01523994	0.05061733	0.90377706	0.33410275	-0.26751149	0.00000000	4194.00000000	440.43753052	2200.00000000	2092.71923828	317.26724243	0.00000000
0.01438916	-0.09529427	2199.99633789	0.00625653	0.05849046	0.98625398	0.15857176	0.04645467	1927.00000000	0.00000000	470.59432983	2200.00000000	2230.62719727	0.00000000	0.00000000
-0.10342462	0.00591735	2200.00097656	-0.09364050	-0.01601302	0.98240072	0.12333938	-0.14027214	2806.00000000	0.00000000	471.07873535	2200.00000000	2239.38134766	0.00000000	0.00000000
0.25957903	-0.11606780	2200.05590820	0.19749618	0.05533234	0.83375949	-0.51020139	-0.21104419	0.00000000	7102.00000000	518.43579102	2200.00000000	1921.91882324	669.32537842	0.00000000
-0.08160212	-0.03049521	2200.00073242	0.07967354	0.00623073	0.97082412	0.23920391	0.01679289	2470.00000000	0.00000000	502.72778320	2200.00000000	2266.15454102	0.00000000	0.00000000
-0.03772268	-0.04386417	2200.00042725	0.03373542	-0.04228908	0.92690820	-0.33509359	-0.16897774	4619.00000000	0.00000000	496.10604858	2200.00000000	2373.48022461	0.00000000	0.00000000
0.03129535	0.05535091	2199.93853760	0.08275662	-0.00563501	0.88980156	0.37121451	-0.26542985	0.00000000	4811.00000000	470.92895508	2200.00000000	2132.94921875	316.25006104	0.00000000
0.09163448	-0.04031808	2199.99487305	0.07509000	0.06873529	0.93279362	-0.30813712	0.18694282	8413.00000000	0.00000000	486.26715088	2200.00000000	2358.29199219	0.00000000	0.00000000
0.22304632	0.14888817	2200.00183105	0.11363441	0.17011911	0.98471326	-0.11537641	-0.13049150	1773.00000000	0.00000000	511.72268677	2200.00000000	2234.14892578	0.00000000	0.00000000
0.00891765	-0.07094647	2200.00891113	-0.04873630	0.05182218	0.94044352	0.15023559	0.30495119	4543.00000000	0.00000000	441.05084229	2200.00000000	2339.37744141	0.00000000	0.00000000
-0.00905987	-0.05044666	2199.99932861	0.02666112	-0.03608231	0.98713398	-0.14906649	-0.05784142	1762.00000000	0.00000000	511.25582886	2200.00000000	2228.65234375	0.00000000	0.00000000
0.07786003	-0.23782867	2200.03314209	0.08817083	-0.14435084	0.98971868	0.14302561	0.00081074	1787.00000000	0.00000000	507.63494873	2200.00000000	2222.86059570	0.00000000	0.00000000
0.05496990	-0.02430428	2200.02691650	0.04737964	-0.04771185	0.96613443	-0.20369388	0.15840805	2679.00000000	0.00000000	524.37792969	2200.00000000	2277.14965820	0.00000000	0.00000000
-0.04639466	-0.06853743	2200.00274658	0.06704599	0.03573449	0.89785326	-0.39939025	0.18532944	0.00000000	4207.00000000	493.53759766	2200.00000000	1755.70776367	647.75122070	0.00000000
-0.03802023	0.06928124	2199.99908447	-0.02851909	0.05552686	0.99535912	0.03364887	-0.09015524	969.00000000	0.00000000	453.86697388	2200.00000000	2210.25317383	0.00000000	0.00000000
0.09960281	-0.03975048	2199.99176025	-0.04172321	0.09928045	0.82590848	0.49725217	0.26573563	30593.00000000	0.00000000	442.73764038	2200.00000000	2664.07934570	0.00000000	0.00000000
0.00286097	0.02252468	2200.00268555	0.02558725	0.07068357	0.95904505	0.04194714	0.28013039	2981.00000000	0.00000000	458.73110962	2200.00000000	2293.85449219	0.00000000	0.00000000
-0.03740106	0.05984447	2200.17681885	0.01727103	0.03853313	0.92809552	-0.37125945	0.02837503	4303.00000000	0.00000000	502.48428345	2200.00000000	2370.59790039	0.00000000	0.00000000
0.09466653	-0.04946970	2200.02880859	0.02139500	0.05638942	0.89161777	-0.36051226	0.27395010	0.00000000	4707.00000000	489.98611450	2200.00000000	1984.82800293	450.17193604	0.00000000
-0.01669802	-0.02964303	2199.99273682	0.03457325	0.09320800	0.89496297	-0.15806712	-0.41720033	0.00000000	4482.00000000	525.73431396	2200.00000000	2207.57617188	234.27397156	0.00000000
-0.05741352	0.06039666	2200.01794434	-0.08271032	-0.01069240	0.87084484	0.11799756	-0.47718537	8582.00000000	0.00000000	600.21118164	2200.00000000	2526.22680664	0.00000000	0.00000000
0.03622336	0.00391630	2199.97485352	-0.01832645	-0.01544945	0.96352899	-0.14977348	0.22176528	2845.00000000	0.00000000	436.21600342	2200.00000000	2283.24438477	0.00000000	0.00000000
0.08465339	-0.01694142	2199.99688721	0.06936566	0.07160566	0.99869543	-0.05070730	0.00602043	737.00000000	0.00000000	488.96142578	2200.00000000	2202.87329102	0.00000000	0.00000000
-0.05067701	0.10202332	2200.00256348	0.00938086	-0.02433836	0.88975519	0.45379069	0.04908884	0.00000000	4674.00000000	453.03536987	2200.00000000	2193.97216797	259.07583618	0.00000000
0.04964301	-0.07569267	2199.97070312	-0.01685364	0.10477590	0.87725037	-0.43315142	0.20690966	8991.00000000	0.00000000	468.96295166	2200.00000000	2507.90429688	0.00000000	0.00000000
0.07559907	0.07237460	2199.99157715	0.01892528	0.05224831	0.94254994	-0.20480017	-0.26392519	3588.00000000	0.00000000	471.71939087	2200.00000000	2334.03686523	0.00000000	0.00000000
-0.04307102	0.04485673	2199.87713623	-0.03452090	-0.05204554	0.93678093	0.33371177	-0.10525179	4457.00000000	0.00000000	519.35015869	2200.00000000	2348.28686523	0.00000000	0.00000000
-0.02118973	-0.07768649	2200.01574707	0.02882949	0.06546770	0.90439165	-0.33598676	0.26303732	6077.00000000	0.00000000	476.67562866	2200.00000000	2432.55883789	0.00000000	0.00000000
-0.20204881	-0.07607334	2200.08520508	-0.17216153	0.01581728	0.92510653	-0.00486398	0.37967646	11720.00000000	0.00000000	493.04888916	2200.00000000	2377.91723633	0.00000000	0.00000000
-0.00671970	-0.09077197	2199.97790527	0.10741821	-0.00936044	0.83484733	0.44255695	0.32737327	0.00000000	7123.00000000	486.22781372	2200.00000000	2168.23193359	435.19467163	0.00000000
0.03230007	-0.04595019	2200.01000977	0.00669010	0.00610795	0.98618370	0.08625091	0.14143026	1680.00000000	0.00000000	446.02822876	2200.00000000	2230.85961914	0.00000000	0.00000000
