# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01078100	0.00685381	1799.97460938	0.00537825	-0.03734581	0.97454041	-0.08568422	0.20719373	1889.00000000	0.00000000	449.35089111	1800.00000000	1846.97692871	0.00000000	0.00000000
0.15165208	-0.27691638	1799.91424561	0.22178060	-0.16590007	0.91408837	0.38465106	-0.12839770	4592.00000000	0.00000000	514.31274414	1800.00000000	1969.08032227	0.00000000	0.00000000
-0.05904834	0.02694844	1799.97589111	0.06399538	-0.04379329	0.88220310	-0.45409277	-0.12456894	0.00000000	4196.00000000	456.11840820	1800.00000000	1658.73107910	355.03448486	0.00000000
-0.17543428	-0.02453101	1800.03002930	-0.17926057	-0.02391369	0.90534210	-0.12454209	-0.40601099	10718.00000000	0.00000000	470.41995239	1800.00000000	2025.45483398	0.00000000	1.00000000
-0.10880358	-0.18899603	1799.98236084	-0.06475320	-0.12888186	0.88818431	-0.36360535	-0.28092670	0.00000000	3864.00000000	526.66162109	1800.00000000	1819.53161621	193.50843811	0.00000000
0.07395878	0.01595531	170.10974121	0.10247882	-0.01095065	0.99427181	-0.09953966	-0.03892791	92.00000000	0.00000000	528.74444580	1800.00000000	171.08975220	0.00000000	0.00000000
-0.08200654	0.06769527	1800.00732422	0.03066405	-0.00165872	0.90741259	-0.33144447	-0.25835443	0.00000000	3357.00000000	528.35003662	1800.00000000	1743.94836426	224.02484131	0.00000000
0.06509092	-0.07624480	1800.00238037	0.04632401	-0.02903343	0.97009683	0.23331675	0.06689835	2203.00000000	0.00000000	542.20153809	1800.00000000	1855.50842285	0.00000000	0.00000000
-0.05896315	-0.03139954	1800.00476074	0.04751909	-0.07520055	0.90955824	0.40984210	-0.06879890	4685.00000000	0.00000000	612.56976318	1800.00000000	1979.08044434	0.00000000	0.00000000
0.05464945	0.09647094	1800.01379395	0.06933193	0.01955242	0.83231187	0.13836013	-0.53676200	0.00000000	5958.00000000	489.01287842	1800.00000000	1775.07263184	361.48605347	0.00000000
-0.05228516	-0.00315697	1800.00750732	-0.01364452	0.03341613	0.93784785	0.34272856	-0.05457580	3154.00000000	0.00000000	442.41848755	1800.00000000	1919.35290527	0.00000000	0.00000000
-0.10121941	-0.04538134	1800.00372314	0.03595054	-0.04434333	0.92009592	0.28826234	-0.26519489	0.00000000	2906.00000000	452.27206421	1800.00000000	1629.34802246	304.11932373	0.00000000
-0.03375510	-0.06353456	1800.02825928	0.07484148	-0.00467925	0.94865674	0.07219865	-0.30795741	3601.00000000	0.00000000	554.35229492	1800.00000000	1897.49755859	0.00000000	0.00000000
-0.06216566	0.01362262	1800.02008057	0.05728508	-0.03443735	0.97325820	-0.01800030	-0.22900748	2301.00000000	0.00000000	520.38128662	1800.00000000	1849.51159668	0.00000000	0.00000000
-0.06403892	0.03504875	1799.99890137	0.01042904	0.01487246	0.96951115	0.19265376	-0.15143526	2097.00000000	0.00000000	472.87500000	1800.00000000	1856.60485840	0.00000000	0.00000000
-0.05184182	0.02817906	1800.01446533	-0.04816362	-0.03468233	0.98894370	-0.10179840	0.10783088	1452.00000000	0.00000000	468.45852661	1800.00000000	1820.12097168	0.00000000	0.00000000
0.05421378	-0.03542617	1799.99493408	-0.06136062	-0.06638149	-0.88975143	-0.03706028	-0.45493841	0.00000000	6068.00000000	477.87808228	1800.00000000	2370.81372070	427.29641724	1.00000000
-0.00353746	0.04740115	1799.98205566	0.03350538	-0.03343463	0.99331933	0.08180134	0.08139551	1053.00000000	0.00000000	456.00131226	1800.00000000	1812.10925293	0.00000000	0.00000000
0.03316854	-0.04895598	1799.99517822	-0.04391442	-0.10053656	0.96130645	0.04302072	-0.27210128	2780.00000000	0.00000000	500.25671387	1800.00000000	1872.48962402	0.00000000	0.00000000
-0.06550848	0.05455153	1800.00195312	0.08071775	-0.03625596	0.97879088	0.13536242	0.15377069	2677.00000000	0.00000000	481.36676025	1800.00000000	1838.96789551	0.00000000	0.00000000
-0.09446236	-0.03170918	1800.10119629	0.01573971	-0.09856505	0.87504119	0.48172036	0.04741800	10680.00000000	0.00000000	495.40701294	1800.00000000	2057.23535156	0.00000000	0.00000000
0.09239594	0.25072435	1799.99456787	0.11396848	0.10975164	0.94393373	-0.00735633	0.33005309	2943.00000000	0.00000000	556.50549316	1800.00000000	1906.95312500	0.00000000	0.00000000
-0.02727574	-0.06457227	1799.96173096	-0.00143254	-0.05738282	0.94259197	0.33054003	-0.04757774	3389.00000000	0.00000000	524.29962158	1800.00000000	1909.63537598	0.00000000	0.00000000
0.05098673	0.01137017	1799.97235107	-0.08557186	0.03886180	0.94683272	-0.23458350	0.22017801	2892.00000000	0.00000000	442.06750488	1800.00000000	1901.01416016	0.00000000	0.00000000
0.02351566	-0.08018947	1799.98840332	0.09452959	0.02132758	0.94203728	-0.18446922	-0.28024435	3681.00000000	0.00000000	538.86962891	1800.00000000	1910.83312988	0.00000000	0.00000000
-0.15665202	-0.25082904	1800.01873779	-0.07708302	-0.20312655	0.97962230	-0.13260703	-0.15084946	1812.00000000	0.00000000	524.88507080	1800.00000000	1837.48596191	0.00000000	0.00000000
0.00879555	-0.08302337	1799.99572754	-0.02167289	-0.06904941	0.82705438	-0.55820149	0.06627357	0.00000000	5960.00000000	442.43737793	1800.00000000	1798.07763672	351.73406982	0.00000000
-0.18739673	-0.01366829	1799.84588623	-0.20031315	-0.06860821	0.96660966	0.24523553	0.07433224	3567.00000000	0.00000000	458.39276123	1800.00000000	1862.04504395	0.00000000	0.00000000
-0.00216288	-0.06741907	1799.99023438	-0.05788351	-0.03639311	0.91464430	0.37970272	-0.13875043	4152.00000000	0.00000000	489.37515259	1800.00000000	1968.02148438	0.00000000	0.00000000
-0.04315080	0.05395826	1799.98474121	0.01122824	0.07567334	0.93497258	-0.27924564	0.21874213	3897.00000000	0.00000000	497.18032837	1800.00000000	1925.12756348	0.00000000	0.00000000
-0.00870022	0.09524538	1799.98065186	-0.05815852	-0.09094688	0.96568710	0.25933322	-0.01395464	4229.00000000	0.00000000	484.97436523	1800.00000000	1863.86047363	0.00000000	0.00000000
0.08388243	0.03615787	1800.02075195	-0.09050407	-0.02649531	0.87818503	0.11320998	0.46473062	6651.00000000	0.00000000	467.93719482	1800.00000000	2049.58422852	0.00000000	0.00000000
0.20597890	0.20661156	1800.04455566	0.16470504	0.11817950	0.91350317	-0.09649965	-0.39522123	0.00000000	2905.00000000	493.40084839	1800.00000000	1401.96752930	530.19110107	0.00000000
0.30605716	0.05712439	1800.02899170	0.17259121	-0.00778579	0.90122557	-0.37855005	-0.21093214	0.00000000	3562.00000000	458.43579102	1800.00000000	1670.97106934	303.64346313	0.00000000
0.00433066	-0.08973735	1800.00317383	0.07107055	-0.04547661	0.98084426	-0.11873236	-0.15442526	2519.00000000	0.00000000	463.10891724	1800.00000000	1835.10522461	0.00000000	0.00000000
0.09153686	0.04330470	1800.00988770	-0.09489151	0.03064503	0.95481348	0.00567600	0.29715145	5126.00000000	0.00000000	564.00292969	1800.00000000	1885.13171387	0.00000000	0.00000000
0.01410635	-0.08617357	1800.06652832	0.02630233	-0.07376095	0.86488760	0.34675360	0.36294818	0.00000000	4733.00000000	494.66824341	1800.00000000	1642.64270020	409.07025146	0.00000000
0.08571541	0.06020623	1799.97827148	-0.03798207	0.05337667	0.95555234	-0.25251797	-0.15216589	3137.00000000	0.00000000	535.94134521	1800.00000000	1883.63562012	0.00000000	0.00000000
