# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08092134	0.01733034	100.00085449	-0.07406723	0.03755075	0.97937167	-0.11043555	-0.16921902	142.00000000	0.00000000	544.34143066	100.00000000	102.10703278	0.00000000	0.00000000
-0.01355207	0.10548101	100.00280762	0.04086403	0.08840666	0.99740201	0.06945443	-0.01911175	68.00000000	0.00000000	484.88244629	100.00000000	100.26328278	0.00000000	0.00000000
0.01619899	-0.05281690	100.05004883	-0.02194813	0.08475035	0.96510023	0.04544483	-0.25790751	123.00000000	0.00000000	495.41207886	100.00000000	103.66793060	0.00000000	0.00000000
-0.00007048	0.10304859	100.03295898	-0.07438995	0.00360013	0.89310598	-0.38024521	-0.24036491	0.00000000	220.00000000	544.36340332	100.00000000	96.93749237	14.08916378	0.00000000
-0.19465846	-0.05928146	100.20153809	-0.21757138	-0.06307574	0.91364306	-0.40619066	-0.01629317	252.00000000	0.00000000	470.31427002	100.00000000	109.67243195	0.00000000	0.00000000
0.00575653	0.09967526	100.03662109	0.07845297	0.06983606	0.89227712	0.16571273	-0.41997719	519.00000000	0.00000000	509.36990356	100.00000000	112.11450195	0.00000000	0.00000000
-0.01487210	-0.03001251	100.04211426	0.03406277	0.04389261	0.94803417	0.01003289	0.31801033	160.00000000	0.00000000	497.11141968	100.00000000	105.52568817	0.00000000	0.00000000
0.09294369	-0.03339354	100.00024414	-0.06157390	-0.00962929	0.92980993	-0.12481045	0.34623086	217.00000000	0.00000000	568.23706055	100.00000000	107.54904175	0.00000000	0.00000000
-0.10051296	-0.03646029	99.97399902	-0.05310214	0.09464657	0.78751916	0.45138171	0.41960478	1253.00000000	0.00000000	561.29296875	100.00000000	126.94840240	0.00000000	0.00000000
0.07720171	-0.01874624	99.99816895	0.05805323	-0.07554292	0.88125861	0.03719783	-0.47116828	0.00000000	236.00000000	466.80953979	100.00000000	96.54554749	15.76100063	0.00000000
0.00720164	-0.08499151	100.02856445	-0.01034110	0.08204030	0.90523511	0.24647403	-0.34612131	0.00000000	187.00000000	434.04089355	100.00000000	91.43621063	17.70530128	0.00000000
-0.23778522	-0.16545092	99.97741699	-0.05508087	-0.18346362	0.88089728	-0.04201055	0.47143936	380.00000000	0.00000000	452.66870117	100.00000000	113.49523926	0.00000000	0.00000000
0.21860003	-0.07143691	100.01208496	0.18107899	-0.05209532	0.95282036	-0.01989196	-0.30288219	254.00000000	0.00000000	464.09793091	100.00000000	104.96407318	0.00000000	0.00000000
0.00011391	0.09989362	99.99475098	0.06994430	0.05684916	0.83995938	0.51315349	-0.17647016	0.00000000	319.00000000	469.69848633	100.00000000	90.33462524	26.74076080	0.00000000
-0.07861026	0.27247009	100.09716797	-0.14700416	0.16899876	0.95015848	-0.22199565	0.21889913	157.00000000	0.00000000	484.59201050	100.00000000	105.34796906	0.00000000	0.00000000
-0.34100839	-0.35229954	100.03540039	-0.34036776	-0.46692175	0.95305932	-0.27701950	0.12222183	190.00000000	0.00000000	441.30108643	100.00000000	104.96262360	0.00000000	0.00000000
