# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00373677	-0.04198550	1299.99788284	-0.03532805	-0.02041938	0.89685118	-0.25828677	0.35909033	0.00000000	2716.00000000	490.65820312	1300.00000000	1246.67846680	189.14669800	0.00000000
-0.00820643	-0.10819187	1056.46791077	-0.02285721	-0.06763498	0.97123915	-0.20642669	0.11866999	1527.00000000	0.00000000	492.36001587	1300.00000000	1087.74023438	0.00000000	0.00000000
-0.06250306	0.09114572	1299.99482727	0.05590479	0.05204405	0.88694066	0.38541371	0.25454378	0.00000000	2784.00000000	480.12255859	1300.00000000	1317.33459473	138.23768616	0.00000000
0.32661733	0.08958893	1300.01781845	0.20432441	-0.07924628	0.94679576	0.28280038	-0.15362847	5875.00000000	0.00000000	484.30471802	1300.00000000	1372.98596191	0.00000000	0.00000000
0.00324368	-0.08227900	1299.98456192	-0.05818041	0.05429170	0.99621904	-0.04337832	-0.07527268	726.00000000	0.00000000	457.71231079	1300.00000000	1304.91394043	0.00000000	0.00000000
-0.25679961	0.05083138	1299.92283630	-0.22426744	-0.05121620	0.94915181	-0.31480888	-0.00249243	2219.00000000	0.00000000	485.55563354	1300.00000000	1369.55590820	0.00000000	0.00000000
-0.00686145	-0.08593030	1300.00387955	0.02990254	-0.04380303	0.95081115	-0.26541570	-0.15972674	2196.00000000	0.00000000	451.54891968	1300.00000000	1367.27270508	0.00000000	0.00000000
0.10695571	-0.01291388	1299.99180984	0.00248214	-0.10536041	0.92450684	-0.36824879	-0.09838641	6683.00000000	0.00000000	458.57977295	1300.00000000	1406.17614746	0.00000000	0.00000000
-0.02342661	0.05778881	1300.00001526	0.01159065	0.08417767	0.90619111	-0.27065361	-0.32490659	0.00000000	2391.00000000	484.74008179	1300.00000000	1179.90747070	237.38204956	0.00000000
0.09123715	0.03329044	1300.00340271	0.03410664	-0.06047018	0.89674824	-0.42706627	-0.11600447	3686.00000000	0.00000000	465.30651855	1300.00000000	1449.64099121	0.00000000	0.00000000
0.05580466	0.08014651	1299.97946167	-0.08985630	0.02863251	0.86428225	-0.00223825	0.50300217	5945.00000000	0.00000000	552.06121826	1300.00000000	1504.17700195	0.00000000	0.00000000
-0.08747107	-0.06403473	1299.90696335	0.07975359	0.07075129	0.96333605	0.07858907	-0.25652945	3487.00000000	0.00000000	436.02487183	1300.00000000	1349.35449219	0.00000000	0.00000000
0.00218864	0.03607332	1299.85348129	-0.09196047	-0.05522996	0.95835245	0.24873154	0.14033258	1761.00000000	0.00000000	534.60675049	1300.00000000	1356.33081055	0.00000000	0.00000000
0.05517973	0.09070876	1300.03092575	0.05818180	0.05828615	0.94470143	-0.25622323	0.20466757	3070.00000000	0.00000000	508.97988892	1300.00000000	1376.09997559	0.00000000	0.00000000
0.02631545	-0.09284516	1300.00223541	-0.06617938	0.02362439	0.83254242	-0.23953570	-0.49949551	0.00000000	4260.00000000	458.89416504	1300.00000000	1293.06860352	249.76484680	0.00000000
-0.30852664	0.06786303	1299.92781830	-0.20255898	0.00029077	-0.87850565	-0.34039807	-0.33519697	2119.00000000	630.00000000	469.12161255	1300.00000000	1887.32519531	39.26925278	1.00000000
0.02126513	-0.10012741	1299.99594116	0.02958366	0.09583543	0.85542864	-0.40519893	0.32257664	5385.00000000	0.00000000	466.41577148	1300.00000000	1425.38122559	0.00000000	1.00000000
0.00507484	0.02505126	1300.02227020	-0.09785568	0.04200002	0.96351260	-0.21883062	0.15413177	1676.00000000	0.00000000	492.19091797	1300.00000000	1349.24267578	0.00000000	0.00000000
-0.08854250	0.03307205	1300.00141525	-0.01958128	0.08868441	0.95395839	0.28744143	0.08567846	3275.00000000	0.00000000	464.45877075	1300.00000000	1362.73925781	0.00000000	0.00000000
0.31760162	0.07342636	1300.08575821	0.19217534	0.04779804	0.99817449	-0.00011850	0.06039572	543.00000000	0.00000000	561.09448242	1300.00000000	1302.46032715	0.00000000	0.00000000
-0.04271991	-0.02539149	1299.99908447	-0.06909332	-0.07321358	0.95517689	-0.27842230	-0.10058880	2011.00000000	0.00000000	528.90460205	1300.00000000	1361.00817871	0.00000000	0.00000000
0.08906678	0.00178683	1299.96980667	0.00828029	0.00191413	0.98433083	0.00981238	-0.17605841	1062.00000000	0.00000000	569.23883057	1300.00000000	1320.65551758	0.00000000	0.00000000
-0.10624167	-0.04679614	1300.00495529	0.03909652	-0.01396762	0.87703395	0.38189316	0.29149449	0.00000000	3032.00000000	458.10372925	1300.00000000	1316.29528809	154.43945312	0.00000000
-0.48927355	-0.61401469	1300.30937958	-0.46499881	-0.58950770	0.88938653	0.24285521	-0.38731503	0.00000000	2780.00000000	501.36474609	1300.00000000	1304.03906250	147.39457703	0.00000000
-0.21312611	-0.15928994	1299.95956802	-0.05390429	-0.20776865	0.90419149	-0.01797156	-0.42674911	4286.00000000	0.00000000	526.05700684	1300.00000000	1437.78076172	0.00000000	0.00000000
0.22982153	-0.23290564	1299.99842453	0.16640991	-0.11346830	0.95632011	0.08246665	-0.28044808	2081.00000000	0.00000000	454.98406982	1300.00000000	1359.34558105	0.00000000	0.00000000
0.05544535	-0.07288763	1300.00101089	0.04245092	0.06275321	0.99459851	-0.08915219	0.05315757	849.00000000	0.00000000	534.87762451	1300.00000000	1307.06652832	0.00000000	0.00000000
-0.02061058	-0.08855161	1299.94556046	0.10659762	-0.01888531	0.92096978	-0.26547107	-0.28520131	4438.00000000	0.00000000	498.28933716	1300.00000000	1411.44921875	0.00000000	0.00000000
-0.09062890	-0.02526384	1299.97488403	0.08908624	-0.02864973	0.93366754	-0.18203743	-0.30842721	4062.00000000	0.00000000	507.96792603	1300.00000000	1392.33911133	0.00000000	0.00000000
-0.08110444	-0.06666059	1300.04545975	0.05530440	0.08625340	0.89401805	-0.18371612	0.40863204	4734.00000000	0.00000000	459.40612793	1300.00000000	1454.22473145	0.00000000	0.00000000
0.01026179	-0.02275976	1296.57525635	-0.00248585	0.04760306	0.98545045	-0.09033331	0.14396966	1040.00000000	0.00000000	450.87866211	1300.00000000	1315.71789551	0.00000000	0.00000000
0.03496524	0.06486804	1300.02526093	-0.06885022	-0.03489943	0.99567395	-0.09230612	0.01062572	598.00000000	0.00000000	549.25531006	1300.00000000	1305.67077637	0.00000000	0.00000000
0.04282689	-0.09025928	1300.00597000	0.10439596	-0.02878775	0.89558434	-0.06906738	0.43949783	6638.00000000	0.00000000	469.84976196	1300.00000000	1451.54492188	0.00000000	0.00000000
-0.07690473	0.03434507	1300.02080917	-0.00340763	-0.10062747	0.93683726	-0.29448855	-0.18871272	3356.00000000	0.00000000	436.21411133	1300.00000000	1387.69213867	0.00000000	0.00000000
-0.23223422	0.24201050	1300.02574539	-0.10499997	0.10795291	0.80832624	-0.47078219	-0.35351491	10410.00000000	0.00000000	455.30456543	1300.00000000	1608.37890625	0.00000000	0.00000000
0.10222407	0.01569123	1300.00426483	-0.01633613	-0.08173481	0.86723816	0.35934398	0.34463000	0.00000000	3287.00000000	489.79809570	1300.00000000	1317.57287598	169.21752930	0.00000000
-0.07607041	0.04296640	1300.02676392	0.03592088	-0.07791408	0.82609928	-0.51488608	-0.22902477	6440.00000000	0.00000000	490.43731689	1300.00000000	1573.80627441	0.00000000	0.00000000
0.07500134	0.03104508	1300.00372696	0.06678375	0.07192028	0.94258708	-0.06908540	0.32673657	3060.00000000	0.00000000	508.32962036	1300.00000000	1379.20275879	0.00000000	0.00000000
0.05246719	-0.08826723	1299.99380493	-0.04269352	0.09940599	0.86765319	0.37136734	0.33055139	9414.00000000	0.00000000	447.82708740	1300.00000000	1498.36877441	0.00000000	0.00000000
-0.00395658	0.02218666	1299.98629761	0.02021409	0.00821302	0.92687130	0.12497684	-0.35396385	0.00000000	1420.00000000	455.20373535	1300.00000000	803.08142090	557.72839355	0.00000000
0.03054884	-0.07344083	1300.00939941	0.01672404	0.09607116	0.81724524	-0.51993304	-0.24855542	0.00000000	4685.00000000	508.39456177	1300.00000000	1241.53771973	325.89840698	0.00000000
0.06111410	0.08856745	1300.00737000	0.04246019	0.09549218	0.95029974	0.29125416	-0.11000621	6112.00000000	0.00000000	483.59979248	1300.00000000	1368.00964355	0.00000000	0.00000000
0.03982947	-0.00663380	1299.98552704	0.03032311	0.02526945	0.95045120	0.17385176	-0.25771701	2069.00000000	0.00000000	438.84570312	1300.00000000	1367.74963379	0.00000000	0.00000000
0.04233905	-0.06098928	1299.92427826	-0.06647221	0.08548624	0.98617733	-0.00461112	-0.16562903	1272.00000000	0.00000000	495.95629883	1300.00000000	1318.15612793	0.00000000	0.00000000
-0.03112012	0.07222781	1300.01824951	-0.05080188	0.00452181	0.99073893	0.06956314	-0.11660790	874.00000000	0.00000000	441.06225586	1300.00000000	1312.17956543	0.00000000	0.00000000
-0.01464442	-0.09500875	1300.01051331	0.03707819	0.07043637	0.93128783	0.36223760	0.03856087	2892.00000000	0.00000000	496.67303467	1300.00000000	1395.93835449	0.00000000	0.00000000
0.00872708	-0.07047934	1299.97587204	0.04715823	0.06301163	0.90516800	0.42255014	0.04606807	3256.00000000	0.00000000	449.44860840	1300.00000000	1436.19262695	0.00000000	0.00000000
0.00500072	0.04721974	1300.00412369	0.06732120	-0.00695127	0.98968869	-0.13575426	-0.04568386	884.00000000	0.00000000	475.08184814	1300.00000000	1313.54040527	0.00000000	0.00000000
0.06829281	0.04563404	1300.00001526	0.05477848	0.09508329	0.92670089	0.09245875	-0.36424828	3334.00000000	0.00000000	526.63732910	1300.00000000	1402.85681152	0.00000000	0.00000000
-0.01116009	0.02486168	1300.00273132	0.01243888	-0.04410030	0.95956558	-0.13544600	0.24675560	1741.00000000	0.00000000	466.45330811	1300.00000000	1354.77502441	0.00000000	0.00000000
0.00293673	0.08528994	1299.98686600	0.00176879	0.10131162	0.95972729	-0.23084141	0.16011190	2691.00000000	0.00000000	457.97277832	1300.00000000	1354.54272461	0.00000000	0.00000000
0.45111275	-0.30810660	1299.92099380	0.32247299	-0.19249226	0.98529875	0.00768608	0.17066717	1810.00000000	0.00000000	457.63790894	1300.00000000	1319.31872559	0.00000000	0.00000000
-0.07728684	0.04553935	1299.95233536	-0.01946772	0.10801028	0.87581021	-0.10276680	-0.47158825	0.00000000	3085.00000000	510.65673828	1300.00000000	1312.67810059	160.23771667	0.00000000
-0.18921737	-0.19507292	1299.92917252	-0.05107307	-0.21881483	0.91645861	-0.35471863	0.18514395	0.00000000	2286.00000000	538.13421631	1300.00000000	1186.86450195	216.42213440	0.00000000
-0.03714959	0.04234996	1299.99712753	-0.10279731	-0.00874687	0.88743877	-0.40730703	0.21576238	0.00000000	2894.00000000	486.87963867	1300.00000000	1215.73205566	232.29463196	0.00000000
-0.07432346	-0.05483868	1300.02868652	-0.05535638	0.04962000	0.95173460	-0.28719598	-0.10825789	2381.00000000	0.00000000	469.10629272	1300.00000000	1365.94775391	0.00000000	0.00000000
0.00966158	0.00484126	1299.97604370	-0.07310212	0.00317366	0.99153090	-0.12917425	-0.01343679	778.00000000	0.00000000	507.65499878	1300.00000000	1311.07434082	0.00000000	0.00000000
0.08324929	0.04807080	1300.00718689	-0.02297273	-0.09138638	0.87747377	0.39789894	0.26779878	0.00000000	3199.00000000	465.76834106	1300.00000000	1184.54711914	276.49835205	0.00000000
0.09150478	-0.00556384	1968.50714111	-0.04659220	0.06817745	0.99411005	-0.10245550	-0.03532863	1414.00000000	0.00000000	464.03033447	1300.00000000	1980.18872070	0.00000000	0.00000000
0.00157307	-0.08708434	1299.97406006	-0.02876755	0.00815532	0.89273524	0.02858945	-0.44967365	0.00000000	2737.00000000	510.90481567	1300.00000000	1291.42016602	153.77247620	0.00000000
-0.03807231	0.02957788	1299.99123383	0.01677517	-0.05647826	0.97356361	-0.20656218	0.09749854	1512.00000000	0.00000000	448.60818481	1300.00000000	1335.27978516	0.00000000	0.00000000
-0.01612656	0.01488563	1300.01832199	0.02387403	-0.04402930	0.94333446	-0.26874694	0.19466674	2120.00000000	0.00000000	524.40087891	1300.00000000	1378.10485840	0.00000000	0.00000000
0.05870575	0.21617292	1299.98554230	0.09184653	0.13083020	0.99254763	0.04231574	-0.11427438	940.00000000	0.00000000	561.62792969	1300.00000000	1309.74121094	0.00000000	0.00000000
0.03559550	-0.02108680	1300.06963348	-0.01957494	0.06225520	0.91178596	-0.33670640	0.23510659	0.00000000	2333.00000000	491.95739746	1300.00000000	1162.82568359	245.28936768	0.00000000
-0.06807813	0.07785368	1299.85866165	-0.04566796	0.09671588	0.99837631	-0.04159712	-0.03891563	891.00000000	0.00000000	544.06384277	1300.00000000	1301.96240234	0.00000000	0.00000000
0.25536045	-0.10521148	1299.85780334	0.25468847	-0.08741621	0.97709501	-0.20980178	0.03561735	2217.00000000	0.00000000	490.52099609	1300.00000000	1330.36975098	0.00000000	0.00000000
-0.05269130	-0.05647270	1300.02181244	-0.00560019	-0.06240691	0.91337389	-0.32086807	-0.25058293	0.00000000	2244.00000000	515.88171387	1300.00000000	1100.59973145	301.37295532	0.00000000
0.23883131	-0.25201303	1300.04794693	0.17228785	-0.10602766	0.90542048	-0.16685192	-0.39035141	0.00000000	2381.00000000	434.66110229	1300.00000000	1261.31872559	162.10908508	0.00000000
