# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07982793	0.02368645	1800.00341797	0.07683267	0.04559039	0.91377312	0.19253032	0.35770214	0.00000000	2807.00000000	462.37771606	1800.00000000	1322.15612793	602.86737061	0.00000000
0.04043503	0.07889471	1799.97656250	0.01038995	-0.06729262	0.84367669	0.52280897	-0.12198532	0.00000000	5412.00000000	476.80490112	1800.00000000	1820.45996094	291.66552734	0.00000000
-0.08750077	0.06554961	1800.00286865	0.10412841	-0.03306382	0.99836731	-0.02221007	-0.05262542	3165.00000000	0.00000000	493.07595825	1800.00000000	1802.99731445	0.00000000	0.00000000
-0.00032949	0.07243083	1800.00103760	0.01582626	0.10035262	0.96926826	0.05374708	0.24006307	2081.00000000	0.00000000	549.04907227	1800.00000000	1857.05639648	0.00000000	0.00000000
-0.06716297	-0.09495983	1800.00781250	-0.02649743	-0.02821041	0.89613384	-0.22828645	-0.38056457	0.00000000	3618.00000000	466.18170166	1800.00000000	1792.21191406	201.51406860	0.00000000
-0.01629153	-0.04025416	1800.00195312	-0.04926014	0.00586270	0.97879153	-0.12210590	-0.16449094	1861.00000000	0.00000000	497.98693848	1800.00000000	1839.03039551	0.00000000	0.00000000
-0.03705820	-0.00965476	1799.99029541	0.00212143	0.04138435	0.93627465	-0.29442924	0.19157553	3247.00000000	0.00000000	450.06121826	1800.00000000	1922.55688477	0.00000000	0.00000000
0.05247809	0.08834791	1800.00048828	-0.07398268	-0.07356431	0.82200629	0.21219416	-0.52846885	11636.00000000	0.00000000	451.20291138	1800.00000000	2189.99609375	0.00000000	0.00000000
0.05286684	-0.09456506	1799.99218750	0.05776570	0.08006448	0.96673644	-0.12405573	0.22367585	3712.00000000	0.00000000	497.15393066	1800.00000000	1861.93945312	0.00000000	0.00000000
-0.04547316	0.09323159	1800.00860596	-0.02368292	-0.09721150	0.99254453	-0.10117218	0.06796730	1929.00000000	0.00000000	444.00918579	1800.00000000	1813.53881836	0.00000000	0.00000000
-0.00062906	-0.02161271	1799.99023438	0.06203706	-0.00101069	0.89507329	-0.44531971	-0.02311182	0.00000000	3619.00000000	467.42083740	1800.00000000	1799.19409180	197.26023865	0.00000000
-0.08552346	-0.02419982	1799.98480225	-0.04733967	-0.03431695	0.96784753	-0.16490202	0.18994331	2507.00000000	0.00000000	522.59783936	1800.00000000	1859.76611328	0.00000000	0.00000000
-0.27897963	0.09437624	1799.93737793	-0.17567132	-0.00395309	0.97675735	0.15555996	-0.14746594	2235.00000000	0.00000000	503.44863892	1800.00000000	1842.80834961	0.00000000	0.00000000
-0.33582529	-0.62592882	1799.67694092	-0.45967281	-0.67414480	0.98612010	-0.10649362	0.12738252	1734.00000000	0.00000000	438.00411987	1800.00000000	1825.02966309	0.00000000	0.00000000
-0.01106764	0.06160681	1800.07617188	-0.03200132	0.00951393	0.92685205	-0.10081762	-0.36163676	3478.00000000	0.00000000	465.95281982	1800.00000000	1942.10351562	0.00000000	0.00000000
0.21256700	-0.23195846	1799.90032959	0.04391681	-0.17469233	0.93951023	-0.33231997	0.08296943	2997.00000000	0.00000000	489.11956787	1800.00000000	1915.77856445	0.00000000	0.00000000
-0.09660429	0.00385084	1800.02020264	0.10837273	0.00784929	0.97328407	-0.08988117	-0.21128070	4042.00000000	0.00000000	461.94046021	1800.00000000	1849.49279785	0.00000000	0.00000000
0.01654407	0.10631995	1800.00073242	-0.05783965	0.09228455	0.95044380	-0.07059462	-0.30277538	3760.00000000	0.00000000	439.97579956	1800.00000000	1893.80590820	0.00000000	0.00000000
0.06307833	0.04876458	1800.00732422	-0.00487993	0.07949291	0.91991967	-0.39174187	0.01691329	5026.00000000	0.00000000	472.07135010	1800.00000000	1956.61779785	0.00000000	0.00000000
0.06862671	-0.07975962	1800.02032471	0.05355143	0.03671144	0.87807566	-0.17133181	0.44679809	0.00000000	4513.00000000	553.61083984	1800.00000000	1678.03820801	347.91476440	0.00000000
0.02901725	-0.00880999	1799.99877930	-0.02247207	-0.03365806	0.92589694	0.01800440	-0.37734687	0.00000000	2267.00000000	465.93692017	1800.00000000	1344.90979004	557.79882812	0.00000000
0.04074187	0.05953929	1800.02575684	-0.00525512	-0.10080556	0.83603287	-0.31654292	0.44816244	0.00000000	5574.00000000	446.56597900	1800.00000000	1846.66967773	284.79382324	0.00000000
0.10312498	0.03990074	1799.97943115	0.00381287	0.04730474	0.91305667	-0.19673230	-0.35724497	0.00000000	3167.00000000	469.47332764	1800.00000000	1691.26538086	260.83407593	0.00000000
-0.03366689	-0.08054555	1800.01092529	-0.00239575	-0.10958377	0.85645568	-0.39134416	-0.33665025	7345.00000000	0.00000000	452.37225342	1800.00000000	2101.60937500	0.00000000	0.00000000
0.01782998	0.05169939	1799.98645020	0.04382255	-0.01093269	0.93422127	-0.28971395	0.20807803	3160.00000000	0.00000000	506.47515869	1800.00000000	1926.68066406	0.00000000	0.00000000
-0.27233937	0.04559716	1800.06396484	-0.18824422	-0.02576798	0.93374306	-0.26363340	0.24211836	3363.00000000	0.00000000	474.29147339	1800.00000000	1927.87023926	0.00000000	0.00000000
0.04848972	-0.06796201	1800.00201416	-0.03155814	0.03264251	0.98810846	0.14876212	0.03887880	1364.00000000	0.00000000	467.69976807	1800.00000000	1821.67395020	0.00000000	0.00000000
0.11991374	-0.10141949	1800.10888672	0.03188222	-0.18121107	0.89174801	-0.07497728	-0.44627786	27394.00000000	0.00000000	494.67562866	1800.00000000	2019.11706543	0.00000000	0.00000000
0.18326566	-0.24350058	1799.96319580	0.13403167	-0.13050012	0.95955735	0.13033704	-0.24952352	2517.00000000	0.00000000	463.13955688	1800.00000000	1875.86193848	0.00000000	0.00000000
-0.09131098	-0.05726913	1800.01580811	-0.02716196	-0.10517353	0.83735555	0.54566646	-0.03292024	21709.00000000	0.00000000	455.66207886	1800.00000000	2149.43139648	0.00000000	0.00000000
0.00804422	-0.09410625	1799.99597168	-0.07760572	-0.00452625	0.97811228	0.20376612	0.04214013	1749.00000000	0.00000000	505.36660767	1800.00000000	1840.29736328	0.00000000	0.00000000
0.03884427	0.01326210	1799.99932861	-0.04138104	-0.02184740	0.97125643	0.07846338	0.22473204	2095.00000000	0.00000000	548.46899414	1800.00000000	1853.30615234	0.00000000	0.00000000
-0.00633490	0.10847280	1799.98876953	0.05176477	0.00886494	0.94006187	-0.14116029	-0.31041503	3230.00000000	0.00000000	459.83242798	1800.00000000	1914.72290039	0.00000000	0.00000000
-0.20636763	-0.25038332	1800.04150391	-0.14606331	-0.10604661	0.79537940	0.43840376	0.41853762	0.00000000	7200.00000000	490.12405396	1800.00000000	1795.29907227	436.25604248	0.00000000
0.04334823	-0.05648774	1800.00842285	-0.08404382	-0.05231230	0.85017890	-0.51128644	0.12562644	0.00000000	5370.00000000	494.24835205	1800.00000000	1710.40673828	379.32708740	0.00000000
0.05604806	0.01991195	1799.99633789	-0.07944301	0.06309719	0.99357015	0.06400376	-0.09339118	968.00000000	0.00000000	479.21887207	1800.00000000	1811.66894531	0.00000000	0.00000000
-0.07890754	0.06593335	1800.10302734	-0.09079827	0.05093534	0.97654569	0.05786318	-0.20738947	2432.00000000	0.00000000	603.27288818	1800.00000000	1843.31030273	0.00000000	0.00000000
0.25719288	0.03051128	1800.22369385	0.33692795	-0.06568592	0.88403809	-0.39445153	0.25076807	0.00000000	3982.00000000	512.16058350	1800.00000000	1827.51232910	194.92214966	0.00000000
0.06169340	0.07242830	1800.04241943	-0.04561356	0.04752943	0.91041666	0.17899750	0.37296295	4491.00000000	0.00000000	458.77798462	1800.00000000	1977.18835449	0.00000000	0.00000000
0.03148505	-0.01497045	1799.98986816	-0.04207950	-0.05770591	0.95035064	0.03858079	0.30878007	2822.00000000	0.00000000	480.34600830	1800.00000000	1894.07580566	0.00000000	0.00000000
-0.07516730	0.00718888	1800.03527832	-0.02271376	-0.07261778	0.86821795	-0.44971743	0.20964682	0.00000000	4359.00000000	536.49652100	1800.00000000	1428.90722656	602.28637695	0.00000000
-0.02304740	0.04144185	1800.00958252	-0.05117781	-0.00416011	0.92344630	-0.30939332	-0.22698617	0.00000000	2815.00000000	544.01574707	1800.00000000	1582.43359375	342.98901367	0.00000000
-0.08882075	0.01770096	1800.00964355	-0.04523833	0.06285821	0.96171725	-0.23560694	-0.13996172	3271.00000000	0.00000000	447.03640747	1800.00000000	1871.68127441	0.00000000	0.00000000
0.09753264	-0.05688486	1797.20745850	-0.01523585	-0.08226531	0.90659994	-0.21468619	-0.36329937	0.00000000	3421.00000000	560.02661133	1800.00000000	1732.28576660	234.05287170	0.00000000
-0.10912219	0.15135735	1800.10620117	-0.04917954	0.27166197	0.91589731	-0.13682365	-0.37737441	4328.00000000	0.00000000	505.48953247	1800.00000000	1965.48693848	0.00000000	0.00000000
0.01887639	0.01179545	1799.96887207	-0.00991728	0.03613056	0.96124190	0.05720457	0.26970661	2376.00000000	0.00000000	457.95712280	1800.00000000	1872.49816895	0.00000000	0.00000000
-0.00079615	-0.10130026	1800.00372314	0.05225453	0.00162816	0.88952368	-0.21146871	-0.40500438	0.00000000	4009.00000000	540.43933105	1800.00000000	1752.34252930	253.49296570	0.00000000
-0.09450570	0.02614727	1800.00207520	-0.07281525	0.00140332	0.95875293	0.08450023	0.27138996	3143.00000000	0.00000000	522.04187012	1800.00000000	1877.47595215	0.00000000	0.00000000
0.02330719	-0.01637988	1800.02203369	0.01261480	-0.03217046	0.99814475	-0.05022100	0.03442204	507.00000000	0.00000000	473.11715698	1800.00000000	1803.36035156	0.00000000	0.00000000
-0.20526776	-0.04445980	1799.93933105	-0.18534806	-0.01029315	0.98200411	-0.10793398	-0.15497816	2275.00000000	0.00000000	494.67535400	1800.00000000	1832.97143555	0.00000000	0.00000000
-0.05356522	-0.00592839	1799.99273682	-0.01340635	0.05673860	0.85851079	0.39646384	0.32523167	0.00000000	4861.00000000	495.12322998	1800.00000000	1834.31970215	244.76353455	0.00000000
-0.09512177	0.04109083	1800.02539062	-0.02192124	-0.05892709	0.89849663	0.20381948	-0.38879490	0.00000000	3727.00000000	492.06710815	1800.00000000	1679.81738281	301.79058838	0.00000000
0.01448971	0.09490100	1799.94049072	-0.02539402	0.05268711	0.88597620	-0.04828776	-0.46120977	0.00000000	3961.00000000	506.43350220	1800.00000000	1807.91857910	208.87173462	0.00000000
0.08110609	-0.04171486	1799.91308594	0.05217043	0.07266718	0.89276034	-0.37105420	0.25553417	7092.00000000	0.00000000	468.03079224	1800.00000000	2016.25744629	0.00000000	0.00000000
-0.02440934	-0.00560627	1800.11840820	0.06287943	0.08263525	0.97191542	0.18029635	0.15124035	2026.00000000	0.00000000	480.39288330	1800.00000000	1852.17785645	0.00000000	0.00000000
-0.03916284	-0.05952977	1799.99700928	0.01962222	0.03929833	0.95703316	0.21459162	-0.19503331	2685.00000000	0.00000000	459.62664795	1800.00000000	1880.84741211	0.00000000	0.00000000
-0.02130757	-0.07477983	1799.99780273	0.02945362	0.10300546	0.92852610	-0.17553538	0.32714915	4455.00000000	0.00000000	487.99737549	1800.00000000	1938.49316406	0.00000000	0.00000000
-0.09338465	-0.02201384	1799.99603271	0.08360449	0.06291129	0.99120116	-0.12232423	0.05056751	1903.00000000	0.00000000	451.89248657	1800.00000000	1816.01232910	0.00000000	0.00000000
0.06398005	-0.00827537	1800.07037354	0.10393810	0.03600849	0.94613302	-0.18579449	-0.26516545	3455.00000000	0.00000000	484.71899414	1800.00000000	1902.48107910	0.00000000	0.00000000
-0.79515874	0.10515261	1800.72137451	-0.78929919	0.05893940	0.94927812	0.29445496	-0.11030543	3441.00000000	0.00000000	455.03390503	1800.00000000	1896.99804688	0.00000000	0.00000000
-0.00527383	-0.03910400	1800.00549316	0.08391018	0.00569153	0.92867857	-0.36239162	0.07892036	3344.00000000	0.00000000	466.65335083	1800.00000000	1938.27502441	0.00000000	0.00000000
-0.03216723	0.05546794	1799.99707031	-0.00483377	-0.06789189	0.96711159	0.24504754	0.06816828	2648.00000000	0.00000000	518.23596191	1800.00000000	1861.25036621	0.00000000	0.00000000
0.01154886	0.00704311	1800.00817871	-0.04434582	0.07794821	0.88990867	-0.26645678	0.37022066	0.00000000	3780.00000000	453.31216431	1800.00000000	1811.18127441	196.68505859	0.00000000
0.07896389	-0.02646061	1799.99792480	0.05164509	0.03394260	0.91198617	0.04673110	0.40755045	0.00000000	3140.00000000	516.55883789	1800.00000000	1524.21606445	419.75909424	0.00000000
0.02028298	0.06921320	1799.99859619	-0.08605899	0.01880854	0.97361040	-0.16897310	-0.15339792	2531.00000000	0.00000000	468.14480591	1800.00000000	1848.84753418	0.00000000	0.00000000
-0.05267416	-0.25413832	1800.05206299	-0.09387022	-0.12533188	0.97685808	-0.14031792	-0.16142857	1827.00000000	0.00000000	512.68695068	1800.00000000	1842.64770508	0.00000000	0.00000000
0.04110138	-0.09242484	1800.16607666	0.09297501	-0.05805408	0.86917251	0.49371955	-0.02793026	0.00000000	4594.00000000	456.57870483	1800.00000000	1784.19738770	267.04373169	0.00000000
0.07154524	-0.07892829	1799.97686768	0.07895579	-0.05596058	0.98351699	0.10282803	0.14873028	3163.00000000	0.00000000	475.76614380	1800.00000000	1830.10644531	0.00000000	0.00000000
0.00775675	0.03379474	1800.00122070	0.09329831	-0.02825480	0.99359834	0.11293260	0.00292051	969.00000000	0.00000000	449.62170410	1800.00000000	1811.58813477	0.00000000	0.00000000
0.03469211	-0.01318134	1800.00415039	0.08222357	0.02027307	0.96328580	-0.24269922	-0.11479354	2307.00000000	0.00000000	504.29916382	1800.00000000	1868.65515137	0.00000000	0.00000000
0.00463614	-0.05287144	1800.00012207	-0.10114597	0.00157100	0.93773818	0.30117393	0.17303562	3434.00000000	0.00000000	489.95770264	1800.00000000	1919.57861328	0.00000000	0.00000000
0.23324242	-0.24656075	1800.03515625	0.07205531	-0.12774339	0.93645740	0.14582653	0.31903315	5773.00000000	0.00000000	519.70745850	1800.00000000	1922.26977539	0.00000000	0.00000000
-0.06533457	-0.01981861	1800.06542969	-0.07881857	-0.05364085	0.89035821	-0.44012260	-0.11642301	0.00000000	3825.00000000	473.35299683	1800.00000000	1785.39208984	220.16073608	0.00000000
0.05587238	-0.02699143	1799.99932861	0.08457701	0.04112438	0.99699807	-0.07548079	0.01724792	752.00000000	0.00000000	493.65713501	1800.00000000	1805.39916992	0.00000000	0.00000000
0.16317657	0.31331566	1800.07867432	0.07044578	0.13120095	0.95614803	0.13713697	-0.25879407	5065.00000000	0.00000000	491.05102539	1800.00000000	1882.54370117	0.00000000	0.00000000
0.02136515	0.10933699	1800.06726074	0.06647526	0.07605410	0.88341540	0.21155657	0.41811609	0.00000000	3989.00000000	485.06790161	1800.00000000	1823.50573730	199.65191650	0.00000000
-0.10383071	0.04241622	1799.98193359	0.03850597	0.03299174	0.89200979	0.37611988	-0.25070369	0.00000000	3929.00000000	465.96386719	1800.00000000	1695.97595215	299.72201538	0.00000000
-0.09008144	-0.01040028	1799.99981689	0.09995472	-0.00763761	0.84207630	0.23217142	-0.48683047	8553.00000000	0.00000000	487.10220337	1800.00000000	2137.44018555	0.00000000	0.00000000
0.08207910	0.06706919	1799.99975586	0.01394772	-0.05931534	0.96429050	-0.17549171	0.19835937	2328.00000000	0.00000000	479.31356812	1800.00000000	1866.71789551	0.00000000	0.00000000
-0.06474766	-0.13353777	1800.07635498	-0.10915041	-0.31483802	0.87391418	0.29295450	0.38788092	7371.00000000	0.00000000	438.89486694	1800.00000000	2059.67236328	0.00000000	0.00000000
-0.11656097	-0.00333317	1800.01409912	0.03522772	0.03837408	0.91522324	0.36427021	0.17226028	0.00000000	3080.00000000	466.20898438	1800.00000000	1671.45361328	274.98712158	0.00000000
-0.03438032	-0.06122103	1799.93115234	0.07137365	-0.07465985	0.94298893	0.30735224	-0.12769663	3119.00000000	0.00000000	475.71722412	1800.00000000	1908.80664062	0.00000000	0.00000000
0.03467279	0.03778738	1800.20910645	0.05760406	0.02558054	0.97444433	0.18117660	0.13279033	1901.00000000	0.00000000	442.94927979	1800.00000000	1847.38085938	0.00000000	0.00000000
0.09030851	0.00210279	1800.00006104	-0.05010536	-0.07682253	0.83484042	-0.50636667	0.21594977	9452.00000000	0.00000000	467.55761719	1800.00000000	2156.17504883	0.00000000	0.00000000
-0.09149613	-0.02989025	1799.99462891	-0.10306365	0.02360092	0.04946206	-0.15488753	-0.98669314	67354.00000000	3408.00000000	517.10516357	1800.00000000	5817.17333984	172.19364929	1.00000000
-0.08625536	-0.07823026	1800.00695801	0.07006533	-0.08198704	0.86128265	0.50635457	-0.04239428	0.00000000	4952.00000000	538.27050781	1800.00000000	1506.03259277	545.89080811	0.00000000
-0.00514216	0.02260315	1799.99829102	-0.01137296	-0.02375841	0.94844419	-0.31657243	-0.01534593	2797.00000000	0.00000000	447.40930176	1800.00000000	1897.88769531	0.00000000	0.00000000
0.00067065	0.01860992	1800.00274658	0.02368012	0.06171102	0.91597342	-0.21138643	-0.34104025	0.00000000	3105.00000000	485.96075439	1800.00000000	1688.00793457	258.31359863	0.00000000
-0.03755817	0.06784466	1800.01434326	-0.07702652	0.04109314	0.83322525	0.00312674	0.55292487	0.00000000	5869.00000000	484.14849854	1800.00000000	1674.56335449	452.76361084	0.00000000
-0.08966759	0.06909570	1799.98504639	0.04934993	-0.02762148	0.85986340	0.14603712	0.48919129	0.00000000	4871.00000000	490.76635742	1800.00000000	1814.88647461	259.69274902	0.00000000
0.10530763	-0.04608177	1799.97186279	-0.03529368	0.09916866	0.84838074	0.20507206	0.48805285	0.00000000	5377.00000000	450.96670532	1800.00000000	1694.73168945	396.90634155	0.00000000
0.05250218	0.07323589	1642.63192749	0.07902781	0.04836012	0.87629390	-0.34171399	0.33961821	7141.00000000	0.00000000	634.81817627	1800.00000000	1874.41088867	0.00000000	0.00000000
-0.03587769	0.00708379	1800.00091553	-0.05832900	-0.01646291	0.98118037	-0.18403149	0.05845976	1690.00000000	0.00000000	457.92730713	1800.00000000	1834.49572754	0.00000000	0.00000000
-0.01682456	0.08096367	1799.99163818	0.00095391	-0.08853336	0.90688998	-0.12410033	-0.40267813	0.00000000	3379.00000000	530.01690674	1800.00000000	1733.64233398	234.62228394	0.00000000
0.06559166	0.01781945	1799.99328613	-0.06102068	0.02868959	0.92381352	-0.06999581	-0.37638962	4211.00000000	0.00000000	445.37423706	1800.00000000	1948.40039062	0.00000000	0.00000000
-0.06693481	-0.07907937	1800.00671387	-0.09005207	0.01225348	0.82774246	0.15193291	0.54014707	9648.00000000	0.00000000	475.31286621	1800.00000000	2174.30517578	0.00000000	0.00000000
0.07134774	0.03082464	1800.00689697	0.05345716	-0.06768002	0.87358868	0.48660469	0.00765860	1603.00000000	2995.00000000	485.04293823	1800.00000000	1710.15283203	300.03750610	1.00000000
0.04000279	0.01592602	1799.99365234	-0.06329961	-0.01951066	0.94456840	0.32818449	0.00924647	2881.00000000	0.00000000	461.15426636	1800.00000000	1905.66552734	0.00000000	0.00000000
-0.10983277	0.00391342	1799.99505615	-0.04357336	0.06380045	0.79395401	-0.55451745	-0.24929380	0.00000000	7105.00000000	446.39346313	1800.00000000	1858.95727539	379.58541870	0.00000000
-0.02169353	-0.05696550	1800.03784180	0.00193950	0.06044475	0.95543915	-0.29516071	0.00403035	3026.00000000	0.00000000	490.34078979	1800.00000000	1883.96765137	0.00000000	0.00000000
0.04848897	-0.02244037	1800.00726318	0.04755019	-0.03071983	0.97754556	0.05502391	-0.20341349	1879.00000000	0.00000000	507.86059570	1800.00000000	1841.40002441	0.00000000	0.00000000
-0.01945146	0.07117284	1799.99926758	-0.06984978	-0.01180385	0.89480966	0.23589844	0.37903512	0.00000000	3714.00000000	454.46810913	1800.00000000	1629.43554688	355.50381470	0.00000000
-0.06259368	-0.01014100	1800.00262451	0.05348580	-0.08698486	0.96504867	0.00413211	0.26203811	2563.00000000	0.00000000	463.04238892	1800.00000000	1865.20239258	0.00000000	0.00000000
-0.07677811	-0.20633847	1162.85749054	-0.07206964	-0.19788361	0.94620985	0.12929286	0.29659784	2095.00000000	0.00000000	483.04779053	1800.00000000	1228.95617676	0.00000000	0.00000000
-0.05701113	-0.01953273	1799.98486328	0.01546769	-0.07076202	0.91169870	-0.24879000	-0.32696939	4262.00000000	0.00000000	455.91119385	1800.00000000	1974.25463867	0.00000000	0.00000000
0.01164359	-0.05023817	1800.02850342	0.02407176	0.02481373	0.98856497	-0.08468482	-0.12477076	1250.00000000	0.00000000	485.83456421	1800.00000000	1820.86193848	0.00000000	0.00000000
-0.01315615	0.05765912	1800.00634766	0.02926628	0.09520391	0.91989905	0.31527910	0.23320568	4137.00000000	0.00000000	449.15945435	1800.00000000	1956.69934082	0.00000000	0.00000000
0.08440170	-0.00863540	1800.05664062	0.02194567	0.01567007	0.92233205	-0.30590656	-0.23606086	0.00000000	2871.00000000	494.34140015	1800.00000000	1641.81518555	288.97225952	0.00000000
-0.07154002	0.28121534	1800.22491455	-0.13326520	0.10289235	0.83062804	0.38103420	0.40604186	0.00000000	5931.00000000	461.93594360	1800.00000000	1716.63635254	419.45254517	0.00000000
-0.39917904	0.11755296	1800.07012939	-0.37643999	0.11927653	0.91498142	-0.30174804	-0.26787519	6406.00000000	0.00000000	517.83880615	1800.00000000	1967.34790039	0.00000000	0.00000000
0.08579385	-0.00344080	538.66528320	0.04826310	0.06989374	0.99975419	-0.02030919	0.00889444	83.00000000	0.00000000	479.13269043	1800.00000000	538.79748535	0.00000000	0.00000000
0.05961689	-0.07371498	1799.94757080	-0.09195528	0.02024754	0.93769825	0.13078733	0.32189548	5648.00000000	0.00000000	470.52957153	1800.00000000	1919.53869629	0.00000000	0.00000000
-0.01232522	0.07155749	1800.00671387	-0.02689199	-0.04869774	0.89985788	-0.01650085	0.43587101	0.00000000	3591.00000000	458.96249390	1800.00000000	1744.04772949	238.56745911	0.00000000
0.10245698	-0.00119397	1799.94683838	0.02111038	-0.08844274	0.94874054	0.15991841	0.27261233	3323.00000000	0.00000000	455.37902832	1800.00000000	1897.22790527	0.00000000	0.00000000
-0.19685575	-0.24683571	1799.99694824	-0.05862064	-0.14981247	0.92428422	-0.37805095	0.05268931	4351.00000000	0.00000000	520.89233398	1800.00000000	1947.37756348	0.00000000	0.00000000
0.03262641	-0.02341060	1800.01196289	-0.03363835	0.00907966	0.97839582	0.20131770	-0.04704046	1729.00000000	0.00000000	462.92437744	1800.00000000	1839.77697754	0.00000000	0.00000000
-0.09589364	-0.01948977	1800.02026367	-0.10317012	-0.03084956	0.95503706	0.28273040	-0.08926201	3040.00000000	0.00000000	501.88504028	1800.00000000	1884.69897461	0.00000000	0.00000000
-0.09751537	0.02667501	1800.00280762	0.04171448	0.01702335	0.91497505	0.28426877	0.28637719	0.00000000	3158.00000000	512.13592529	1800.00000000	1696.59167480	252.78459167	0.00000000
0.04193932	0.05328473	1800.00646973	-0.04733542	0.08385391	0.92095453	0.09663188	0.37749839	4352.00000000	0.00000000	475.56799316	1800.00000000	1954.43383789	0.00000000	0.00000000
-0.23484108	-0.23280840	251.20520020	-0.22222158	-0.14923289	0.87750489	0.43516424	0.20153725	1077.00000000	0.00000000	460.45449829	1800.00000000	286.27151489	0.00000000	0.00000000
-0.06960657	-0.02478516	1800.00830078	0.07704620	-0.00817717	0.91294503	-0.16454273	-0.37343955	4932.00000000	0.00000000	488.01025391	1800.00000000	1971.72863770	0.00000000	0.00000000
0.06433269	-0.02603471	1799.90032959	0.01925333	0.07903049	0.92040944	-0.26714513	-0.28544688	0.00000000	2724.00000000	512.60186768	1800.00000000	1411.97705078	507.46423340	0.00000000
0.10937912	0.01097407	1800.00598145	-0.01320638	0.00488006	0.96462232	0.23045444	-0.12804127	2236.00000000	0.00000000	450.35348511	1800.00000000	1866.05981445	0.00000000	0.00000000
