# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08961974	-0.03120389	1399.99517822	0.03516017	-0.09715118	0.91616422	0.39526623	-0.06639087	4841.00000000	0.00000000	443.86145020	1400.00000000	1528.02392578	0.00000000	0.00000000
0.06090006	0.43636191	1399.64935303	-0.00663316	0.31752053	0.87914348	0.22822173	-0.41835582	0.00000000	3316.00000000	447.01708984	1400.00000000	1345.60302734	229.18672180	0.00000000
-0.06308872	0.01493437	1399.99070740	-0.08661244	-0.05620356	0.98765862	0.15184990	0.03836763	1058.00000000	0.00000000	442.31005859	1400.00000000	1417.49194336	0.00000000	0.00000000
0.02722989	0.07467040	1399.99931335	-0.04366400	0.03281897	0.89027107	-0.28661865	-0.35393107	0.00000000	3073.00000000	442.78729248	1400.00000000	1270.86474609	280.40478516	0.00000000
0.03100118	-0.02229113	1400.01499939	-0.04873793	0.06675516	0.89523727	0.26069894	-0.36136723	0.00000000	2838.00000000	509.26492310	1400.00000000	1402.96398926	150.20968628	0.00000000
0.07061832	0.03672445	1400.00039673	0.02627914	0.04189927	0.93778574	-0.22404005	-0.26526213	2361.00000000	0.00000000	487.17056274	1400.00000000	1492.84985352	0.00000000	0.00000000
-0.04324949	-0.05574054	1400.00141907	-0.07803994	0.03164164	0.96527475	0.22376493	-0.13481045	1734.00000000	0.00000000	557.80584717	1400.00000000	1450.36706543	0.00000000	0.00000000
0.08595316	0.00382633	1399.94938660	-0.02479567	0.03092639	0.94519317	0.31468967	-0.08706462	2249.00000000	0.00000000	583.44616699	1400.00000000	1481.15124512	0.00000000	0.00000000
-0.10754240	0.03506431	1400.00904846	-0.01956775	-0.02551629	0.91867995	-0.35657805	-0.16993904	0.00000000	2292.00000000	475.19866943	1400.00000000	1289.14965820	218.71778870	0.00000000
-0.03369208	0.03702982	1399.99728394	0.00540023	0.01745094	0.98197430	0.02460657	-0.18740582	1228.00000000	0.00000000	484.64276123	1400.00000000	1425.69714355	0.00000000	0.00000000
-0.11226390	-0.02518824	1400.00408936	0.05883863	-0.02692944	0.88925403	-0.38411728	-0.24835694	0.00000000	3765.00000000	547.59527588	1400.00000000	1336.55053711	266.43527222	1.00000000
0.06202123	-0.07073908	1399.99180603	0.03253428	-0.04707237	0.88555634	0.37317494	0.27664125	0.00000000	3265.00000000	577.75201416	1400.00000000	1328.28259277	236.47084045	0.00000000
-0.02561755	0.10085092	1399.99642944	0.09922557	-0.03002874	0.90761948	0.12919475	0.39941907	8791.00000000	0.00000000	446.63098145	1400.00000000	1542.38549805	0.00000000	0.00000000
-0.06503753	0.07156696	1400.02508545	0.06255606	0.08709238	-0.65251213	-0.64201820	0.40254259	11226.00000000	0.00000000	535.16937256	1400.00000000	2168.00732422	0.00000000	1.00000000
0.04303947	-0.02521963	1400.00022888	-0.04721320	-0.08707255	0.87759727	0.00919741	-0.47931039	0.00000000	3371.00000000	471.95242310	1400.00000000	1379.55334473	200.94520569	0.00000000
0.00723826	-0.04045909	1399.99833679	-0.07283042	0.01204829	0.92548233	-0.27879503	0.25642884	2801.00000000	0.00000000	484.21185303	1400.00000000	1512.72204590	0.00000000	0.00000000
0.09231780	0.02511577	1400.01670837	-0.02179098	0.07246421	0.92039949	-0.39035586	0.02207017	3544.00000000	0.00000000	509.24945068	1400.00000000	1521.14599609	0.00000000	0.00000000
0.04645663	0.00452514	1395.92553711	0.07073940	0.03873901	0.93911809	-0.34262076	0.02585042	2532.00000000	0.00000000	458.99667358	1400.00000000	1486.39538574	0.00000000	0.00000000
-0.00246247	-0.01723432	1399.99142456	-0.07384108	-0.03605425	0.97962099	0.19441216	0.05046451	1319.00000000	0.00000000	480.69161987	1400.00000000	1429.09326172	0.00000000	0.00000000
-0.05847784	-0.06975213	1400.09159851	0.07564721	0.06008809	0.91690755	0.12825896	-0.37792885	4924.00000000	0.00000000	479.28439331	1400.00000000	1526.95434570	0.00000000	0.00000000
-0.08538293	-0.06812652	1399.99761963	0.04668310	-0.07172034	0.98385084	-0.11237560	-0.13931715	1721.00000000	0.00000000	478.89801025	1400.00000000	1422.96838379	0.00000000	0.00000000
0.03756544	0.08149740	1399.87879944	-0.04270918	-0.06859498	0.98610026	0.10086084	0.13203537	1074.00000000	0.00000000	474.50958252	1400.00000000	1419.60070801	0.00000000	0.00000000
0.10109035	0.03896566	1399.98901367	0.03688545	-0.04403820	0.91108453	-0.33879864	0.23482001	0.00000000	2557.00000000	558.82165527	1400.00000000	1349.85546875	174.70985413	0.00000000
0.00748963	-0.03686861	1400.00001526	-0.01168176	-0.06749686	0.91102040	0.15939215	-0.38031042	0.00000000	2641.00000000	561.01391602	1400.00000000	1298.28576660	223.15087891	0.00000000
-0.07729671	0.15737697	1399.92112732	-0.11075188	0.11940444	0.96522367	0.08185404	-0.24828053	1724.00000000	0.00000000	466.74966431	1400.00000000	1450.36181641	0.00000000	0.00000000
-0.05303026	0.01458792	1400.00749207	0.06902351	-0.01399373	0.93519980	-0.32913801	-0.13065028	2572.00000000	0.00000000	520.35290527	1400.00000000	1497.03454590	0.00000000	0.00000000
-0.06274197	0.08071361	1399.99237061	-0.03650754	-0.04156375	0.98211616	-0.18011361	0.05483496	1373.00000000	0.00000000	504.98587036	1400.00000000	1425.49023438	0.00000000	0.00000000
-0.02621539	-0.01469902	1399.99592590	-0.00503344	-0.04583522	0.98482317	0.06583205	0.16059089	1129.00000000	0.00000000	441.50958252	1400.00000000	1421.55700684	0.00000000	0.00000000
0.01015872	-0.05428368	1400.00717163	0.03117643	0.03286007	0.89663082	0.27853635	-0.34419572	0.00000000	2921.00000000	473.82135010	1400.00000000	1321.20605469	223.76554871	0.00000000
-0.05116960	0.07234000	1400.03230286	0.10742369	-0.00374080	0.81938529	-0.36517715	0.44187486	0.00000000	4843.00000000	451.63299561	1400.00000000	1276.00695801	402.37850952	0.00000000
-0.10862862	-0.03378303	1400.06248474	0.03496321	-0.00308418	0.89783150	0.23578261	-0.37189400	0.00000000	2841.00000000	448.58453369	1400.00000000	1362.58117676	182.95025635	0.00000000
0.16115113	-0.31889391	1399.87001038	0.18605274	-0.14161722	0.89123678	-0.02845860	0.45264459	0.00000000	3097.00000000	523.57836914	1400.00000000	1319.37536621	234.80332947	0.00000000
-0.00105160	-0.11589687	1400.01034546	-0.06463480	0.00189794	0.89515990	-0.28306603	-0.34432888	0.00000000	2961.00000000	455.54754639	1400.00000000	1277.48132324	266.59979248	0.00000000
0.09542021	-0.01069748	1399.98008728	0.09141180	-0.00324497	0.98339731	0.13743766	-0.11849296	1375.00000000	0.00000000	531.25268555	1400.00000000	1423.59887695	0.00000000	0.00000000
-0.01787946	0.08307387	1399.86332703	-0.08672316	-0.00381822	0.84752887	-0.17999505	-0.49929607	0.00000000	3627.00000000	493.72232056	1400.00000000	1063.89001465	548.17437744	0.00000000
-0.07867385	0.05885369	1400.00643921	-0.03953806	0.06277400	0.88974261	0.28312984	-0.35804415	0.00000000	2957.00000000	510.62976074	1400.00000000	1415.59533691	147.40184021	0.00000000
0.02817203	0.06166304	1400.00225830	0.07207987	-0.07705229	0.96748471	-0.25074440	0.03317487	2096.00000000	0.00000000	451.53695679	1400.00000000	1447.07836914	0.00000000	0.00000000
0.10173310	-0.25721571	1399.91809082	0.14283270	-0.15889056	0.91940480	-0.37703946	-0.11196470	3001.00000000	0.00000000	501.03836060	1400.00000000	1522.62731934	0.00000000	0.00000000
-0.03732965	0.01968664	1400.03128052	0.00719560	0.05931625	0.97539580	-0.03984927	0.21682954	1458.00000000	0.00000000	463.39126587	1400.00000000	1435.33264160	0.00000000	0.00000000
0.02134764	0.08052992	1400.00186157	0.03536009	-0.06233826	0.93287361	0.35950795	-0.02237892	2932.00000000	0.00000000	446.16885376	1400.00000000	1500.76306152	0.00000000	0.00000000
0.08684628	0.01433275	1399.99546814	-0.04433527	-0.02600127	0.95867014	0.27448279	0.07490492	1903.00000000	0.00000000	475.27062988	1400.00000000	1460.33886719	0.00000000	0.00000000
-0.09945960	0.19202633	1399.85554504	-0.07816935	0.19889867	0.97048408	0.14584893	-0.19206452	1706.00000000	0.00000000	469.52832031	1400.00000000	1442.41796875	0.00000000	0.00000000
0.00952354	-0.09082583	1400.02662659	-0.04319305	0.05014848	0.94740212	0.19556026	-0.25334835	2151.00000000	0.00000000	539.87933350	1400.00000000	1477.75183105	0.00000000	0.00000000
-0.16256666	0.13993600	1400.06082153	-0.05730460	0.17267196	0.89785516	0.34498307	-0.27357399	0.00000000	2840.00000000	524.30627441	1400.00000000	1384.87561035	162.94157410	0.00000000
-0.21262957	-0.07615316	1400.11091614	-0.17991838	0.01639842	0.98270684	0.02834143	-0.18298626	2496.00000000	0.00000000	474.37399292	1400.00000000	1424.72607422	0.00000000	0.00000000
0.04838166	0.03160302	1400.00556946	0.04896981	0.02011785	0.91657192	0.34391254	0.20401013	0.00000000	2378.00000000	492.54101562	1400.00000000	1318.01635742	195.29394531	0.00000000
-0.02877134	0.04841630	1400.00495911	0.04273317	-0.06502357	0.88564998	0.45314112	-0.10142601	0.00000000	3182.00000000	459.66955566	1400.00000000	1317.29064941	245.21432495	0.00000000
-0.04981634	-0.08763023	1399.99479675	0.04970356	0.01982226	0.99436760	0.05510188	0.09053659	709.00000000	0.00000000	454.96459961	1400.00000000	1407.93261719	0.00000000	0.00000000
-0.08013757	-0.06941544	1399.92070007	-0.08215374	-0.06637859	0.95164484	-0.24082516	0.19072330	5869.00000000	0.00000000	545.72509766	1400.00000000	1471.14343262	0.00000000	0.00000000
0.05655657	0.04537119	1400.00782776	-0.05714787	-0.06767509	0.91364551	0.04322184	-0.40420759	3482.00000000	0.00000000	461.44668579	1400.00000000	1532.26928711	0.00000000	0.00000000
0.02964886	0.05643924	1400.12922668	-0.08293017	-0.02900382	0.85060912	-0.47348249	0.22864473	0.00000000	4071.00000000	443.28161621	1400.00000000	1391.44799805	236.57414246	0.00000000
0.02816955	0.07816780	1400.01290894	-0.02233084	-0.09612903	0.84686518	-0.32634881	0.41989982	0.00000000	3951.00000000	437.37725830	1400.00000000	1188.83044434	431.41610718	0.00000000
0.03822329	-0.10759552	1400.03062439	0.03645773	-0.09446316	0.92420894	-0.17765880	0.33804607	0.00000000	2153.00000000	487.65536499	1400.00000000	1238.44653320	257.72042847	0.00000000
0.05391392	-0.06159968	1399.99943542	-0.07135905	-0.02161282	0.98240221	-0.08659013	0.16549325	1622.00000000	0.00000000	452.33267212	1400.00000000	1425.10083008	0.00000000	0.00000000
-0.05661893	-0.01970425	1399.94734192	0.03877220	-0.00660649	0.93069905	0.34063771	-0.13328636	0.00000000	1848.00000000	508.09274292	1400.00000000	1089.99597168	386.62582397	0.00000000
0.06447676	-0.09640509	1399.98744202	0.08722453	-0.00004770	0.89725769	-0.42035425	-0.13502216	0.00000000	2837.00000000	440.78799438	1400.00000000	1365.51464844	181.06036377	0.00000000
-0.08946171	-0.07228395	1399.99659729	-0.01292685	-0.09491090	0.89572161	-0.25417745	-0.36479664	0.00000000	2918.00000000	459.23828125	1400.00000000	1327.61962891	219.06425476	0.00000000
0.20101179	0.29701561	1400.01232910	0.07880975	0.14928837	0.85410917	-0.02144602	0.51965141	0.00000000	3972.00000000	489.88702393	1400.00000000	1399.60876465	223.40020752	0.00000000
0.55160272	0.07689980	1399.57232666	0.65259713	-0.03873084	0.98462480	0.12386733	-0.12317014	1237.00000000	0.00000000	459.48306274	1400.00000000	1421.44458008	0.00000000	0.00000000
0.15985918	0.18185399	1400.00569153	0.16914500	0.12080673	0.97314197	-0.06399111	0.22113311	1507.00000000	0.00000000	548.25836182	1400.00000000	1438.63195801	0.00000000	0.00000000
0.02914171	-0.08118463	1399.99588013	-0.07305542	0.03380333	0.93616205	-0.31990710	-0.14580810	2873.00000000	0.00000000	442.28695679	1400.00000000	1495.44494629	0.00000000	0.00000000
-0.00705104	-0.03225323	1399.92106628	0.04386818	0.06318344	0.91214341	0.31680456	0.26005638	0.00000000	2448.00000000	439.44357300	1400.00000000	1305.33300781	213.14338684	0.00000000
-0.25137234	0.04412419	1400.05644226	-0.29703820	0.01332129	0.89318216	0.25859016	0.36790860	0.00000000	2917.00000000	493.15689087	1400.00000000	1391.52062988	164.15232849	0.00000000
-0.09727763	0.00012760	1400.01188660	-0.03454762	0.08278856	0.83948457	-0.54257369	0.02965569	0.00000000	3992.00000000	461.83255005	1400.00000000	1072.82690430	553.62371826	0.00000000
0.03142434	-0.08032275	1400.00022888	0.07485101	0.04302302	0.78684390	0.20899057	-0.58068895	0.00000000	5637.00000000	447.83688354	1400.00000000	1298.44201660	447.02493286	0.00000000
-0.13625966	0.19719990	1399.69013977	-0.05224150	0.14180715	0.91053843	-0.33283129	0.24524093	0.00000000	2527.00000000	479.89028931	1400.00000000	1345.98413086	178.21949768	0.00000000
0.04711588	0.19192143	1400.11865234	0.08146430	0.19350073	0.95858455	-0.07724023	0.27413428	2227.00000000	0.00000000	458.53790283	1400.00000000	1460.64953613	0.00000000	0.00000000
0.00893432	0.06612653	1399.98381042	0.00255301	-0.03497917	0.94889379	0.19887117	-0.24505281	2153.00000000	0.00000000	494.73205566	1400.00000000	1475.40856934	0.00000000	0.00000000
-0.06744164	-0.09129755	1399.99778748	-0.01371531	-0.01626933	0.91348928	0.29041743	-0.28494751	0.00000000	2501.00000000	535.18841553	1400.00000000	1327.19763184	191.95492554	0.00000000
-0.05933660	-0.07159198	1400.00151062	-0.04384957	-0.08275448	0.94512719	-0.32591444	0.02268040	3503.00000000	0.00000000	498.68804932	1400.00000000	1481.31042480	0.00000000	0.00000000
-0.04260410	-0.04372326	1399.98971558	-0.02160751	-0.05696271	0.99957287	-0.02830221	-0.00728798	209.00000000	0.00000000	498.16662598	1400.00000000	1400.58496094	0.00000000	0.00000000
-0.05913058	-0.05799003	1399.98335266	-0.07809767	-0.00508095	0.82416809	0.08090110	-0.56053722	0.00000000	4852.00000000	475.03454590	1400.00000000	1320.11389160	352.62356567	0.00000000
-0.08130367	-0.08071934	1399.91978455	-0.03016701	0.03685888	0.91336745	-0.24950744	-0.32172334	0.00000000	2194.00000000	461.29074097	1400.00000000	1028.01599121	469.72579956	0.00000000
-0.01117232	-0.10606413	1400.00173950	-0.07316799	0.03117394	0.92008072	-0.34294790	-0.18930984	3297.00000000	0.00000000	556.10418701	1400.00000000	1521.65136719	0.00000000	0.00000000
0.00858072	0.06531007	1399.99655151	-0.05319716	0.02064189	0.95120734	-0.18735076	0.24516177	2144.00000000	0.00000000	483.76824951	1400.00000000	1471.84777832	0.00000000	0.00000000
-0.15089867	-0.15411019	1400.05075073	-0.06560339	-0.13572291	0.93422592	-0.13252945	-0.33114624	2604.00000000	0.00000000	487.45632935	1400.00000000	1498.60253906	0.00000000	0.00000000
-0.00708204	0.10067871	1400.01528931	0.00179858	0.04075641	0.91123664	-0.15310200	-0.38237095	0.00000000	2464.00000000	456.83166504	1400.00000000	1333.04113770	189.21653748	0.00000000
0.10388467	-0.00970881	1400.00502014	-0.02469207	0.09951416	0.91642225	-0.19558822	-0.34916401	3608.00000000	0.00000000	444.78308105	1400.00000000	1527.75305176	0.00000000	0.00000000
0.05943073	-0.04777363	1399.98052979	-0.05556320	-0.06496037	0.86276728	0.49448586	-0.10543442	0.00000000	3447.00000000	469.38864136	1400.00000000	1104.38769531	482.67254639	0.00000000
0.09829875	0.00430121	1400.00036621	0.05299629	0.03623344	0.96725106	0.12038038	0.22345901	1734.00000000	0.00000000	522.85754395	1400.00000000	1447.42419434	0.00000000	0.00000000
0.06004667	-0.09077850	1400.00271606	0.09958826	0.01228345	0.90985942	-0.04131245	0.41285479	7073.00000000	0.00000000	461.02670288	1400.00000000	1538.68212891	0.00000000	0.00000000
0.03041371	0.00779288	1400.02767944	-0.03844446	0.07609723	0.94955701	-0.19674079	0.24420178	2130.00000000	0.00000000	487.36947632	1400.00000000	1474.39978027	0.00000000	0.00000000
0.18150483	0.30854958	1400.18890381	0.15555701	0.10155939	0.91315150	0.40281299	-0.06241858	8214.00000000	0.00000000	475.91329956	1400.00000000	1533.19213867	0.00000000	0.00000000
0.05562016	0.09268733	1399.92984009	0.08940193	0.06364221	0.96781766	-0.06275867	0.24370134	4545.00000000	0.00000000	432.31585693	1400.00000000	1446.49963379	0.00000000	0.00000000
0.09160859	-0.01286015	1399.87998962	-0.04960261	0.01779163	0.94800967	-0.30852646	0.07803285	2139.00000000	0.00000000	507.37948608	1400.00000000	1476.63940430	0.00000000	0.00000000
0.00383575	-0.09272638	1400.00456238	0.09383367	-0.01604582	0.85831690	0.06729414	-0.50868809	6759.00000000	0.00000000	519.68383789	1400.00000000	1631.08154297	0.00000000	0.00000000
0.04403554	-0.04271812	1400.00399780	0.04283734	0.07701721	0.89705390	0.09534837	-0.43151248	0.00000000	2936.00000000	524.93902588	1400.00000000	1215.67590332	322.32269287	0.00000000
-0.07791255	0.00444881	1400.00254822	0.09373310	0.04392550	0.99108285	0.05121987	0.12300956	1106.00000000	0.00000000	445.30661011	1400.00000000	1412.58764648	0.00000000	0.00000000
-0.03282859	-0.11270210	1400.01324463	0.07344142	0.03289950	0.92896777	0.36770901	0.04253161	0.00000000	1621.00000000	503.23965454	1400.00000000	909.07629395	558.03833008	0.00000000
-0.17265686	0.25487086	1400.10617065	-0.23176479	0.18301520	0.92281407	0.36482278	-0.12376785	3062.00000000	0.00000000	438.19271851	1400.00000000	1517.23010254	0.00000000	0.00000000
-0.00344401	-0.01917680	1400.00488281	-0.06251815	0.06210761	0.96554554	0.14956516	-0.21296036	1732.00000000	0.00000000	519.52087402	1400.00000000	1449.97460938	0.00000000	0.00000000
0.16601622	0.18664053	1400.02673340	0.16304961	0.14173929	0.92965734	0.05947620	0.36359286	2669.00000000	0.00000000	480.38784790	1400.00000000	1505.96496582	0.00000000	0.00000000
-0.08003212	-0.04566878	1400.00245667	-0.08296341	-0.01130423	0.95327252	-0.25183070	-0.16689169	2138.00000000	0.00000000	459.09094238	1400.00000000	1468.63049316	0.00000000	0.00000000
-0.04004005	0.09014319	1399.99198914	0.09967282	-0.00143575	0.82183468	-0.26936045	0.50202858	7230.00000000	0.00000000	507.13552856	1400.00000000	1703.41162109	0.00000000	0.00000000
-0.04824096	0.10348418	1399.97207642	0.09979013	0.01405632	0.83814174	-0.41613299	0.35263550	0.00000000	4442.00000000	449.07650757	1400.00000000	1293.99279785	349.95736694	0.00000000
-0.02397397	0.07936502	1399.98896790	-0.01106947	-0.09664854	0.99520165	-0.04579922	-0.08646441	661.00000000	0.00000000	481.54293823	1400.00000000	1406.73046875	0.00000000	0.00000000
-0.02975842	0.03813534	1399.98294067	0.03782313	-0.07059542	0.91818202	-0.03222036	-0.39484632	0.00000000	2114.00000000	508.24978638	1400.00000000	1088.02600098	407.63848877	0.00000000
-0.02887765	0.08938516	1399.98651123	-0.00158579	0.09343954	0.92573982	-0.37065217	-0.07498479	4730.00000000	0.00000000	435.32611084	1400.00000000	1512.22424316	0.00000000	0.00000000
0.01850408	0.07389312	1399.95845032	0.02400243	0.01759646	0.96911651	-0.24628530	-0.01252115	1637.00000000	0.00000000	483.27600098	1400.00000000	1444.56774902	0.00000000	0.00000000
0.01516080	0.08632179	1400.00741577	0.02877712	-0.10341511	0.99874479	0.02781833	0.04165328	474.00000000	0.00000000	495.06527710	1400.00000000	1401.76391602	0.00000000	0.00000000
-0.00244354	0.02760706	1400.00357056	0.01007777	-0.03013080	0.89446580	0.43698278	-0.09474659	0.00000000	2862.00000000	454.75186157	1400.00000000	1380.22387695	172.05624390	0.00000000
-0.08028419	0.01354524	1400.01356506	-0.04309413	-0.06703959	0.98467678	0.14648777	-0.09462011	1635.00000000	0.00000000	458.67034912	1400.00000000	1421.79321289	0.00000000	0.00000000
0.05874126	-0.08954170	1400.00390625	-0.09195034	-0.04620194	0.85218292	0.04768962	-0.52106619	7945.00000000	0.00000000	507.21640015	1400.00000000	1642.92529297	0.00000000	0.00000000
0.10752600	-0.01171514	1400.01354980	-0.02619662	0.06704620	0.88544106	-0.42913499	-0.17842996	4417.00000000	0.00000000	507.39138794	1400.00000000	1581.21643066	0.00000000	0.00000000
-0.08707863	0.04329927	1400.01069641	-0.01930872	0.08819009	0.98605698	0.16260609	0.03536785	1880.00000000	0.00000000	435.51727295	1400.00000000	1419.81506348	0.00000000	0.00000000
-0.03397885	-0.00231234	1400.02798462	0.07497303	0.07480888	0.96658748	-0.22151542	-0.12899423	1740.00000000	0.00000000	473.17980957	1400.00000000	1448.42749023	0.00000000	0.00000000
-0.00612871	0.09534338	1399.96177673	-0.04353894	0.06119946	0.94259435	-0.28137589	-0.17984307	3082.00000000	0.00000000	562.53784180	1400.00000000	1485.20837402	0.00000000	0.00000000
-0.00251039	0.05474762	1399.95019531	0.07712948	0.00578805	0.93244869	0.27340716	-0.23619473	2844.00000000	0.00000000	544.39392090	1400.00000000	1501.35058594	0.00000000	0.00000000
-0.34386295	0.02384220	1400.11415100	-0.25567177	0.07868113	0.94425571	-0.32054609	-0.07504201	2941.00000000	0.00000000	507.66018677	1400.00000000	1482.78613281	0.00000000	0.00000000
-0.05540019	0.17319405	1399.95121765	-0.07732098	0.13096763	0.81001770	0.57453150	0.11740899	7726.00000000	0.00000000	550.60076904	1400.00000000	1728.41577148	0.00000000	0.00000000
-0.06362333	0.04218422	1400.07582092	0.09537289	-0.01463351	0.94744492	0.16174860	-0.27601719	2934.00000000	0.00000000	484.56326294	1400.00000000	1477.71728516	0.00000000	0.00000000
0.03421173	-0.09514374	1399.93511963	0.00156109	-0.10575559	0.96964657	-0.20121905	-0.13891160	2670.00000000	0.00000000	450.19375610	1400.00000000	1443.79638672	0.00000000	0.00000000
-0.02331427	0.07942335	1400.01840210	-0.05343042	0.04237095	0.92317832	-0.17208338	-0.34369910	3333.00000000	0.00000000	455.34066772	1400.00000000	1516.53161621	0.00000000	0.00000000
0.04294627	0.05964337	1400.00604248	0.03669071	-0.03761296	0.86140549	-0.38752085	-0.32834148	0.00000000	3732.00000000	466.78979492	1400.00000000	1413.87500000	196.88166809	0.00000000
-0.06369208	0.04409584	1400.00039673	-0.03536611	-0.09333891	0.93226022	0.20189613	0.30021465	2524.00000000	0.00000000	525.74572754	1400.00000000	1501.75012207	0.00000000	0.00000000
-0.11690687	-0.00618699	1400.04728699	-0.05036851	0.01693827	0.89550632	0.26802137	0.35529280	0.00000000	2967.00000000	506.94915771	1400.00000000	1307.81335449	238.57379150	0.00000000
0.02021853	-0.06881077	1399.99536133	-0.01798588	-0.10105326	0.89551318	-0.06714054	-0.43994129	0.00000000	2834.00000000	471.24447632	1400.00000000	1397.26318359	154.71817017	0.00000000
-0.11097395	0.00065293	1399.99290466	-0.02264653	-0.02660138	0.89183140	-0.40243083	0.20660627	0.00000000	2974.00000000	544.85424805	1400.00000000	1388.68481445	169.37928772	0.00000000
-0.01630694	-0.06447884	1399.91685486	-0.09516890	-0.03391413	0.88814211	0.44126189	0.12841940	0.00000000	2966.00000000	467.89205933	1400.00000000	1416.72790527	148.56652832	0.00000000
-0.00083930	-0.09797410	1400.04014587	0.01846339	-0.09287550	0.92854273	-0.23114337	-0.29048431	4180.00000000	0.00000000	438.32946777	1400.00000000	1480.41662598	0.00000000	1.00000000
0.10033830	0.02373083	1400.00079346	0.07816806	0.06697160	0.90353435	-0.03726693	-0.42689204	3994.00000000	0.00000000	509.04238892	1400.00000000	1549.43774414	0.00000000	0.00000000
-0.06245014	0.04573492	1399.99691772	0.05263025	0.08786038	0.76530033	0.23174796	-0.60050666	790.00000000	3339.00000000	450.32913208	1400.00000000	1458.07690430	176.56172180	1.00000000
-0.02082384	0.00735485	1399.99540710	0.06282101	-0.00612277	0.98019171	0.19260544	-0.04612315	1290.00000000	0.00000000	506.09628296	1400.00000000	1428.30493164	0.00000000	0.00000000
0.06097005	-0.12947212	1399.94758606	0.10348369	-0.13559729	0.85502630	-0.30723104	-0.41777873	0.00000000	4019.00000000	481.69482422	1400.00000000	1305.75183105	308.99450684	0.00000000
-0.13017070	0.30217740	1400.00111389	-0.08673812	0.12780029	0.80513418	-0.26125804	-0.53245020	0.00000000	5422.00000000	566.88055420	1400.00000000	1364.28881836	350.46520996	0.00000000
0.06062461	0.02009042	1400.00064087	-0.04600684	0.01530330	0.92828959	0.28907073	0.23391569	2745.00000000	0.00000000	465.68270874	1400.00000000	1508.10400391	0.00000000	0.00000000
-0.09066626	0.03760552	1400.03469849	0.07107301	-0.00757845	0.92344028	-0.27149829	-0.27119493	3064.00000000	0.00000000	625.90948486	1400.00000000	1516.14221191	0.00000000	0.00000000
0.38059691	0.01978135	1399.99583435	0.20537701	-0.03441982	0.92207015	0.28500685	-0.26183522	3550.00000000	0.00000000	452.92068481	1400.00000000	1518.32421875	0.00000000	0.00000000
-0.01381566	0.00287166	1399.97322083	0.05659607	0.08821034	0.96381974	-0.14673667	-0.22253048	1753.00000000	8.00000000	440.05294800	1400.00000000	1452.04809570	0.74174982	1.00000000
