# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06498627	-0.04594352	2299.99487305	0.01834231	0.06083461	0.93244642	-0.33013377	0.14681745	4943.00000000	0.00000000	444.98922729	2300.00000000	2466.69091797	0.00000000	0.00000000
0.00266136	0.00506917	2299.99157715	-0.05035489	-0.01937963	0.97558337	0.20848750	0.06906533	2354.00000000	0.00000000	449.02178955	2300.00000000	2357.61132812	0.00000000	0.00000000
-0.11142030	-0.02143742	2300.00134277	-0.00170758	0.10818723	0.91681337	-0.13609678	-0.37540770	0.00000000	3807.00000000	480.14700317	2300.00000000	1928.73510742	540.43750000	0.00000000
-0.03817005	0.02613511	2300.00659180	0.04061164	0.02824732	0.91873473	-0.05290827	-0.39131474	0.00000000	3823.00000000	547.05163574	2300.00000000	2024.75952148	447.59436035	0.00000000
0.00717732	0.05564636	2299.91711426	-0.05816736	-0.01093621	0.92069554	0.14746985	0.36134803	4968.00000000	0.00000000	460.74148560	2300.00000000	2498.08032227	0.00000000	0.00000000
0.07298567	0.05511128	2299.99023438	0.04246077	-0.05903979	0.90513504	-0.27682710	-0.32264125	6408.00000000	0.00000000	444.45706177	2300.00000000	2541.00512695	0.00000000	0.00000000
-0.08641593	-0.05862173	2299.99743652	0.05128214	0.06062932	0.95773727	0.16953337	-0.23237419	4406.00000000	0.00000000	470.60308838	2300.00000000	2401.47094727	0.00000000	0.00000000
-0.34973007	0.06668013	2300.04296875	-0.22502798	-0.09232255	0.99813014	-0.03649456	-0.04903436	1279.00000000	0.00000000	468.59326172	2300.00000000	2304.35253906	0.00000000	0.00000000
-0.05662372	0.08074559	2300.00781250	-0.08485544	0.05278214	0.93034154	0.35254216	0.10088944	5575.00000000	0.00000000	469.41235352	2300.00000000	2472.19018555	0.00000000	0.00000000
-0.07343853	0.08100139	2299.98535156	-0.08541900	-0.06858749	0.81512189	-0.41954461	0.39944792	46298.00000000	0.00000000	467.53256226	2300.00000000	2822.42773438	0.00000000	0.00000000
-0.09556874	0.00609583	2299.99755859	-0.09507433	-0.01968051	0.82234806	-0.11472564	-0.55729854	12349.00000000	0.00000000	502.21139526	2300.00000000	2796.93432617	0.00000000	0.00000000
0.00597400	-0.00829496	2300.15014648	0.01681053	0.04725431	0.95365191	-0.10726084	-0.28114605	3299.00000000	0.00000000	438.57901001	2300.00000000	2411.90063477	0.00000000	0.00000000
0.02548509	-0.02165723	2299.99157715	-0.00149678	-0.01812675	0.89473116	-0.39580068	-0.20687664	0.00000000	4681.00000000	466.92660522	2300.00000000	2290.56152344	260.84085083	0.00000000
0.06089032	0.13111135	2299.92724609	0.02970505	0.22307554	0.93066609	0.01660660	0.36549258	23689.00000000	0.00000000	480.76464844	2300.00000000	2471.30517578	0.00000000	0.00000000
-0.02995197	-0.05251797	2300.00354004	0.03005233	0.00183868	0.98189086	-0.18419711	-0.04429162	2019.00000000	0.00000000	473.34857178	2300.00000000	2342.38061523	0.00000000	0.00000000
0.05693731	-0.02415904	2299.99377441	0.02333736	0.04534756	0.93691069	-0.31573978	0.15002239	4402.00000000	0.00000000	492.90112305	2300.00000000	2454.87866211	0.00000000	0.00000000
0.01784304	-0.04872372	2299.97949219	0.01442919	-0.09081345	0.88626570	-0.23611444	0.39847600	0.00000000	5090.00000000	527.59149170	2300.00000000	2303.42993164	272.60198975	0.00000000
0.05294671	0.14067213	2299.95190430	0.14002086	0.11157701	0.95013702	-0.26069865	0.17110193	4991.00000000	0.00000000	643.49688721	2300.00000000	2420.49462891	0.00000000	0.00000000
0.06064000	-0.04381732	2299.92138672	-0.02216987	-0.07753810	0.96152514	0.21677801	-0.16875052	4074.00000000	0.00000000	495.87429810	2300.00000000	2391.97583008	0.00000000	0.00000000
0.01833339	0.04479410	2300.00610352	0.01820722	0.09943449	0.99163246	-0.07233027	-0.10692728	1464.00000000	0.00000000	513.88110352	2300.00000000	2319.39624023	0.00000000	0.00000000
0.04654405	-0.06842906	2299.99658203	0.08620650	-0.00034461	0.96471483	0.10502788	0.24144244	4111.00000000	0.00000000	446.29647827	2300.00000000	2384.08520508	0.00000000	0.00000000
-0.43531463	-0.31578568	2300.06933594	-0.38764641	-0.31269196	0.97245693	-0.20729768	-0.10656071	7549.00000000	0.00000000	530.54772949	2300.00000000	2365.12939453	0.00000000	0.00000000
0.05620290	-0.05676681	2299.99963379	0.04316716	0.03376633	0.90399146	0.42362949	-0.05777144	0.00000000	4356.00000000	440.45816040	2300.00000000	2126.41308594	388.23468018	0.00000000
0.03505234	-0.07317833	2300.02282715	0.03314582	0.03110345	0.95904863	-0.14656636	0.24237156	3376.00000000	0.00000000	487.70925903	2300.00000000	2398.20776367	0.00000000	0.00000000
0.05281385	-0.06663373	2300.00170898	-0.02823155	0.02787392	0.98878926	0.10281812	0.10827875	1693.00000000	0.00000000	441.74282837	2300.00000000	2326.11474609	0.00000000	0.00000000
0.08769768	0.02360964	2299.95825195	0.04459997	-0.06989302	0.95874929	0.09999969	0.26608241	3885.00000000	0.00000000	484.60552979	2300.00000000	2399.01879883	0.00000000	0.00000000
0.25325257	-0.06137888	2300.11987305	0.25263181	0.06172242	0.88358653	-0.45005342	0.12933218	0.00000000	5378.00000000	571.84521484	2300.00000000	2232.91455078	346.63647461	0.00000000
-0.10344258	0.02623339	2300.01501465	0.01639283	0.09496956	0.97727257	-0.18608923	-0.10153413	3118.00000000	0.00000000	456.08502197	2300.00000000	2353.53930664	0.00000000	0.00000000
-0.00180424	-0.42302603	2299.84460449	-0.05411303	-0.33490470	0.98326629	0.10840219	-0.14641142	1939.00000000	0.00000000	564.62640381	2300.00000000	2339.03198242	0.00000000	0.00000000
-0.09134299	0.05418372	2299.99548340	0.02076435	-0.07524811	0.95526868	0.19503318	0.22231472	4019.00000000	0.00000000	471.73931885	2300.00000000	2407.70629883	0.00000000	0.00000000
-0.10700265	-0.03023841	2299.96008301	0.00290734	0.02753048	0.89188629	0.34526929	-0.29210949	0.00000000	4851.00000000	527.05908203	2300.00000000	2302.23754883	258.45419312	0.00000000
0.00096770	0.04569269	2299.99450684	-0.02314755	0.06614930	0.98407143	-0.13234021	0.11869907	1985.00000000	0.00000000	547.99096680	2300.00000000	2337.24438477	0.00000000	0.00000000
-0.07394682	0.05782102	2299.99499512	0.06870224	-0.05141719	0.83456194	0.25448409	0.48861456	10813.00000000	0.00000000	531.37005615	2300.00000000	2756.09741211	0.00000000	0.00000000
0.10355741	-0.63430321	1783.98577881	0.16650532	-0.65500897	0.99441522	0.08063604	-0.06808972	861.00000000	0.00000000	520.56121826	2300.00000000	1794.01623535	0.00000000	0.00000000
-0.05282103	0.25248873	2300.06396484	-0.19875446	0.13556860	0.89932066	0.31698495	-0.30123556	10173.00000000	0.00000000	475.75540161	2300.00000000	2557.89233398	0.00000000	0.00000000
-0.18446667	0.27669588	2300.04052734	-0.10443418	0.12618174	0.90998483	-0.29525238	-0.29112482	7152.00000000	0.00000000	453.83575439	2300.00000000	2527.61059570	0.00000000	0.00000000
0.09941298	-0.03076916	2302.87451172	0.08841879	0.01051407	0.92889482	-0.07290462	-0.36309683	6532.00000000	0.00000000	447.84082031	2300.00000000	2479.17822266	0.00000000	0.00000000
-0.03663475	0.08755758	2299.96667480	-0.02390270	-0.01483560	0.94812632	-0.12531836	-0.29215026	3544.00000000	0.00000000	584.62658691	2300.00000000	2425.75634766	0.00000000	0.00000000
0.09259159	0.37688249	2299.93835449	-0.00816400	0.33233252	0.85215157	0.51390529	0.09868646	9660.00000000	0.00000000	500.26431274	2300.00000000	2698.89013672	0.00000000	0.00000000
0.08295131	-0.03522359	2300.01159668	0.04349229	-0.04140605	0.99609822	0.07839943	0.04051924	1081.00000000	0.00000000	502.12701416	2300.00000000	2309.03833008	0.00000000	0.00000000
0.07369826	0.04755339	2300.00415039	-0.06147535	0.06081426	0.81957924	0.39030185	0.41946912	11816.00000000	0.00000000	459.75039673	2300.00000000	2806.65063477	0.00000000	0.00000000
-0.04384614	0.06331511	2300.00427246	-0.01986688	0.09950689	0.98996085	0.08382300	0.11380327	2041.00000000	0.00000000	444.44613647	2300.00000000	2323.34619141	0.00000000	0.00000000
0.35882312	-0.05264677	2300.05419922	0.18945086	-0.00795181	0.85916424	0.11611507	-0.49835134	9831.00000000	0.00000000	584.18359375	2300.00000000	2676.95947266	0.00000000	0.00000000
-0.07508476	-0.07162652	2298.82592773	0.05501801	0.09343117	0.96266705	-0.18311085	0.19935548	8824.00000000	0.00000000	484.13146973	2300.00000000	2388.06665039	0.00000000	0.00000000
-0.01757888	-0.10074863	2300.02526855	-0.02893507	-0.10452832	0.98615497	0.11688624	-0.11762619	3405.00000000	0.00000000	511.94128418	2300.00000000	2332.26538086	0.00000000	0.00000000
0.02644772	-0.00684348	2300.01867676	-0.00155465	-0.09376931	0.92038161	0.09929149	-0.37820482	0.00000000	3764.00000000	500.53018188	2300.00000000	2051.81103516	417.19781494	0.00000000
