# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05847854	0.02700819	2299.99768066	0.06554305	0.04554697	0.95387495	-0.23038591	-0.19247043	3297.00000000	0.00000000	455.12887573	2300.00000000	2411.16333008	0.00000000	0.00000000
-0.01118720	-0.01321130	2299.97766113	-0.06119495	0.09134813	0.99323845	0.05348914	-0.10303533	1229.00000000	0.00000000	534.86871338	2300.00000000	2315.62524414	0.00000000	0.00000000
-0.05044195	0.09574111	2300.00219727	-0.10094789	0.01719357	0.95651329	0.09915128	0.27431977	7955.00000000	0.00000000	465.57955933	2300.00000000	2404.56518555	0.00000000	0.00000000
0.01394700	-0.00203692	2290.85266113	-0.05223771	0.03825288	0.99016201	0.12557848	-0.06171906	1479.00000000	0.00000000	438.75018311	2300.00000000	2313.61938477	0.00000000	0.00000000
0.06901876	0.08344617	2299.99682617	-0.05905472	0.00681809	0.96640295	-0.15405378	0.20574939	3024.00000000	0.00000000	499.94024658	2300.00000000	2379.97143555	0.00000000	0.00000000
0.08845434	-0.25855577	2300.06848145	0.03051203	-0.21021765	0.98517776	0.13321403	0.10806847	2281.00000000	0.00000000	442.40304565	2300.00000000	2334.63818359	0.00000000	0.00000000
-0.04778680	-0.05238772	2299.99755859	-0.09101385	0.03562035	0.88450289	0.42680100	0.18840253	0.00000000	4972.00000000	538.96136475	2300.00000000	1848.46447754	702.87127686	0.00000000
-0.10012298	-0.03505145	2300.02136230	0.03264192	0.03200424	0.95610666	-0.00972548	-0.29285741	3345.00000000	0.00000000	453.72558594	2300.00000000	2405.61889648	0.00000000	0.00000000
0.08524952	-0.00374567	2300.04418945	0.02510562	0.10260237	0.89757705	0.20357554	-0.39104021	6634.00000000	0.00000000	481.68991089	2300.00000000	2562.36108398	0.00000000	0.00000000
0.05916819	-0.08982821	2300.00366211	-0.10714115	0.00996920	0.80342466	0.03657020	0.59428227	36924.00000000	0.00000000	548.19250488	2300.00000000	2863.57641602	0.00000000	0.00000000
0.28225529	0.02398432	2300.06091309	0.20791782	0.02664900	0.95487887	0.26763278	-0.12875962	3255.00000000	0.00000000	475.82534790	2300.00000000	2408.80786133	0.00000000	0.00000000
0.01308699	0.01767346	2300.12133789	-0.05039521	-0.01117824	0.96783620	-0.24984051	0.02954280	2751.00000000	0.00000000	458.17007446	2300.00000000	2376.54174805	0.00000000	0.00000000
-0.05163329	0.09621257	2300.03540039	0.00908231	0.07648887	0.90550363	0.22506037	-0.35973740	0.00000000	4304.00000000	473.68518066	2300.00000000	2018.90808105	485.40890503	0.00000000
-0.09557297	0.05589250	2299.99023438	0.03909066	-0.04472950	0.87247795	-0.41544369	-0.25727189	0.00000000	5822.00000000	496.72906494	2300.00000000	2226.73071289	381.98846436	0.00000000
0.10208886	0.04909984	2299.99243164	-0.03591013	-0.09488909	0.76664758	0.42372346	-0.48240018	0.00000000	10017.00000000	493.13140869	2300.00000000	2007.04235840	925.93572998	0.00000000
-0.00776759	0.10040313	2299.99926758	0.02380569	-0.09760511	0.82824439	-0.56016296	-0.01512063	15705.00000000	0.00000000	462.40396118	2300.00000000	2777.03979492	0.00000000	0.00000000
-0.04349474	-0.05571503	2300.02783203	-0.01473343	0.06966677	0.96286643	0.26930377	0.01907313	3820.00000000	0.00000000	488.33547974	2300.00000000	2388.78588867	0.00000000	0.00000000
0.09659549	-0.03389468	2299.99084473	-0.04660267	-0.09596921	0.81341994	0.58071899	0.03336883	14051.00000000	0.00000000	453.25454712	2300.00000000	2827.61425781	0.00000000	0.00000000
-0.12059578	-0.30743358	2299.92919922	-0.02999672	-0.20222639	0.90210646	-0.14392661	-0.40680349	11549.00000000	0.00000000	448.94323730	2300.00000000	2549.25585938	0.00000000	0.00000000
0.08074878	0.06106145	2299.97839355	-0.09881079	-0.02909938	0.90323204	0.19540706	-0.38208365	12690.00000000	0.00000000	493.35748291	2300.00000000	2546.64111328	0.00000000	0.00000000
-0.09003769	-0.03293946	2299.99035645	0.06426187	0.00381709	0.88639814	0.42634776	0.18034959	0.00000000	5022.00000000	532.78869629	2300.00000000	2328.52661133	248.86291504	0.00000000
0.55280751	0.07841167	16.87866211	0.60852528	-0.06711818	0.99223727	0.12131859	0.02733076	14.00000000	0.00000000	510.49194336	2300.00000000	17.01070213	0.00000000	0.00000000
0.04712228	0.07615720	2300.00036621	0.09658483	-0.00897347	0.88190544	-0.35849690	-0.30614173	0.00000000	5482.00000000	631.65039062	2300.00000000	1994.33142090	575.49847412	0.00000000
-0.00245499	0.07756814	2300.02685547	0.00644593	-0.08013736	0.95255375	0.28111082	0.11669660	4648.00000000	0.00000000	539.37121582	2300.00000000	2414.70605469	0.00000000	0.00000000
0.08934694	0.03563664	2299.98913574	-0.01531297	0.01882041	0.99153250	0.12077151	0.04772341	1750.00000000	0.00000000	511.55944824	2300.00000000	2336.33789062	0.00000000	1.00000000
-0.05634671	-0.07743379	2299.99951172	0.06638429	-0.02396414	0.92719668	0.36371043	0.08956027	3627.00000000	0.00000000	495.87002563	2300.00000000	2408.74902344	0.00000000	1.00000000
0.07104702	-0.13993295	2300.04467773	0.15887608	-0.10787687	0.97758275	0.19991848	0.06606483	3842.00000000	0.00000000	466.39929199	2300.00000000	2352.89965820	0.00000000	0.00000000
-0.05517385	-0.05265291	2299.95800781	-0.10021818	0.01759606	0.84531623	0.28793815	-0.45003569	0.00000000	7005.00000000	494.97424316	2300.00000000	2124.05883789	556.76855469	0.00000000
-0.07187873	0.06996839	2331.60998535	0.00064263	0.09668662	0.86007953	0.49770662	-0.11203253	12270.00000000	0.00000000	515.83850098	2300.00000000	2711.07592773	0.00000000	0.00000000
-0.22298412	-0.00865164	2300.02941895	-0.25084877	-0.05653223	0.99274129	0.06029630	-0.10406303	1270.00000000	0.00000000	451.67745972	2300.00000000	2316.85595703	0.00000000	0.00000000
0.33397076	-0.03537008	2299.98205566	0.19161201	0.01566424	0.85039312	-0.24076037	0.46783113	0.00000000	6756.00000000	457.14852905	2300.00000000	2233.80126953	438.01159668	0.00000000
-0.08950844	0.03793643	2300.00488281	0.06349775	0.05575404	0.95463651	0.25464728	-0.15434992	4792.00000000	0.00000000	471.25967407	2300.00000000	2409.30322266	0.00000000	0.00000000
0.05710127	0.03557061	2300.00854492	-0.04252553	0.06955368	0.94993609	-0.31202650	0.01615167	4346.00000000	0.00000000	518.06768799	2300.00000000	2421.16137695	0.00000000	0.00000000
0.04716829	0.05616222	2299.99743652	-0.04183175	0.06530589	0.98651719	-0.13283162	0.09560132	1796.00000000	0.00000000	489.79589844	2300.00000000	2331.39111328	0.00000000	0.00000000
0.08984188	0.00520254	2300.07385254	-0.00981950	0.09224481	0.87867349	0.25951961	0.40072739	0.00000000	5582.00000000	493.56829834	2300.00000000	2186.19335938	402.37014771	0.00000000
-0.06791442	0.01311945	2299.94519043	-0.01950430	0.02405151	0.88495487	-0.22297755	0.40882254	0.00000000	4973.00000000	460.58209229	2300.00000000	2339.35937500	241.60813904	0.00000000
0.06405798	-0.04820608	2299.99011230	0.01912605	0.05380148	0.96694916	-0.22663596	-0.11681390	2949.00000000	0.00000000	446.01870728	2300.00000000	2378.65600586	0.00000000	0.00000000
0.04927374	-0.06883684	2299.95861816	0.10391399	-0.01293367	0.94789845	0.28955537	0.13283920	4060.00000000	0.00000000	497.42419434	2300.00000000	2426.39526367	0.00000000	0.00000000
-0.08737323	0.00161436	2299.99182129	-0.01730037	-0.10157875	0.81483465	0.53458369	0.22419810	12150.00000000	0.00000000	490.26959229	2300.00000000	2822.94384766	0.00000000	0.00000000
-0.02350820	0.01422579	2299.96826172	-0.04097360	-0.03762686	0.93571419	-0.12214280	-0.33093822	4051.00000000	0.00000000	466.56481934	2300.00000000	2457.97583008	0.00000000	0.00000000
0.00107501	0.08598039	2300.00122070	0.00376487	0.09754294	0.87680644	-0.36805627	0.30942702	8037.00000000	0.00000000	487.97998047	2300.00000000	2623.31469727	0.00000000	0.00000000
-0.00176260	0.10991687	2300.00573730	0.05422000	0.08138549	0.98499012	0.15334332	-0.07924819	3912.00000000	0.00000000	469.66558838	2300.00000000	2335.06103516	0.00000000	0.00000000
0.04444162	0.00130480	2299.95971680	-0.06256330	0.03659161	0.93460333	-0.35329241	-0.04124451	4334.00000000	0.00000000	445.37207031	2300.00000000	2460.94531250	0.00000000	0.00000000
-0.07313318	0.25474533	2300.10876465	-0.06283505	0.14840588	0.86582428	0.49468964	0.07503641	0.00000000	5805.00000000	448.81878662	2300.00000000	1989.65783691	620.11309814	0.00000000
0.74108917	0.18067519	2299.53454590	0.71166921	0.26179576	0.85604841	-0.48166040	0.18757510	0.00000000	6452.00000000	562.49127197	2300.00000000	2327.54980469	335.78887939	0.00000000
-0.04778073	0.02142122	2300.01147461	0.01504488	-0.08852622	0.96784157	0.13295731	-0.21355331	2858.00000000	0.00000000	469.92562866	2300.00000000	2376.46191406	0.00000000	0.00000000
0.06584734	-0.04167835	2300.03454590	-0.03135435	-0.10492267	0.84412515	-0.41348317	-0.34129810	0.00000000	6833.00000000	451.12600708	2300.00000000	2336.49414062	361.05010986	0.00000000
-0.20748910	-0.01960779	2300.12915039	-0.18114771	0.00016164	0.93464798	0.30382144	-0.18473148	4441.00000000	0.00000000	480.38784790	2300.00000000	2460.85937500	0.00000000	0.00000000
0.05370466	-0.18620190	54.85241699	0.14758061	-0.30582580	0.94596004	-0.27105874	-0.17800760	139.00000000	0.00000000	461.82388306	2300.00000000	57.98595810	0.00000000	0.00000000
-0.03118284	0.05284956	2299.99755859	0.01815121	-0.08523533	0.85116118	0.26271114	0.45443094	0.00000000	6563.00000000	453.76715088	2300.00000000	2325.04345703	350.78390503	0.00000000
-0.07963155	-0.06735956	2300.02575684	0.04191249	-0.08628225	0.78878754	0.60788828	0.09102774	14692.00000000	0.00000000	477.10607910	2300.00000000	2916.01782227	0.00000000	0.00000000
0.10754421	0.00844320	2300.01879883	0.04274904	-0.02498561	0.88893133	0.13800189	-0.43675685	0.00000000	5002.00000000	494.19769287	2300.00000000	2285.81372070	281.31820679	0.00000000
-0.06448335	-0.08851399	2299.99475098	0.00458429	0.01677021	0.97246271	0.22113335	0.07359600	2528.00000000	0.00000000	440.62472534	2300.00000000	2365.15917969	0.00000000	0.00000000
0.09380948	-0.05438991	2299.99829102	-0.06416511	0.01290004	0.94051373	0.03969333	-0.33742905	4580.00000000	0.00000000	588.32800293	2300.00000000	2445.33862305	0.00000000	0.00000000
-0.01353849	-0.10748272	2300.00158691	-0.03394281	-0.04758954	0.95791036	-0.01680997	-0.28657484	3267.00000000	0.00000000	486.51074219	2300.00000000	2401.06201172	0.00000000	0.00000000
-0.03585258	-0.08483874	2300.01647949	0.08714678	0.05878597	0.89703327	-0.40138760	0.18498445	8931.00000000	0.00000000	485.35256958	2300.00000000	2564.17675781	0.00000000	0.00000000
-0.06715908	-0.04510304	2299.99194336	-0.02533438	-0.08766004	0.96720147	-0.23053885	-0.10664487	3523.00000000	0.00000000	501.92150879	2300.00000000	2378.05419922	0.00000000	0.00000000
-0.01152123	0.02579220	2300.02416992	-0.01284387	0.02584727	0.89532793	0.34427565	0.28259897	0.00000000	4766.00000000	442.86898804	2300.00000000	2249.64501953	296.83636475	0.00000000
0.05425343	-0.08186170	2299.98925781	-0.01976517	0.08414762	0.85414004	0.44911334	-0.26218700	0.00000000	6545.00000000	457.67749023	2300.00000000	2269.87963867	393.47677612	0.00000000
0.08779641	0.06201154	2295.76245117	0.04062725	0.09951199	0.84810162	0.49095848	-0.19920695	30666.00000000	0.00000000	452.70120239	2300.00000000	2707.43725586	0.00000000	0.00000000
-0.03907734	-0.01793211	2299.99438477	-0.02873689	-0.08299815	0.91142631	-0.30375648	-0.27755022	0.00000000	4175.00000000	532.62567139	2300.00000000	2077.24682617	417.06872559	0.00000000
0.02340701	0.11278728	2300.00463867	0.01788233	-0.02264010	0.91498733	0.14557691	0.37630510	0.00000000	4034.00000000	541.33966064	2300.00000000	2158.91992188	331.64349365	0.00000000
-0.04594161	0.00211033	2299.98730469	-0.00668403	-0.02747763	0.97310507	-0.23032518	-0.00409806	2555.00000000	0.00000000	449.77096558	2300.00000000	2363.61230469	0.00000000	0.00000000
0.23532981	-0.17676905	2300.04150391	0.10233056	-0.11838835	0.92943501	-0.34400728	-0.13345253	8805.00000000	0.00000000	446.22290039	2300.00000000	2474.38281250	0.00000000	0.00000000
-0.05130122	-0.10471279	2299.99755859	-0.07512809	-0.00054877	0.85025984	0.01829908	-0.52604496	0.00000000	6857.00000000	526.34979248	2300.00000000	2095.79443359	569.24047852	0.00000000
0.02139641	0.07111090	2300.01635742	-0.05714665	0.04221965	0.99186462	0.03721511	0.12173557	1692.00000000	0.00000000	436.19805908	2300.00000000	2318.86865234	0.00000000	0.00000000
-0.02768755	0.03501183	2300.00402832	0.00133371	0.03390956	0.97537875	0.11800552	-0.18630874	2401.00000000	0.00000000	553.15008545	2300.00000000	2358.10400391	0.00000000	0.00000000
-0.06275844	-0.01832655	2300.00256348	-0.06817813	-0.01485151	0.92289329	0.06664928	0.37924385	5388.00000000	0.00000000	442.33615112	2300.00000000	2492.05908203	0.00000000	0.00000000
-0.04210443	-0.02686522	2299.96459961	0.00428964	0.00071514	0.91624022	-0.27283445	-0.29336870	0.00000000	3954.00000000	497.77862549	2300.00000000	2172.13452148	315.39804077	0.00000000
0.05080415	-0.01768085	2300.01379395	-0.00365280	-0.05457439	0.87674659	-0.46242478	0.13220716	0.00000000	5576.00000000	440.78530884	2300.00000000	2222.98974609	372.07760620	0.00000000
-0.06888550	-0.03927274	2299.99353027	0.02514973	0.02588778	0.95585263	0.27556798	0.10202003	3247.00000000	0.00000000	534.03460693	2300.00000000	2406.27197266	0.00000000	0.00000000
-0.00301668	0.35857359	2300.15637207	0.03440965	0.36985198	0.97474045	0.22305189	0.01135623	2682.00000000	0.00000000	505.30960083	2300.00000000	2359.78393555	0.00000000	0.00000000
0.00738362	0.06801636	2300.92016602	0.06806424	0.01001831	0.95121986	0.01800039	0.30798829	4291.00000000	0.00000000	457.74658203	2300.00000000	2418.86254883	0.00000000	0.00000000
0.07439936	0.02234767	2300.01013184	-0.02112037	0.03222807	0.95536721	0.26542640	0.12970102	3448.00000000	0.00000000	526.55853271	2300.00000000	2407.39794922	0.00000000	0.00000000
-0.07737563	0.04132091	2299.99975586	0.04424712	-0.03466550	0.88237447	0.43900958	0.16936898	0.00000000	5340.00000000	468.70724487	2300.00000000	2243.76953125	337.98709106	0.00000000
0.08782881	-0.03618919	2299.99694824	-0.09046004	0.05677753	0.16687185	-0.63246685	-0.75639904	64127.00000000	0.00000000	465.78997803	2300.00000000	5517.75390625	0.00000000	1.00000000
0.08507781	0.00598402	2301.80603027	-0.05345771	0.00949925	0.98319143	-0.16845651	-0.07040596	2016.00000000	0.00000000	490.12396240	2300.00000000	2341.19360352	0.00000000	0.00000000
-0.17554319	-0.30605823	2299.96191406	-0.03740549	-0.21241625	0.98491597	0.00739759	-0.17287517	4377.00000000	0.00000000	468.77676392	2300.00000000	2335.11938477	0.00000000	0.00000000
-0.08063644	-0.03268449	2299.93627930	-0.01732582	-0.06578360	0.96922320	-0.24465148	-0.02742290	3251.00000000	0.00000000	582.03955078	2300.00000000	2372.89453125	0.00000000	0.00000000
-0.24686882	-0.21404758	2299.97961426	-0.04578210	-0.16041687	0.81795782	-0.11538009	0.56358886	17291.00000000	0.00000000	460.34432983	2300.00000000	2811.44238281	0.00000000	0.00000000
-0.05793919	0.04345264	2190.20092773	-0.09696986	0.03989610	0.86878031	0.46392900	0.17317820	0.00000000	5626.00000000	521.50891113	2300.00000000	1936.19226074	546.34545898	0.00000000
0.06015028	-0.07418939	2341.29675293	0.01367098	0.10445327	0.79042721	0.51429504	-0.33275437	16423.00000000	0.00000000	495.41226196	2300.00000000	2962.05590820	0.00000000	0.00000000
-0.06765579	0.02749801	2299.96008301	0.06355285	-0.06144181	0.85214740	-0.00866865	0.52323008	0.00000000	6640.00000000	456.67669678	2300.00000000	2280.33520508	389.46151733	0.00000000
-0.06202542	0.05178108	2299.92480469	-0.08328944	0.05982601	0.91437900	0.39497298	0.08892369	6454.00000000	0.00000000	555.09692383	2300.00000000	2515.05664062	0.00000000	0.00000000
0.02800838	0.09224285	2299.99401855	-0.06774708	-0.00556611	0.94734901	0.17934000	-0.26526785	4194.00000000	0.00000000	447.76419067	2300.00000000	2427.70092773	0.00000000	0.00000000
-0.08330658	-0.04496226	2300.05493164	-0.09375772	0.00298614	0.90927756	0.23469819	-0.34370208	6599.00000000	0.00000000	480.09808350	2300.00000000	2529.43139648	0.00000000	0.00000000
-0.08301497	-0.01469924	2299.99462891	-0.03050827	-0.00575293	0.98063678	-0.06152862	0.18591869	2175.00000000	0.00000000	482.62890625	2300.00000000	2345.38525391	0.00000000	0.00000000
0.08014270	-0.00400432	2300.00012207	0.00489776	0.07208928	0.94518465	-0.02088422	0.32586777	3626.00000000	0.00000000	526.84466553	2300.00000000	2433.39672852	0.00000000	0.00000000
-0.05600739	0.00729017	2299.99707031	0.04113322	-0.01062568	0.94603014	-0.09229840	-0.31065726	3882.00000000	0.00000000	482.18133545	2300.00000000	2431.13232422	0.00000000	0.00000000
