# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07130488	-0.04306776	1700.00076294	-0.00995232	-0.08045509	0.90744889	0.41445249	-0.06903327	5288.00000000	0.00000000	483.43347168	1700.00000000	1873.34216309	0.00000000	0.00000000
-0.09106781	0.02811470	1700.01550293	-0.07748867	-0.04304876	0.88198012	0.41557792	0.22227478	0.00000000	3721.00000000	430.28662109	1700.00000000	1735.03674316	178.74465942	0.00000000
0.07390710	0.00969217	1700.01028442	-0.07116763	0.03255575	0.86997193	0.47382015	0.13654053	0.00000000	4365.00000000	593.52819824	1700.00000000	1709.50061035	229.21777344	0.00000000
-0.05182666	0.02574229	1699.97988892	0.06718271	-0.04332921	0.97921735	-0.06543448	0.19196808	1793.00000000	0.00000000	451.71203613	1700.00000000	1736.04040527	0.00000000	0.00000000
-0.04557949	-0.06846431	1700.00134277	0.02791346	-0.08252801	0.94680095	0.29599628	-0.12630987	3255.00000000	0.00000000	495.66000366	1700.00000000	1795.54809570	0.00000000	0.00000000
-0.04399646	-0.09757727	1700.15286255	-0.04804136	-0.04274406	0.98305738	0.01278330	0.18285167	2697.00000000	0.00000000	466.39581299	1700.00000000	1718.33068848	0.00000000	1.00000000
-0.06291926	-0.07750960	1699.95254517	0.03705141	-0.06406644	0.93363142	-0.23111871	0.27370882	2986.00000000	0.00000000	462.57476807	1700.00000000	1820.71679688	0.00000000	0.00000000
0.08410476	-0.01232029	1700.07641602	0.05122880	0.06234566	0.88343239	0.44603062	-0.14354050	5606.00000000	0.00000000	459.33001709	1700.00000000	1924.32189941	0.00000000	0.00000000
0.10037027	-0.03957053	1699.99841309	0.04391662	0.04600024	0.98129904	0.16532327	0.09859228	1535.00000000	0.00000000	473.73504639	1700.00000000	1732.37756348	0.00000000	0.00000000
0.07798458	-0.01173874	1699.96929932	-0.04849714	0.05073254	0.96533751	-0.09472191	0.24321032	2154.00000000	0.00000000	501.96002197	1700.00000000	1760.99865723	0.00000000	0.00000000
-0.04338195	-0.00368438	1699.99893188	-0.06733935	0.05964664	0.98899096	0.05270472	-0.13827169	1249.00000000	0.00000000	459.41790771	1700.00000000	1718.90515137	0.00000000	0.00000000
0.04765797	0.00610051	1699.99984741	-0.04851205	0.02093120	0.95602179	-0.15347224	0.24993718	2467.00000000	0.00000000	529.07025146	1700.00000000	1778.23315430	0.00000000	0.00000000
-0.01180912	0.08266765	1710.57888794	0.06657168	0.08752002	0.97285384	-0.21271437	-0.09114838	2125.00000000	0.00000000	443.21301270	1700.00000000	1758.32141113	0.00000000	0.00000000
-0.11401500	-0.02300396	1699.97875977	-0.02826812	-0.06133201	0.89653349	0.23803136	-0.37358904	0.00000000	3373.00000000	445.15270996	1700.00000000	1418.09155273	444.37265015	0.00000000
0.07355900	0.01710968	2399.28320312	0.06323799	-0.04300798	0.91113728	0.30716848	0.27472973	6683.00000000	0.00000000	527.68664551	1700.00000000	2633.30834961	0.00000000	0.00000000
0.05869291	0.03079602	1699.92141724	-0.03920783	0.04781473	0.95389450	0.30000234	-0.00915706	2684.00000000	0.00000000	490.25961304	1700.00000000	1782.06542969	0.00000000	0.00000000
0.02550405	-0.02480095	1699.99563599	-0.07461184	-0.06584024	0.89312071	0.34484324	0.28882277	0.00000000	3519.00000000	515.44061279	1700.00000000	1709.76416016	180.92549133	0.00000000
-0.04901184	-0.06694611	1700.03048706	0.04826971	0.05459711	-0.94767970	-0.29125035	0.13067698	10283.00000000	0.00000000	472.45700073	1700.00000000	3405.28857422	0.00000000	1.00000000
-0.16119099	-0.15320759	1700.02416992	-0.04506057	-0.21814398	0.91046846	-0.34649447	-0.22580695	4139.00000000	0.00000000	562.28759766	1700.00000000	1867.14221191	0.00000000	0.00000000
0.00606107	0.01223783	1700.00234985	0.07230289	-0.00497338	0.95828921	0.28544393	0.01426792	2312.00000000	0.00000000	514.96295166	1700.00000000	1774.00830078	0.00000000	0.00000000
-0.25362808	-0.09107625	1699.80920410	-0.24408311	-0.07777227	0.95539719	-0.04410905	-0.29201126	2586.00000000	0.00000000	516.93041992	1700.00000000	1779.17456055	0.00000000	0.00000000
0.07355299	-0.03172405	1699.99417114	0.06606809	-0.01473000	0.91438895	-0.10395427	0.39126253	4084.00000000	0.00000000	536.25909424	1700.00000000	1859.09472656	0.00000000	0.00000000
-0.04583219	-0.09234354	1699.98013306	-0.07900862	0.05279632	0.81702405	-0.34967747	-0.45847285	10765.00000000	0.00000000	480.33804321	1700.00000000	2080.45800781	0.00000000	0.00000000
0.04483349	-0.03940849	1699.99670410	0.08857308	-0.00746566	0.87535894	0.33960003	-0.34411991	0.00000000	4218.00000000	465.21032715	1700.00000000	1625.94750977	294.35162354	0.00000000
0.07261915	-0.05080422	1699.99029541	-0.01013704	-0.03481273	0.92005932	-0.39177772	-0.00103188	0.00000000	2550.00000000	460.83496094	1700.00000000	1325.04931641	486.41241455	0.00000000
0.15559633	-0.20673299	1700.03790283	0.06919563	-0.15520397	0.92348397	-0.27517033	0.26731753	0.00000000	2606.00000000	458.61001587	1700.00000000	1487.22631836	329.08724976	0.00000000
0.10704084	0.00635463	1699.99768066	0.02384453	-0.04101739	0.99126869	0.05524445	0.11972630	1098.00000000	0.00000000	452.78179932	1700.00000000	1714.97937012	0.00000000	0.00000000
-0.09853349	0.04333483	1700.02130127	-0.02229782	0.10093681	0.86064696	0.50762123	0.04009306	12500.00000000	0.00000000	599.77770996	1700.00000000	1974.97119141	0.00000000	0.00000000
-0.09446713	0.04114705	1700.00598145	0.05280920	-0.02651907	0.95910388	0.19867311	0.20161533	2653.00000000	0.00000000	476.22692871	1700.00000000	1772.45068359	0.00000000	0.00000000
-0.01969415	0.44321376	1700.00369263	-0.04397688	0.45063233	0.89866215	-0.32316276	0.29660094	0.00000000	3396.00000000	476.69067383	1700.00000000	1683.99182129	193.56266785	0.00000000
-0.02224489	0.07086569	1699.99914551	-0.06650925	-0.00030392	0.97048408	0.24105826	-0.00718117	1920.00000000	0.00000000	560.59863281	1700.00000000	1751.66662598	0.00000000	0.00000000
0.09679874	-0.00815434	1564.58981323	0.03717208	0.08023024	0.87141752	-0.47202310	-0.13351285	0.00000000	3954.00000000	458.56256104	1700.00000000	1400.02539062	368.01675415	0.00000000
-0.08486442	-0.04350836	1699.97549438	-0.07604068	0.06960303	0.95623761	-0.07694551	0.28229249	2732.00000000	0.00000000	485.16339111	1700.00000000	1777.72839355	0.00000000	0.00000000
0.00104397	-0.10230970	1699.99884033	-0.06046142	-0.08389421	0.82375556	-0.56381786	0.05946600	9203.00000000	0.00000000	558.22491455	1700.00000000	2063.71459961	0.00000000	0.00000000
-0.06405567	0.03384453	1699.97183228	-0.07602429	-0.04040138	0.93073040	-0.05214192	-0.36196983	3917.00000000	0.00000000	472.50997925	1700.00000000	1826.44262695	0.00000000	0.00000000
-0.17681453	0.04449366	1700.03546143	-0.17694010	0.03963146	0.90750283	-0.26700309	0.32426524	8977.00000000	0.00000000	522.29626465	1700.00000000	1873.54699707	0.00000000	0.00000000
0.02301323	0.01370540	2152.19189453	-0.02727805	-0.00343532	0.93167460	-0.35732538	-0.06558180	0.00000000	1364.00000000	477.32855225	1700.00000000	832.58087158	1376.65625000	0.00000000
0.00894599	-0.09240457	1699.93634033	-0.00385818	-0.10194404	0.89443898	-0.07163731	0.44141483	0.00000000	3487.00000000	476.75534058	1700.00000000	1690.27392578	195.91667175	0.00000000
-0.00619212	0.07545783	1700.00067139	0.02924734	0.06824904	0.94638115	-0.31242669	0.08217227	3543.00000000	0.00000000	426.86160278	1700.00000000	1796.26770020	0.00000000	0.00000000
0.08165492	-0.01368838	1700.00210571	0.08825940	0.03192609	0.84678948	0.39865828	-0.35216355	7323.00000000	0.00000000	467.53826904	1700.00000000	2007.63488770	0.00000000	0.00000000
0.20338696	-0.02151712	1700.15216064	0.19932368	-0.05984778	0.86382776	-0.16834319	-0.47482860	0.00000000	4473.00000000	535.85974121	1700.00000000	1724.25146484	227.96307373	0.00000000
-0.08301471	-0.04883650	1699.93945312	0.03409443	0.05701808	0.95723313	0.12778322	0.25956917	2339.00000000	0.00000000	477.64178467	1700.00000000	1775.93896484	0.00000000	0.00000000
0.03358404	-0.03966175	1699.99896240	0.08172522	0.03777718	0.89027399	-0.31150371	-0.33223128	0.00000000	3706.00000000	518.95385742	1700.00000000	1685.13415527	209.56272888	0.00000000
0.04691946	0.04953226	1700.02032471	0.02087443	0.10764761	0.97756261	-0.15540817	-0.14219594	2069.00000000	0.00000000	474.60406494	1700.00000000	1739.08447266	0.00000000	0.00000000
-0.01674655	-0.03233822	1700.12582397	0.03777462	-0.01816688	0.93737948	-0.02427457	0.34746289	3043.00000000	0.00000000	523.24078369	1700.00000000	1813.63134766	0.00000000	0.00000000
-0.08671730	0.03326816	1699.99996948	0.00819198	-0.08194505	0.90112489	-0.22680204	-0.36950612	0.00000000	3358.00000000	501.50921631	1700.00000000	1550.78442383	313.37265015	0.00000000
0.00984481	-0.02114565	1699.99664307	-0.01467882	0.00683064	0.94466561	0.03390457	-0.32627797	2705.00000000	0.00000000	466.86715698	1700.00000000	1799.56066895	0.00000000	0.00000000
0.01369264	-0.02957845	1700.00000000	0.04185322	-0.03605160	0.90750122	-0.31602696	0.27671015	0.00000000	3138.00000000	480.40414429	1700.00000000	1651.48779297	206.75666809	0.00000000
-0.01277624	-0.06915782	1467.35362244	-0.02549750	0.01209003	0.94863343	-0.29762286	-0.10730898	2262.00000000	0.00000000	485.55175781	1700.00000000	1546.78857422	0.00000000	0.00000000
0.07349432	0.08591808	1700.00057983	-0.04790478	0.08759365	0.82676005	-0.56151509	0.03418481	0.00000000	5102.00000000	506.32711792	1700.00000000	1238.19116211	763.51300049	0.00000000
-0.06177599	-0.07829492	1700.01336670	0.00339164	0.05930842	0.91040879	0.21858402	-0.35125041	0.00000000	3089.00000000	450.58901978	1700.00000000	1544.28149414	300.35952759	0.00000000
0.00020911	-0.09087529	1700.03799438	-0.07148277	-0.06153132	0.89202315	-0.37778741	-0.24813569	0.00000000	3576.00000000	529.53405762	1700.00000000	1710.15515137	182.89614868	0.00000000
0.34386578	0.01026093	1700.11383057	0.17273585	-0.01710522	0.96973151	0.21656257	0.11278939	2034.00000000	0.00000000	494.04302979	1700.00000000	1753.15332031	0.00000000	0.00000000
0.03486849	-0.02419457	1699.99502563	0.09989847	-0.03855808	0.96372801	0.20223412	-0.17415428	2265.00000000	0.00000000	465.69012451	1700.00000000	1764.01586914	0.00000000	0.00000000
-0.05428788	0.02164569	1700.00506592	-0.05763968	-0.06334057	0.91019946	0.26875496	0.31513119	0.00000000	3101.00000000	483.41958618	1700.00000000	1636.10070801	215.88351440	0.00000000
0.04755605	-0.06469635	1700.00064087	0.09513129	0.04029446	0.98987687	0.12801449	-0.06128645	1560.00000000	0.00000000	529.99188232	1700.00000000	1717.35766602	0.00000000	0.00000000
-0.02169577	0.07747532	1699.77328491	0.02056105	0.09807166	0.84577346	0.39209417	0.36184168	0.00000000	4958.00000000	439.07601929	1700.00000000	1735.39282227	254.94184875	0.00000000
-0.00602315	-0.02363428	2016.63366699	0.02819462	0.00493619	0.90069526	-0.24744731	-0.35709643	0.00000000	3983.00000000	495.94747925	1700.00000000	1979.23522949	242.37173462	0.00000000
-0.09635054	-0.02515083	1700.00048828	-0.00621130	0.10021474	0.95145905	-0.30364469	0.05025494	5473.00000000	0.00000000	552.55865479	1700.00000000	1786.82800293	0.00000000	0.00000000
-0.05839558	0.09267110	1699.98843384	0.00978130	-0.00693448	0.92222971	-0.34139305	-0.18150234	0.00000000	2670.00000000	467.47109985	1700.00000000	1519.07812500	301.92001343	0.00000000
0.06186097	-0.07262222	1700.03842163	0.08669177	0.02618336	0.96771318	-0.05540196	0.24588990	3527.00000000	0.00000000	444.46017456	1700.00000000	1756.79431152	0.00000000	0.00000000
0.01615913	0.05587350	1700.00299072	0.00737161	0.05700524	0.89152300	-0.45204869	-0.02896011	0.00000000	3638.00000000	475.49346924	1700.00000000	1543.61120605	338.47698975	0.00000000
-0.05113441	-0.25238898	1700.02621460	-0.14160229	-0.12387407	0.85211641	0.52332687	-0.00515425	7462.00000000	0.00000000	469.10192871	1700.00000000	1994.95349121	0.00000000	0.00000000
-0.08305379	-0.05368620	1699.99499512	-0.05082091	-0.01777633	0.89178008	0.11607978	-0.43732572	0.00000000	3739.00000000	492.33627319	1700.00000000	1576.05224609	308.06484985	0.00000000
0.01240563	0.07661069	1699.98434448	0.06132169	-0.08727670	0.94065124	0.32866323	-0.08459127	3588.00000000	0.00000000	478.96267700	1700.00000000	1807.31933594	0.00000000	0.00000000
-0.05048070	0.08543413	1699.99166870	0.04104289	0.07530529	0.87907153	0.40173784	0.25659299	0.00000000	3994.00000000	490.50573730	1700.00000000	1701.95617676	216.22567749	0.00000000
-0.00012621	0.08216432	190.43212891	0.00146544	0.08604383	0.87358731	0.34650266	-0.34173250	0.00000000	504.00000000	529.76751709	1700.00000000	179.59936523	35.87330246	0.00000000
-0.06937620	0.05537835	1700.00811768	0.05582567	-0.08794045	0.98823178	-0.07692832	0.13221192	1196.00000000	0.00000000	594.43536377	1700.00000000	1720.22900391	0.00000000	0.00000000
-0.17723590	0.00170778	1699.76254272	-0.19566812	-0.07196398	0.84088981	-0.49713704	-0.21391380	10724.00000000	0.00000000	501.18408203	1700.00000000	2021.30603027	0.00000000	0.00000000
0.03011015	-0.09617910	1700.08843994	-0.00955817	0.02209221	0.93822581	0.03174734	-0.34456408	2857.00000000	0.00000000	474.04513550	1700.00000000	1811.98498535	0.00000000	0.00000000
-0.07406196	0.00824124	1700.04260254	-0.03082947	-0.06465328	0.99074489	0.11198331	-0.07670891	1383.00000000	0.00000000	511.32083130	1700.00000000	1715.95300293	0.00000000	0.00000000
0.02832572	0.04349446	1700.00802612	-0.00274590	-0.01200880	0.95261180	-0.30332050	0.02296519	2483.00000000	0.00000000	561.76153564	1700.00000000	1784.55090332	0.00000000	0.00000000
0.02771244	-0.07003127	1699.99490356	0.05732220	-0.04998063	0.97797060	-0.07287856	-0.19560730	2163.00000000	0.00000000	516.21722412	1700.00000000	1738.33862305	0.00000000	0.00000000
