# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00547635	0.04884923	800.01895142	-0.08144221	0.06510331	-0.99535662	0.08043097	-0.05287790	150.00000000	2333.00000000	437.92272949	800.00000000	1380.13659668	216.51559448	1.00000000
0.00373255	-0.11559010	799.99984741	-0.08432303	-0.02262327	0.80940396	-0.43529078	0.39419186	0.00000000	2933.00000000	491.53216553	800.00000000	822.88659668	154.32885742	0.00000000
-0.22135693	0.06769995	800.01715088	-0.20448151	-0.01297122	0.94272214	0.10739640	0.31581795	1684.00000000	0.00000000	506.72201538	800.00000000	848.61199951	0.00000000	0.00000000
-0.00381726	0.03948312	799.99462891	0.01874803	0.01784071	0.99647075	0.06131992	-0.05732298	315.00000000	0.00000000	463.49633789	800.00000000	802.83087158	0.00000000	0.00000000
-0.00399869	0.02705512	799.97113037	0.02553797	-0.05526394	0.95245522	0.23824216	-0.18992019	1201.00000000	0.00000000	446.59835815	800.00000000	839.89270020	0.00000000	0.00000000
-0.03554400	-0.02797502	800.00735474	0.04607339	0.08620762	0.96012956	0.02237611	0.27865839	1133.00000000	0.00000000	457.94458008	800.00000000	833.23370361	0.00000000	0.00000000
0.02840101	0.10257684	800.00051880	0.07908178	-0.06078386	0.98965722	0.01395676	-0.14277196	703.00000000	0.00000000	468.71875000	800.00000000	808.36145020	0.00000000	0.00000000
-0.09597863	-0.12557241	800.00494385	-0.06519081	-0.13751823	0.87206537	0.14802313	-0.46646667	3588.00000000	0.00000000	536.15179443	800.00000000	917.34289551	0.00000000	0.00000000
0.05975473	-0.08206400	799.81973267	-0.10969099	0.00438060	0.96938193	0.22426911	0.10001040	1026.00000000	0.00000000	442.13128662	800.00000000	825.07604980	0.00000000	0.00000000
0.05256912	0.03511435	800.02206421	0.07418699	0.01585158	0.90096027	0.32629067	-0.28601575	2102.00000000	0.00000000	445.01516724	800.00000000	887.97167969	0.00000000	0.00000000
-0.08794298	0.03616208	800.01580811	0.02591004	0.09660033	0.86489999	-0.50109470	-0.02919090	4177.00000000	0.00000000	442.02664185	800.00000000	925.00555420	0.00000000	0.00000000
-0.01126549	-0.01590326	800.00024414	-0.07612344	-0.03393150	0.91333324	0.39852101	0.08368635	0.00000000	1444.00000000	495.45144653	800.00000000	754.83459473	112.94343567	0.00000000
0.01375688	-0.11178354	800.80422974	0.04304020	-0.04867499	0.92505270	0.22969523	-0.30251884	0.00000000	1198.00000000	478.71923828	800.00000000	704.31170654	150.37873840	0.00000000
0.04195443	-0.01918479	799.92965698	0.06495420	0.05297335	0.95518255	-0.28745291	-0.07069016	1192.00000000	0.00000000	451.02581787	800.00000000	837.46600342	0.00000000	0.00000000
