# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10467058	0.01416417	1299.99600983	0.05400059	0.09208579	0.88821018	0.43105310	-0.15898407	10339.00000000	0.00000000	444.36773682	1300.00000000	1463.66284180	0.00000000	0.00000000
-0.11187667	0.03086576	1300.00640869	-0.06595170	-0.06355157	0.73315483	0.35840374	-0.57795393	0.00000000	6740.00000000	472.44000244	1300.00000000	1274.23974609	464.80535889	0.00000000
0.09974910	0.01818713	1300.00056839	-0.00175574	0.08731671	0.96133983	0.23833211	0.13792586	2354.00000000	0.00000000	438.70568848	1300.00000000	1352.28735352	0.00000000	0.00000000
-0.07872532	-0.06210411	1300.00705338	0.00374310	-0.04458033	0.93544245	0.35347870	-0.00045109	2442.00000000	0.00000000	470.46984863	1300.00000000	1389.69323730	0.00000000	0.00000000
-0.09168410	0.02129055	1299.98649979	0.07274529	0.06954032	0.99431151	0.10594014	-0.01101255	883.00000000	0.00000000	512.77728271	1300.00000000	1307.41223145	0.00000000	0.00000000
-0.08736003	0.24555102	1299.92863846	-0.09939865	0.15683877	0.99599373	-0.05473741	-0.07071304	642.00000000	0.00000000	488.90859985	1300.00000000	1305.15441895	0.00000000	0.00000000
0.08303117	-0.26332676	1300.03459930	0.11689276	-0.14037989	0.85422432	0.42535526	0.29895437	0.00000000	3717.00000000	432.97134399	1300.00000000	1228.80554199	272.13992310	0.00000000
-0.04153609	-0.02369503	1300.00027084	0.08421163	0.03045923	0.95200974	-0.20536751	-0.22693968	2055.00000000	0.00000000	473.41946411	1300.00000000	1365.50537109	0.00000000	0.00000000
0.58136231	0.35878605	1300.42795944	0.55826199	0.36259443	0.91878885	-0.39467743	-0.00753272	2935.00000000	0.00000000	501.87484741	1300.00000000	1415.33520508	0.00000000	0.00000000
0.00063116	-0.06216053	1300.02357864	-0.02432110	0.06505187	0.95480597	0.11670929	0.27335775	2044.00000000	0.00000000	466.55807495	1300.00000000	1361.53808594	0.00000000	0.00000000
0.11010101	0.00879020	1300.00754547	0.02092369	-0.09777609	0.90629369	-0.19844730	0.37316275	0.00000000	2459.00000000	447.15997314	1300.00000000	1230.42529297	189.65942383	0.00000000
0.04763033	0.01376524	1299.99917221	-0.03545122	-0.04911482	0.96956307	0.07094684	-0.23433745	1660.00000000	0.00000000	458.75793457	1300.00000000	1340.83325195	0.00000000	0.00000000
0.06439445	-0.06396980	1300.03205109	0.03116949	-0.05999393	0.96419805	-0.16348030	0.20879734	1635.00000000	0.00000000	500.88739014	1300.00000000	1348.31481934	0.00000000	0.00000000
0.18184839	0.17695053	1299.98978806	0.13785271	0.11861657	0.96041864	0.16729654	0.22272837	1972.00000000	0.00000000	509.02935791	1300.00000000	1353.59399414	0.00000000	0.00000000
0.00662779	0.10815305	1299.99787521	-0.04713174	-0.03887315	0.85630947	-0.35609385	0.37407386	0.00000000	3661.00000000	548.27209473	1300.00000000	1301.99487305	202.11024475	0.00000000
0.00234766	-0.09536778	1300.00019455	-0.05029748	-0.07975964	0.93241274	-0.31023481	0.18536675	4444.00000000	0.00000000	434.03491211	1300.00000000	1394.21166992	0.00000000	0.00000000
0.01514031	-0.09329233	1299.98659897	0.00739937	0.05448413	-0.92374140	0.37583473	0.07382464	117.00000000	3141.00000000	470.26098633	1300.00000000	1418.95922852	167.58499146	1.00000000
-0.09112703	-0.27905536	1300.16714096	-0.03299790	-0.19882949	0.90941900	-0.28067860	-0.30688214	3516.00000000	0.00000000	437.29415894	1300.00000000	1429.65429688	0.00000000	0.00000000
0.03582571	0.09966112	1300.01912308	-0.03220474	0.03249227	0.98370582	0.02386257	-0.17819488	1116.00000000	0.00000000	484.64501953	1300.00000000	1321.56262207	0.00000000	0.00000000
0.11906525	0.29987404	1300.00709534	0.14022264	0.11629234	0.96096539	0.27534792	0.02699983	3130.00000000	0.00000000	457.81509399	1300.00000000	1352.81994629	0.00000000	0.00000000
-0.02530946	-0.11113598	1299.93597794	0.06693663	0.03413408	0.89605278	0.44384110	0.00972033	0.00000000	2693.00000000	491.75350952	1300.00000000	1271.14636230	167.50881958	0.00000000
0.11363160	0.02045465	1299.70827484	0.01610539	0.08685713	0.79382557	0.60799533	-0.01351511	0.00000000	4696.00000000	463.71682739	1300.00000000	1071.45361328	526.64465332	0.00000000
-0.05482254	0.04423216	1300.01111603	0.08328030	0.04774238	0.96559703	-0.06213243	-0.25251126	2052.00000000	0.00000000	575.74786377	1300.00000000	1346.33337402	0.00000000	0.00000000
-0.08314429	0.01898283	1300.00099564	0.02466102	-0.08364941	0.90167791	-0.37189347	0.22061777	0.00000000	2479.00000000	537.31225586	1300.00000000	1059.58361816	357.23721313	0.00000000
0.28564259	0.05526588	1299.98934174	0.23750614	-0.05266045	0.90343547	-0.35309374	-0.24316478	0.00000000	2512.00000000	481.92910767	1300.00000000	1262.48327637	164.48287964	0.00000000
0.00507501	0.01390349	1300.01068497	0.04383341	-0.05616886	0.94581068	0.19987218	-0.25591648	2029.00000000	0.00000000	445.68322754	1300.00000000	1374.47216797	0.00000000	0.00000000
-0.07269702	0.06916126	1299.99072266	0.08667473	-0.00447729	0.88913280	-0.43225315	0.15033340	0.00000000	2809.00000000	505.02014160	1300.00000000	1303.89086914	147.61474609	0.00000000
-0.11498057	0.01840447	1300.03260803	0.04795509	-0.08303668	0.80437762	0.59300536	0.03634989	0.00000000	4356.00000000	447.49700928	1300.00000000	1039.33544922	536.45538330	0.00000000
-0.06950926	0.06357221	1299.99494553	0.08034873	0.05903252	0.80835783	0.13275498	-0.57352746	7770.00000000	0.00000000	440.70904541	1300.00000000	1608.07617188	0.00000000	0.00000000
-0.04833144	-0.04167728	1299.91034698	0.08182268	-0.04930392	-0.97906101	0.19962609	-0.03986132	7800.00000000	0.00000000	467.67660522	1300.00000000	3941.05932617	0.00000000	1.00000000
-0.08966588	-0.02422886	1300.01321411	0.05305952	0.03769394	0.88029587	-0.40943462	0.23967159	0.00000000	3141.00000000	532.93188477	1300.00000000	1232.12365723	228.63600159	0.00000000
-0.36156574	-0.07694009	1299.86545944	-0.22867845	0.05789025	0.86141920	-0.47075447	0.19064927	0.00000000	3620.00000000	519.46057129	1300.00000000	1191.02575684	296.96328735	0.00000000
-0.00238045	-0.02081810	1300.00230789	0.05062589	0.01886387	0.97567266	0.17852481	0.12724662	1339.00000000	0.00000000	475.05786133	1300.00000000	1332.42089844	0.00000000	0.00000000
-0.03085496	-0.05049855	1299.99649048	0.06337298	-0.01565801	0.94145650	0.33364600	0.04837406	2171.00000000	0.00000000	551.68548584	1300.00000000	1380.80480957	0.00000000	0.00000000
-0.06146382	0.00135052	1299.99952316	-0.02853901	0.01680977	0.94913191	0.30984211	0.05609369	1999.00000000	0.00000000	451.55264282	1300.00000000	1369.68981934	0.00000000	0.00000000
0.29534742	-0.05095061	1300.03717804	0.24082392	0.04411434	0.92998123	0.24450891	0.27450013	2695.00000000	0.00000000	445.84774780	1300.00000000	1397.90148926	0.00000000	0.00000000
-0.20013903	-0.30291682	1300.04816437	-0.13455509	-0.09994196	0.85565591	-0.33683285	0.39293337	0.00000000	3729.00000000	483.12622070	1300.00000000	1169.13244629	326.44393921	0.00000000
0.07361929	0.02955192	1300.01850510	0.05411301	0.04292250	0.89483768	-0.30063221	0.32997847	3782.00000000	0.00000000	438.47885132	1300.00000000	1452.79785156	0.00000000	0.00000000
-0.07307388	0.00824376	1299.91166306	-0.00753715	0.03637728	0.97105622	0.22905461	-0.06770408	1522.00000000	0.00000000	456.48425293	1300.00000000	1338.65612793	0.00000000	0.00000000
-0.06027152	-0.02268546	1300.01142120	0.00108934	-0.06270450	0.85428011	-0.49960437	-0.14353025	0.00000000	3651.00000000	465.34579468	1300.00000000	1298.59411621	207.72018433	0.00000000
-0.10967004	-0.02920891	1299.96428680	-0.06190245	0.08924299	0.80679661	-0.19543734	-0.55756927	0.00000000	4247.00000000	548.27008057	1300.00000000	961.20861816	607.90905762	0.00000000
-0.79093277	0.18177912	1299.44694519	-0.59097260	0.25118956	0.99588811	-0.03934984	0.08159959	1869.00000000	0.00000000	455.27487183	1300.00000000	1304.80102539	0.00000000	0.00000000
-0.00575775	-0.04293459	1300.00498962	0.02799597	-0.03712444	0.94079912	0.33493197	-0.05213034	2228.00000000	0.00000000	505.67440796	1300.00000000	1381.79150391	0.00000000	0.00000000
-0.02379049	0.06950528	1299.98821640	0.06265669	0.08308148	0.87848663	-0.40591630	-0.25197852	0.00000000	3002.00000000	438.58438110	1300.00000000	1305.30358887	162.12236023	0.00000000
-0.10109590	-0.03380525	1299.99782181	0.09030347	0.01691028	0.97135651	0.03539943	0.23497534	2352.00000000	0.00000000	434.74517822	1300.00000000	1338.34521484	0.00000000	0.00000000
0.01124796	-0.00413464	1299.98361588	0.00563342	-0.02199710	0.95205623	-0.22075891	0.21178854	1910.00000000	0.00000000	465.39089966	1300.00000000	1365.42980957	0.00000000	0.00000000
0.06592023	0.04280204	1300.00039291	0.05422847	-0.08051679	0.89153790	-0.44332710	0.09285069	3808.00000000	0.00000000	505.08316040	1300.00000000	1458.12390137	0.00000000	0.00000000
0.01212347	0.07327986	1299.99921036	0.09997675	0.04460750	0.93954247	0.33210850	-0.08344960	2731.00000000	0.00000000	469.71911621	1300.00000000	1383.66796875	0.00000000	0.00000000
0.02566429	-0.06684361	1299.94794846	-0.00123875	0.03919588	0.94283926	-0.10836988	0.31513500	2100.00000000	0.00000000	487.03048706	1300.00000000	1378.74206543	0.00000000	0.00000000
-0.03819076	0.06550112	1299.97433090	0.00358966	-0.06788040	0.93111557	0.29934892	-0.20836031	2652.00000000	0.00000000	531.05010986	1300.00000000	1396.10693359	0.00000000	0.00000000
-0.06753360	-0.07659800	1299.98174667	-0.10098114	-0.04194947	0.99706548	0.00169229	-0.07653487	1204.00000000	0.00000000	511.83370972	1300.00000000	1303.78771973	0.00000000	0.00000000
0.00737822	-0.03173557	1299.95739365	0.00013804	0.05206784	0.95360821	-0.13690646	0.26811945	1911.00000000	0.00000000	452.90829468	1300.00000000	1363.20288086	0.00000000	0.00000000
-0.05413888	-0.02218601	1299.98062134	-0.01148973	0.06495883	0.98812932	-0.01074516	-0.15324795	928.00000000	0.00000000	466.56591797	1300.00000000	1315.60253906	0.00000000	0.00000000
-0.08293378	-0.29975837	1299.87282181	-0.06467299	-0.13774846	0.87788826	0.27120137	-0.39466703	7834.00000000	0.00000000	476.18685913	1300.00000000	1480.54077148	0.00000000	0.00000000
0.20000978	0.06067584	1299.94369125	0.18320088	0.01897743	0.98606646	0.00885357	0.16611612	1851.00000000	0.00000000	478.85971069	1300.00000000	1318.32495117	0.00000000	0.00000000
-0.01265371	0.04984629	1300.04402924	0.05212949	0.00246296	0.98177284	-0.10878165	0.15584803	1249.00000000	0.00000000	556.33648682	1300.00000000	1324.17407227	0.00000000	0.00000000
-0.05916694	-0.00660227	1299.97543716	0.05426764	-0.03378050	0.94455969	-0.27173766	0.18429768	2054.00000000	0.00000000	618.97857666	1300.00000000	1376.30236816	0.00000000	0.00000000
-0.06114406	-0.00892405	1299.99903870	0.04912101	0.05900302	0.90343761	0.01818403	-0.42833376	0.00000000	2509.00000000	501.06576538	1300.00000000	1146.47338867	272.90426636	0.00000000
-0.22136457	0.07364228	1299.92862320	-0.26963708	0.09954005	0.82785517	-0.52405155	-0.20006442	7140.00000000	0.00000000	474.21234131	1300.00000000	1570.38256836	0.00000000	0.00000000
-0.06326321	0.02280370	1300.00515366	0.02691331	-0.05931081	0.88357264	0.46674052	-0.03811395	0.00000000	2978.00000000	444.23770142	1300.00000000	1205.56921387	246.99783325	0.00000000
-0.02990631	-0.02411946	1300.00549698	-0.03829782	-0.03233906	0.97544640	0.01211326	0.21990359	1414.00000000	0.00000000	521.54473877	1300.00000000	1332.73999023	0.00000000	0.00000000
0.08532619	0.03713313	1300.02283478	-0.01477908	-0.09909453	0.87019163	-0.47500354	-0.13091278	6044.00000000	0.00000000	445.10272217	1300.00000000	1493.97839355	0.00000000	0.00000000
-0.03561598	-0.03522786	1300.01033401	0.01606490	0.03411291	0.89108515	0.35104069	-0.28764153	0.00000000	2827.00000000	475.37954712	1300.00000000	1274.13415527	172.16923523	0.00000000
0.09816906	0.00635917	1299.99092102	0.08255449	0.04889472	0.87380588	-0.01127034	-0.48614430	4889.00000000	0.00000000	496.67617798	1300.00000000	1487.77893066	0.00000000	0.00000000
-0.17667040	-0.19178863	1300.03198624	-0.08991501	-0.19274808	0.91681969	0.31654337	-0.24339664	0.00000000	2018.00000000	484.69094849	1300.00000000	1054.15393066	339.16299438	0.00000000
-0.09056165	0.07263959	1299.99863052	0.05327370	-0.02993056	0.90752643	-0.40451828	-0.11296332	0.00000000	2374.00000000	469.22955322	1300.00000000	1168.73889160	245.58529663	0.00000000
-0.02486395	0.06011861	1299.95592499	-0.03939869	-0.03880202	0.94126678	-0.33693618	0.02215576	2287.00000000	0.00000000	636.06530762	1300.00000000	1381.09704590	0.00000000	0.00000000
-0.09313454	0.03400040	1300.00479507	-0.05822510	0.07198407	0.95452237	0.25217733	0.15903986	3362.00000000	0.00000000	540.75585938	1300.00000000	1361.90051270	0.00000000	0.00000000
-0.06821978	0.02196474	1299.88825607	-0.01553785	0.07391199	0.99610215	0.07410369	0.04784513	682.00000000	0.00000000	461.08920288	1300.00000000	1304.97045898	0.00000000	0.00000000
0.07325730	0.03161015	1299.99988556	-0.03808653	-0.07221974	0.85247958	0.50802970	-0.12322497	0.00000000	3148.00000000	480.15725708	1300.00000000	912.82763672	570.43951416	0.00000000
0.01089782	0.01900962	1300.00598907	-0.00018553	0.05544968	0.91767299	-0.01883294	0.39688993	0.00000000	2226.00000000	562.52606201	1300.00000000	1233.77490234	171.10047913	0.00000000
-0.07647397	0.02309757	1395.09918213	-0.08600244	-0.06725705	-0.04607130	-0.80886328	0.58618903	43972.00000000	0.00000000	478.15701294	1300.00000000	4290.58886719	0.00000000	1.00000000
-0.05814632	-0.02480003	1300.06237793	0.05731007	0.03798215	0.91743207	-0.03927165	0.39594972	3075.00000000	0.00000000	488.29760742	1300.00000000	1417.07202148	0.00000000	0.00000000
-0.22175600	0.23379923	1300.08486176	-0.05245284	0.18127400	0.93903792	-0.33567581	-0.07436061	2374.00000000	0.00000000	486.69403076	1300.00000000	1384.46105957	0.00000000	0.00000000
0.01972687	0.00115316	1299.98314285	-0.02765372	0.02513303	0.92219013	0.14350365	-0.35912681	0.00000000	1900.00000000	434.88159180	1300.00000000	1111.70446777	276.75973511	0.00000000
0.07828975	0.04102222	1299.99121475	0.09496700	0.02231522	0.87847215	-0.40949634	-0.24616957	0.00000000	2999.00000000	463.19042969	1300.00000000	1319.97387695	148.82438660	0.00000000
-0.02851747	0.00270792	1299.99166870	-0.00788854	0.09821801	0.96937788	-0.05235200	-0.23992884	1550.00000000	0.00000000	558.84698486	1300.00000000	1341.06164551	0.00000000	0.00000000
-0.03195675	-0.08078461	1300.01995087	-0.01001270	0.03501001	0.99839044	0.03866568	-0.04149163	339.00000000	0.00000000	473.74114990	1300.00000000	1302.11523438	0.00000000	0.00000000
-0.09932870	-0.02159382	1320.48166656	0.01703371	-0.10750818	0.87437767	-0.47451124	0.10150242	8674.00000000	0.00000000	472.24282837	1300.00000000	1510.07617188	0.00000000	0.00000000
0.24580395	0.21507984	1299.93754578	0.04808002	0.17821336	0.97619659	0.16107132	-0.14524543	1987.00000000	0.00000000	457.85357666	1300.00000000	1331.65295410	0.00000000	0.00000000
0.23618764	-0.04340227	1297.16172409	0.22830883	-0.09156640	0.93913007	0.30189142	0.16400075	2541.00000000	0.00000000	432.12591553	1300.00000000	1381.20520020	0.00000000	0.00000000
-0.09599382	0.04480103	1299.99338531	-0.08885502	-0.06138409	0.85989338	-0.36914697	0.35258174	12760.00000000	0.00000000	525.15911865	1300.00000000	1511.92016602	0.00000000	0.00000000
0.09215975	-0.12488274	1300.09145737	0.09970467	-0.10788511	0.88689154	-0.45710742	0.06690419	5993.00000000	0.00000000	432.29483032	1300.00000000	1465.91748047	0.00000000	0.00000000
0.06266449	-0.13267244	1300.06456375	0.03647979	-0.18277797	0.99453646	-0.02737906	-0.10073531	1954.00000000	0.00000000	538.03930664	1300.00000000	1307.20166016	0.00000000	0.00000000
-0.04008032	-0.03108243	1299.98451614	0.05268846	0.00434557	0.99915510	0.01580676	0.03793645	269.00000000	0.00000000	490.02368164	1300.00000000	1301.08776855	0.00000000	0.00000000
0.14927319	-0.18709658	1299.96573639	0.14278869	-0.25340185	0.89968163	0.00301223	0.43653619	0.00000000	2575.00000000	560.75476074	1300.00000000	1294.02270508	141.16859436	0.00000000
0.08794881	-0.12722813	1300.04130173	0.03323170	-0.23319443	0.98679388	0.06397805	0.14881098	1560.00000000	0.00000000	638.77136230	1300.00000000	1317.45788574	0.00000000	0.00000000
0.06411022	0.01309528	1300.05643463	0.01645036	-0.08087878	0.96999431	0.15830915	0.18452454	1838.00000000	0.00000000	551.60168457	1300.00000000	1340.29675293	0.00000000	0.00000000
-0.19111702	0.22477636	1300.02084732	-0.07611103	0.14966017	0.88620377	-0.40711072	0.22114205	0.00000000	2803.00000000	506.86572266	1300.00000000	1315.78674316	141.11305237	0.00000000
