# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02401667	0.05360060	700.04895020	-0.08093899	0.00111154	0.99248588	0.09268615	-0.07988119	445.00000000	0.00000000	452.59432983	700.00000000	705.34741211	0.00000000	0.00000000
0.16067418	-0.26074588	699.97460938	0.07964446	-0.12020475	0.97904700	0.01663733	-0.20295370	744.00000000	0.00000000	553.41693115	700.00000000	714.94952393	0.00000000	0.00000000
0.12672335	-0.11247404	700.02294922	0.14218929	-0.11276284	0.95571220	-0.29023656	-0.04875398	1883.00000000	0.00000000	520.34582520	700.00000000	732.46252441	0.00000000	0.00000000
0.06706379	0.04000226	699.98199463	0.08595426	0.02857896	0.93563300	0.33282077	-0.11756384	1391.00000000	0.00000000	500.18029785	700.00000000	748.14697266	0.00000000	0.00000000
0.02019471	0.07784613	700.00323486	0.04261612	-0.09175304	0.94574767	0.30046639	-0.12361765	1399.00000000	0.00000000	465.92199707	700.00000000	740.15405273	0.00000000	0.00000000
-0.05124377	0.08821402	699.99554443	0.04206699	-0.03682778	0.99966365	0.02421109	0.00929546	93.00000000	0.00000000	494.37573242	700.00000000	700.23095703	0.00000000	0.00000000
0.03182695	-0.20482926	700.07208252	0.15271614	-0.20326272	0.94941729	-0.31276119	0.02805722	1054.00000000	0.00000000	474.52127075	700.00000000	737.36376953	0.00000000	0.00000000
0.03537644	-0.06123844	700.06884766	0.04594447	-0.00740735	0.92920059	-0.23532942	-0.28496718	1359.00000000	0.00000000	512.13049316	700.00000000	753.40441895	0.00000000	0.00000000
-0.08171828	-0.06209673	700.01983643	-0.09323945	0.02041655	0.83017951	-0.03908449	0.55612445	3857.00000000	0.00000000	501.63751221	700.00000000	843.22833252	0.00000000	0.00000000
0.08602563	-0.17451981	699.95861816	0.10522543	-0.22979106	0.98474717	-0.13011332	0.11551404	597.00000000	0.00000000	459.59396362	700.00000000	710.80218506	0.00000000	0.00000000
-0.10285211	-0.01900917	699.99780273	0.05312822	-0.09071442	0.96954829	-0.18313256	-0.16259944	2307.00000000	0.00000000	485.50991821	700.00000000	722.00207520	0.00000000	0.00000000
0.08838545	-0.01810324	700.00335693	-0.09501620	0.02547069	0.85876697	0.18188301	-0.47899675	2757.00000000	0.00000000	502.19989014	700.00000000	815.14184570	0.00000000	0.00000000
-0.14838527	-0.11640745	700.04003906	-0.04986180	-0.22039928	0.83727783	-0.26248622	0.47965276	0.00000000	2235.00000000	486.29940796	700.00000000	686.52471924	139.44001770	0.00000000
0.02128449	-0.05879421	699.98712158	0.08418807	-0.04523735	0.92901200	0.36120060	0.08044112	1540.00000000	0.00000000	478.92358398	700.00000000	753.46411133	0.00000000	0.00000000
-0.07626462	0.04173781	700.00616455	0.01212573	-0.10302890	0.89671993	0.22918083	-0.37864161	0.00000000	1472.00000000	510.82388306	700.00000000	669.48651123	103.76788330	0.00000000
0.10272631	0.02739046	700.02471924	0.04937404	0.09146127	0.90500754	0.21603476	0.36645639	0.00000000	1316.00000000	537.24920654	700.00000000	688.95898438	79.03548431	0.00000000
0.26383755	-0.09401630	700.07928467	0.20243163	-0.03554643	0.89645338	0.41090402	-0.16591918	0.00000000	1450.00000000	524.53167725	700.00000000	596.83312988	171.99832153	0.00000000
0.10499811	-0.02705538	700.07373047	0.09030565	-0.06051344	0.85134768	-0.46208298	-0.24836743	4023.00000000	0.00000000	544.17669678	700.00000000	822.29028320	0.00000000	0.00000000
-0.06624492	-0.00795628	699.83868408	0.05846896	0.03841816	0.82933807	-0.15108182	0.53793371	0.00000000	2297.00000000	464.69924927	700.00000000	714.89843750	120.05322266	0.00000000
-0.06448045	-0.07447336	699.97412109	0.06306794	-0.04500904	0.99479192	0.04638296	0.09076166	454.00000000	0.00000000	505.76113892	700.00000000	703.63757324	0.00000000	0.00000000
0.05991196	0.08572062	700.03106689	-0.02563437	-0.08360436	0.93453300	0.15726769	-0.31924129	1445.00000000	0.00000000	490.51925659	700.00000000	749.08013916	0.00000000	0.00000000
0.08770732	-0.04749021	699.97698975	-0.09176928	-0.00952671	0.85971314	-0.08121639	0.50427890	3459.00000000	0.00000000	509.32482910	700.00000000	814.20629883	0.00000000	0.00000000
0.11509585	0.30817336	700.05096436	0.07819232	0.12604332	0.89272708	-0.43708497	0.10952222	3156.00000000	0.00000000	444.31085205	700.00000000	784.18164062	0.00000000	0.00000000
-0.04938944	-0.08236721	700.01861572	0.04392230	0.04350193	0.97529072	-0.20513456	-0.08202374	738.00000000	0.00000000	450.14218140	700.00000000	717.74902344	0.00000000	0.00000000
-0.02135944	-0.02460336	699.93579102	-0.02849427	0.04271581	0.96703720	0.20925136	-0.14509642	850.00000000	0.00000000	554.17340088	700.00000000	723.79486084	0.00000000	0.00000000
-0.10242660	-0.02743313	700.01629639	0.06638442	-0.05055554	0.83353800	0.36080340	0.41837227	0.00000000	2253.00000000	627.51464844	700.00000000	594.26123047	230.24896240	0.00000000
-0.08351804	0.00953923	700.13977051	-0.03754834	0.07566170	0.92379367	0.26363596	0.27767134	1904.00000000	0.00000000	449.84780884	700.00000000	757.91479492	0.00000000	0.00000000
0.09002348	-0.06162104	700.00323486	-0.01500540	0.04737338	0.91316861	0.35043257	0.20813477	1581.00000000	0.00000000	452.89364624	700.00000000	766.58001709	0.00000000	0.00000000
0.03737601	0.05831545	700.00128174	0.05096793	-0.05012915	0.90742385	0.25508440	-0.33393693	0.00000000	1333.00000000	523.37042236	700.00000000	680.02197266	85.38143158	0.00000000
-0.00257614	-0.07343936	700.00024414	-0.05765764	-0.09076716	0.99992418	0.01191385	0.00311375	52.00000000	0.00000000	439.20516968	700.00000000	700.05303955	0.00000000	0.00000000
-0.04224550	-0.03123151	700.02008057	0.01638217	-0.04653081	0.95403016	-0.27134290	0.12727702	1055.00000000	0.00000000	484.17581177	700.00000000	733.75000000	0.00000000	0.00000000
-0.09142334	-0.04622531	699.99658203	0.04295720	-0.08276001	0.92995280	-0.31735474	-0.18567109	2364.00000000	0.00000000	492.99655151	700.00000000	752.72418213	0.00000000	0.00000000
0.02244520	0.00710810	699.99682617	0.06959973	-0.02788303	0.99213445	-0.12317656	0.02228808	405.00000000	0.00000000	503.81756592	700.00000000	705.54943848	0.00000000	0.00000000
-0.05399488	-0.05120878	700.02093506	-0.03833890	-0.06797977	0.88744867	-0.45740926	0.05667138	2190.00000000	0.00000000	479.55877686	700.00000000	788.78515625	0.00000000	0.00000000
0.05537661	-0.03955736	700.00976562	0.00530368	-0.07700593	0.95821458	-0.01176647	0.28580821	950.00000000	0.00000000	490.04577637	700.00000000	730.52709961	0.00000000	0.00000000
0.01671687	0.01669354	700.01879883	-0.00304757	0.01131148	0.91404408	-0.21031931	0.34682739	0.00000000	1224.00000000	452.75097656	700.00000000	659.17132568	99.23076630	0.00000000
0.07680136	0.06772655	700.00311279	-0.02087166	0.10344608	0.82428330	0.50673330	-0.25254393	0.00000000	2229.00000000	468.41497803	700.00000000	559.04931641	270.23864746	0.00000000
-0.09952120	0.03639138	700.01446533	-0.07675264	-0.02128842	0.87300754	-0.11426935	-0.47413111	0.00000000	1653.00000000	438.31503296	700.00000000	565.81628418	219.28681946	0.00000000
-0.06964637	0.08433916	699.99969482	0.00449333	-0.01340615	0.90956330	0.35343114	0.21858871	0.00000000	1305.00000000	495.10635376	700.00000000	672.04205322	90.99447632	0.00000000
0.02436864	-0.02956098	700.04882812	-0.00135615	0.02514478	0.96736109	0.25334159	-0.00552905	856.00000000	0.00000000	457.96084595	700.00000000	723.67407227	0.00000000	0.00000000
-0.00713261	0.06932844	700.01928711	-0.05340620	0.04675328	0.89373279	0.44469911	0.05902874	0.00000000	1499.00000000	469.50753784	700.00000000	638.50897217	134.79666138	0.00000000
-0.00931926	-0.06925729	699.99987793	0.03506845	0.06083455	0.98628896	0.12322616	-0.10976994	682.00000000	0.00000000	485.49969482	700.00000000	709.73327637	0.00000000	0.00000000
-0.05590115	0.00450685	700.00689697	-0.04858192	-0.02139487	0.99364936	-0.05989467	0.09525502	410.00000000	0.00000000	444.45907593	700.00000000	704.48413086	0.00000000	0.00000000
-0.00773710	0.06059116	700.00091553	0.02147986	0.01867728	0.90783334	-0.36726183	-0.20237935	0.00000000	1289.00000000	446.94479370	700.00000000	674.13543701	90.12142181	0.00000000
0.01221433	-0.07508250	700.02215576	-0.02530672	0.01217657	0.97454256	0.01887329	-0.22340679	750.00000000	0.00000000	478.08911133	700.00000000	718.30841064	0.00000000	0.00000000
0.02012112	0.11376219	700.02215576	0.05514397	-0.02764826	0.85563570	0.35429654	0.37730825	0.00000000	1974.00000000	634.85815430	700.00000000	709.85357666	101.55415344	0.00000000
-0.01711132	0.10011905	700.00543213	0.05471945	0.00803191	0.90763634	-0.38870996	-0.15843236	0.00000000	1285.00000000	532.12109375	700.00000000	682.50787354	82.92774963	0.00000000
-0.02539147	0.10111603	700.00585938	-0.00994282	0.00088327	0.97072691	-0.15244384	-0.18560743	790.00000000	0.00000000	442.68704224	700.00000000	721.11944580	0.00000000	0.00000000
-0.07237758	-0.02568649	700.00799561	-0.03892424	0.04714684	0.88209075	0.43554962	-0.17947817	0.00000000	1529.00000000	468.23651123	700.00000000	709.76586914	78.04129791	0.00000000
0.00372896	-0.09853334	700.00170898	0.02067097	-0.07161804	0.90992576	-0.31697214	-0.26751411	1846.00000000	0.00000000	524.27954102	700.00000000	769.30120850	0.00000000	0.00000000
-0.02838622	-0.05940617	700.00109863	-0.03303285	-0.03533540	0.97811890	-0.13139650	-0.16130197	677.00000000	0.00000000	454.08898926	700.00000000	715.66363525	0.00000000	0.00000000
0.06755136	0.02005490	699.95758057	0.02853384	-0.03837892	0.90835083	0.15067717	-0.39012206	0.00000000	1279.00000000	452.26889038	700.00000000	671.96832275	91.72355652	0.00000000
0.02679966	-0.17942141	699.97790527	0.12451512	-0.10632531	0.84077305	-0.45772219	0.28912127	0.00000000	1888.00000000	435.18145752	700.00000000	537.73651123	273.83557129	0.00000000
-0.06023231	0.02375743	699.99389648	-0.02005373	0.06490424	0.85191345	0.52366197	-0.00464475	0.00000000	2025.00000000	490.57421875	700.00000000	691.96875000	120.94539642	0.00000000
-0.07687306	0.05574072	699.99652100	-0.05064188	0.07988447	0.93673933	0.27289611	0.21919668	2289.00000000	0.00000000	505.06915283	700.00000000	747.24920654	0.00000000	0.00000000
-0.18939479	-0.12246678	700.14984131	-0.07848731	-0.17339104	0.95504946	0.28298852	-0.08830678	1117.00000000	0.00000000	447.61032104	700.00000000	733.10119629	0.00000000	0.00000000
-0.07516597	-0.04709236	684.18206787	0.08983831	-0.04260863	0.92813426	0.37108383	0.02938771	1398.00000000	0.00000000	460.69863892	700.00000000	737.14605713	0.00000000	0.00000000
0.00239014	0.11052606	699.99932861	-0.05363819	-0.06755181	0.82665247	-0.23350604	0.51197720	0.00000000	2387.00000000	490.95516968	700.00000000	670.29412842	164.60130310	0.00000000
0.03083413	-0.08631214	699.97912598	-0.09860311	-0.00289020	0.95870471	-0.27523249	0.07164061	976.00000000	0.00000000	517.42102051	700.00000000	730.12567139	0.00000000	0.00000000
0.10801639	-0.01814792	699.99822998	-0.00153090	0.10951320	0.94695395	0.32100096	0.01538312	10921.00000000	0.00000000	490.20458984	700.00000000	739.19757080	0.00000000	0.00000000
0.07064847	-0.01373864	699.99652100	0.04518786	-0.06783279	0.93216091	-0.01643492	-0.36167097	1375.00000000	0.00000000	443.04925537	700.00000000	750.93499756	0.00000000	0.00000000
0.05116970	-0.08775838	700.03363037	0.04017973	0.07813216	0.96533304	-0.13386750	0.22407937	1171.00000000	0.00000000	458.76626587	700.00000000	725.16711426	0.00000000	0.00000000
0.04786480	0.06248374	699.99011230	0.00945882	0.04807554	0.94793046	-0.29644293	0.11640227	1189.00000000	0.00000000	566.55175781	700.00000000	738.43530273	0.00000000	0.00000000
0.09969453	-0.01858760	700.00122070	-0.07807670	-0.05780575	0.88304061	0.03696064	-0.46783888	2552.00000000	0.00000000	572.48895264	700.00000000	792.69952393	0.00000000	0.00000000
0.10717738	-0.01847649	369.29467773	-0.08921248	0.05421357	0.96184033	-0.05611530	-0.26779521	1069.00000000	0.00000000	496.18310547	700.00000000	383.94598389	0.00000000	0.00000000
-0.07978489	-0.02214713	699.98901367	0.05296724	-0.02177481	0.91485399	0.39478672	-0.08476794	0.00000000	1186.00000000	484.48602295	700.00000000	663.69891357	94.56992340	0.00000000
-0.09539522	0.00831249	699.99017334	0.06838894	-0.05626053	0.99960923	0.00450471	0.02758813	124.00000000	0.00000000	452.86358643	700.00000000	700.26409912	0.00000000	0.00000000
0.03112151	0.08434182	699.99517822	0.09169280	0.03061497	0.90523666	0.02651298	0.42407978	2575.00000000	0.00000000	461.32052612	700.00000000	773.29211426	0.00000000	0.00000000
-0.02714301	-0.06581186	700.00000000	-0.06773632	-0.04485111	0.90004689	0.39171696	-0.19098020	1997.00000000	0.00000000	498.20553589	700.00000000	777.73541260	0.00000000	0.00000000
-0.31086650	0.04612138	699.99621582	-0.18998535	0.02063875	0.92206103	0.34162903	-0.18191516	1574.00000000	0.00000000	429.50357056	700.00000000	759.17108154	0.00000000	0.00000000
0.03116382	0.08760434	700.00152588	-0.01936211	-0.09631725	0.85717577	0.19300631	-0.47749162	0.00000000	1904.00000000	457.84143066	700.00000000	709.57000732	99.63111877	0.00000000
0.09300394	-0.04921776	699.99554443	-0.03588727	0.04160213	0.90844029	-0.20100084	-0.36651719	0.00000000	1050.00000000	447.12353516	700.00000000	477.48373413	272.47348022	0.00000000
0.06194822	-0.09474953	699.99890137	0.03904931	0.01618489	0.89502895	0.02451891	0.44533360	0.00000000	1476.00000000	517.12750244	700.00000000	681.79016113	93.67193604	0.00000000
-0.04297099	0.04869349	699.90924072	-0.10088439	-0.03973978	0.90377617	-0.31220698	-0.29277194	0.00000000	1350.00000000	522.09106445	700.00000000	662.99743652	104.08383942	0.00000000
-0.00898662	-0.04393519	700.12103271	-0.01173429	-0.07551690	0.87719983	0.25619951	0.40605700	0.00000000	1623.00000000	481.87478638	700.00000000	713.53808594	78.85428619	0.00000000
0.02006000	0.05878122	700.02160645	0.01899921	0.07632763	0.87641519	-0.17530383	0.44851422	0.00000000	1648.00000000	461.94601440	700.00000000	698.78692627	93.03344727	0.00000000
0.07795173	0.00766367	700.00000000	-0.00030021	0.02310784	0.88865143	-0.42385882	-0.17504954	0.00000000	1480.00000000	516.01501465	700.00000000	706.56866455	75.78097534	0.00000000
0.01387424	-0.09984565	699.97607422	-0.10750153	0.00032073	0.80169231	0.30905062	0.51164162	4347.00000000	0.00000000	434.11907959	700.00000000	873.08215332	0.00000000	0.00000000
-0.20403925	0.20695837	700.06054688	-0.06458609	0.16330051	0.92749977	0.19977452	-0.31596565	1364.00000000	0.00000000	464.74389648	700.00000000	754.79565430	0.00000000	0.00000000
-0.06385916	0.05465312	699.95281982	0.10320027	0.00439070	0.94299060	0.31833193	-0.09712613	1182.00000000	0.00000000	442.69918823	700.00000000	742.27484131	0.00000000	0.00000000
0.03802701	0.02165994	699.91778564	0.07059187	0.04444854	0.89985669	0.39834043	0.17771566	0.00000000	1383.00000000	582.28796387	700.00000000	696.41809082	76.21484375	0.00000000
0.08853580	-0.00775445	700.00927734	0.00214770	0.06965446	0.94315243	0.30498123	0.13209832	1369.00000000	0.00000000	457.09130859	700.00000000	742.20922852	0.00000000	0.00000000
0.06009144	-0.04919464	700.01232910	-0.04267110	0.01398632	0.93669295	-0.33206326	0.11108708	1190.00000000	0.00000000	500.52868652	700.00000000	747.32214355	0.00000000	0.00000000
0.01800268	0.11381074	699.88366699	0.08240666	-0.03496027	0.85032976	0.45988601	0.25582063	0.00000000	2106.00000000	493.13198853	700.00000000	664.56713867	147.85333252	0.00000000
0.04695015	0.10446785	700.00347900	-0.02896631	-0.03376377	0.89250839	0.43529597	-0.11809397	0.00000000	1532.00000000	457.30581665	700.00000000	674.58404541	102.10415649	0.00000000
-0.06500421	-0.09116144	700.00000000	0.02672760	0.08154058	0.75338268	-0.59125817	0.28779912	0.00000000	3402.00000000	464.28973389	700.00000000	713.84460449	200.43669128	0.00000000
-0.05131351	-0.00516398	700.00122070	-0.02416206	0.03105225	0.99580091	-0.09100945	0.00989151	303.00000000	0.00000000	453.38442993	700.00000000	702.95147705	0.00000000	0.00000000
0.08187724	-0.00929073	700.00152588	-0.07493572	-0.02068046	0.93839890	0.04387228	-0.34275758	1640.00000000	0.00000000	506.31509399	700.00000000	745.94348145	0.00000000	0.00000000
0.04206225	-0.09862177	699.99023438	0.09352203	-0.03754753	0.81673211	0.17444065	0.55001736	5529.00000000	0.00000000	451.47076416	700.00000000	857.08636475	0.00000000	0.00000000
-0.02141412	0.09156226	699.99951172	0.07110470	-0.04753365	0.85403740	0.30950773	0.41812086	3077.00000000	0.00000000	459.66418457	700.00000000	819.64202881	0.00000000	0.00000000
-0.03469370	0.04685308	699.98535156	-0.02355294	-0.01973320	0.92105216	-0.19490138	0.33715928	0.00000000	1030.00000000	452.36785889	700.00000000	561.71948242	184.41816711	0.00000000
-0.01135498	-0.10587924	699.97412109	0.04355075	-0.08618534	0.96413320	0.12460666	-0.23435092	876.00000000	0.00000000	460.67651367	700.00000000	726.01049805	0.00000000	0.00000000
-0.08539903	0.03377206	700.00036621	-0.05082574	-0.09275649	0.91194344	0.17515653	-0.37105167	2278.00000000	0.00000000	498.53598022	700.00000000	767.57061768	0.00000000	0.00000000
0.06596849	0.02104848	700.02746582	-0.05289528	-0.04032776	0.94333571	-0.11716899	0.31046605	1373.00000000	0.00000000	436.87292480	700.00000000	742.08691406	0.00000000	0.00000000
-0.17507069	-0.28774694	699.79986572	-0.08282126	-0.15350860	0.93609881	0.32804537	-0.12690639	1570.00000000	0.00000000	522.33624268	700.00000000	747.58105469	0.00000000	0.00000000
0.10021349	-0.03518229	699.98767090	-0.07937467	0.07057908	0.87187141	-0.31614894	-0.37401879	6843.00000000	0.00000000	493.75204468	700.00000000	802.79266357	0.00000000	0.00000000
-0.00526839	0.03375354	699.97064209	-0.09817189	-0.04953605	0.97198951	-0.18779835	-0.14130878	782.00000000	0.00000000	455.83499146	700.00000000	720.13891602	0.00000000	0.00000000
-0.09290729	-0.00047878	699.99841309	-0.02146353	-0.03289094	0.94750082	-0.31932962	-0.01645494	1122.00000000	0.00000000	521.12524414	700.00000000	738.77929688	0.00000000	0.00000000
0.10620814	0.04820642	700.01037598	0.07700206	0.02725372	0.84892869	0.03753506	-0.52717280	0.00000000	1616.00000000	446.15490723	700.00000000	523.94927979	279.49645996	0.00000000
0.05039789	0.01124922	629.05224609	0.04041538	0.07470171	0.99379671	-0.10147318	-0.04551136	362.00000000	0.00000000	466.69079590	700.00000000	632.97802734	0.00000000	0.00000000
-0.05853372	0.02875539	700.03637695	0.03109905	-0.05733713	0.84907097	0.43982595	0.29262877	0.00000000	2069.00000000	484.86346436	700.00000000	694.30169678	121.34853363	0.00000000
-0.10309341	0.02015213	783.54656982	-0.06738065	-0.07969114	0.96923798	-0.17566842	0.17238998	2793.00000000	0.00000000	470.08059692	700.00000000	808.39862061	0.00000000	0.00000000
0.07546762	-0.03349798	700.00823975	-0.06042130	0.05461109	0.98938370	0.05899683	0.13281310	658.00000000	0.00000000	524.20697021	700.00000000	707.51855469	0.00000000	0.00000000
0.00526506	-0.06529631	700.04571533	0.04543785	-0.01652679	0.96862996	0.21572518	0.12336385	867.00000000	0.00000000	501.04766846	700.00000000	722.72003174	0.00000000	0.00000000
0.16759770	0.01660841	700.01086426	0.18505146	-0.04114782	0.86688936	-0.05056170	0.49592984	3489.00000000	0.00000000	452.95111084	700.00000000	807.47882080	0.00000000	0.00000000
0.07709975	0.02825565	699.99975586	0.00517857	-0.06936294	-0.98686767	0.05315532	0.15253448	1274.00000000	4567.00000000	468.97463989	700.00000000	3845.15747070	410.12438965	1.00000000
0.04769337	-0.02431329	700.04473877	0.02512822	0.04405527	0.95488787	-0.29501390	-0.03399885	1066.00000000	0.00000000	554.56140137	700.00000000	733.11962891	0.00000000	0.00000000
0.02389429	0.00860553	699.94274902	0.02334769	0.02390540	0.92773098	0.04744173	0.37022221	0.00000000	931.00000000	485.42300415	700.00000000	535.31689453	204.30294800	0.00000000
0.03602111	0.00428551	699.98889160	-0.07338515	0.00909255	0.89636743	-0.44079751	-0.04714811	0.00000000	1419.00000000	538.56262207	700.00000000	698.11761475	77.40721893	0.00000000
-0.02010041	-0.04099226	699.98358154	0.05449194	-0.03346945	-0.96928257	0.19109114	-0.15483999	3060.00000000	0.00000000	476.44342041	700.00000000	3754.35034180	0.00000000	1.00000000
0.05351469	-0.02742082	700.00158691	-0.02289087	-0.05950135	0.97971869	0.20037515	0.00106776	773.00000000	0.00000000	448.08630371	700.00000000	714.48742676	0.00000000	0.00000000
0.21758081	0.08505757	699.97027588	0.26032194	0.08123931	0.96538037	-0.24008882	-0.10197127	1262.00000000	0.00000000	515.50006104	700.00000000	725.07952881	0.00000000	0.00000000
0.08838937	-0.05240010	699.99243164	0.04417377	-0.03982304	0.88651019	-0.36798739	-0.28050828	0.00000000	1618.00000000	483.25262451	700.00000000	639.81585693	139.61677551	0.00000000
0.02683592	-0.08278079	699.97589111	-0.04296870	0.09933632	0.90706760	0.10386283	0.40797162	1849.00000000	0.00000000	528.62042236	700.00000000	771.69586182	0.00000000	0.00000000
-0.04313557	0.10399877	699.99993896	0.06822290	0.06921130	0.73316813	0.62708098	-0.26312351	0.00000000	3647.00000000	499.97167969	700.00000000	679.34411621	256.97924805	0.00000000
0.03850342	-0.04508287	700.02386475	-0.08302509	-0.05478111	0.94029886	0.26233661	0.21683538	1157.00000000	0.00000000	464.08126831	700.00000000	744.47705078	0.00000000	0.00000000
0.05973776	0.07414094	700.00170898	0.08276189	0.04755408	0.88486582	-0.30320874	0.35366225	3205.00000000	0.00000000	449.24133301	700.00000000	791.10009766	0.00000000	0.00000000
0.04513014	-0.07629439	699.99920654	0.06342483	0.01983521	0.85187548	-0.20796695	0.48068488	0.00000000	2022.00000000	472.90780640	700.00000000	684.92633057	127.42449951	0.00000000
0.03559741	0.05565655	699.99383545	0.09370298	-0.05584531	0.97598004	-0.21733987	0.01504433	794.00000000	0.00000000	527.39160156	700.00000000	717.22460938	0.00000000	0.00000000
0.03833075	0.05771429	699.98297119	-0.02126900	-0.08870124	0.90532488	0.35452142	0.23388326	1811.00000000	0.00000000	468.70361328	700.00000000	773.19470215	0.00000000	0.00000000
0.00168513	0.09115118	700.00317383	0.08649957	0.06489345	0.95130831	0.00766499	-0.30814564	1721.00000000	0.00000000	445.88690186	700.00000000	735.83734131	0.00000000	0.00000000
-0.04987787	0.08806654	700.01690674	0.06543625	0.06662894	0.90426254	0.12771818	-0.40742767	2267.00000000	0.00000000	465.21820068	700.00000000	774.12719727	0.00000000	0.00000000
0.01956839	-0.03133158	699.93804932	0.02251982	0.01172397	0.97683996	0.16475263	0.13652933	698.00000000	0.00000000	483.79382324	700.00000000	716.53967285	0.00000000	0.00000000
-0.01596267	-0.09490135	699.97583008	0.02369623	0.10542893	0.86829334	0.37663624	-0.32281864	3659.00000000	0.00000000	511.40765381	700.00000000	806.13360596	0.00000000	0.00000000
0.08818807	-0.04415557	700.00097656	0.07726980	0.04190521	0.95333368	0.26693437	-0.14107084	1350.00000000	0.00000000	499.71548462	700.00000000	734.27349854	0.00000000	0.00000000
0.10550454	-0.01485109	700.00323486	0.03594036	-0.07301394	0.97230005	-0.23212281	0.02741504	975.00000000	0.00000000	570.23980713	700.00000000	719.94677734	0.00000000	0.00000000
-0.00056449	0.09045915	699.99768066	0.08701851	-0.06177484	0.92502695	-0.31807172	0.20773911	0.00000000	1057.00000000	473.67138672	700.00000000	611.70819092	135.09266663	0.00000000
-0.05685422	0.02643728	700.00280762	-0.06912228	-0.06028435	0.87852448	0.46369690	0.11480379	0.00000000	1620.00000000	450.28567505	700.00000000	699.26995850	90.70357513	0.00000000
0.04655518	0.00585267	699.99255371	-0.02093784	-0.06801333	0.95929813	-0.02781877	-0.28102171	945.00000000	0.00000000	456.79791260	700.00000000	729.68682861	0.00000000	0.00000000
0.07990394	0.00014038	699.98248291	0.02932219	0.07528366	0.95276755	0.22398067	0.20510161	1073.00000000	0.00000000	542.24926758	700.00000000	734.67797852	0.00000000	0.00000000
-0.04391143	0.00901613	700.18157959	0.04350172	-0.03216000	0.96325558	0.26773110	0.02141774	938.00000000	0.00000000	565.16821289	700.00000000	726.89093018	0.00000000	0.00000000
-0.05218202	-0.05150880	699.92626953	-0.01551124	-0.00455613	0.91905493	-0.05377524	0.39044368	0.00000000	1161.00000000	513.13385010	700.00000000	649.28753662	104.83997345	0.00000000
