# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03111483	0.02857522	499.99389648	0.02946456	0.08033783	0.99170434	0.05028122	0.11829746	295.00000000	0.00000000	463.32296753	500.00000000	504.17474365	0.00000000	0.00000000
0.11361767	0.02890819	500.01873779	-0.07152659	-0.03203903	0.87450182	-0.34690633	0.33897281	0.00000000	1108.00000000	485.38726807	500.00000000	353.35739136	203.62156677	0.00000000
-0.05772265	-0.03232766	500.01269531	0.06832882	0.01685816	0.92579889	0.22243533	-0.30564511	1152.00000000	0.00000000	443.56311035	500.00000000	540.09375000	0.00000000	0.00000000
0.08367523	-0.05453534	499.99932861	-0.07587749	-0.06494218	0.92181420	0.13253710	0.36426973	1068.00000000	0.00000000	488.52905273	500.00000000	542.40887451	0.00000000	0.00000000
0.01020219	-0.04677726	500.00177002	0.02341430	-0.08441548	0.91102135	0.06874382	-0.40658867	0.00000000	917.00000000	458.48669434	500.00000000	475.25668335	68.46598053	0.00000000
0.09453602	-0.03851021	499.99822998	-0.01253677	-0.07655689	-0.95113611	0.18565035	-0.24672675	2704.00000000	0.00000000	445.90911865	500.00000000	1827.65661621	0.00000000	1.00000000
0.07727101	-0.07629012	499.99584961	-0.10266713	0.00051546	0.92342687	-0.01583710	0.38344753	2612.00000000	0.00000000	472.10345459	500.00000000	541.46881104	0.00000000	0.00000000
-0.14501536	0.28060839	499.83935547	-0.21169321	0.16456017	0.98170602	0.02369818	0.18892241	561.00000000	0.00000000	439.96160889	500.00000000	509.15539551	0.00000000	0.00000000
0.11249505	0.02776022	1852.60919189	-0.05679142	0.02424379	0.89491469	0.44490382	-0.03447211	0.00000000	3797.00000000	480.69512939	500.00000000	1840.88500977	213.70292664	0.00000000
-0.03828661	0.06911423	500.00268555	-0.00390039	0.07672711	0.92953640	0.35018000	0.11548162	1220.00000000	0.00000000	445.18255615	500.00000000	537.90429688	0.00000000	0.00000000
0.00118028	-0.01464348	500.00750732	0.03979233	-0.04818170	0.94420558	0.20901810	-0.25453329	793.00000000	0.00000000	516.25549316	500.00000000	529.55407715	0.00000000	0.00000000
-0.02449308	0.00055090	500.03515625	0.00734924	-0.02213849	0.95378816	0.20814222	0.21671402	729.00000000	0.00000000	460.19824219	500.00000000	524.26702881	0.00000000	0.00000000
-0.00141215	0.06950638	500.01629639	0.07621264	0.03869395	0.99141258	0.01978872	0.12926519	387.00000000	0.00000000	468.33093262	500.00000000	504.34909058	0.00000000	0.00000000
-0.00784736	-0.08149645	500.00048828	-0.06645033	-0.04382999	0.92382056	-0.38196889	-0.02559924	1009.00000000	0.00000000	457.17178345	500.00000000	541.23303223	0.00000000	0.00000000
-0.09447200	0.04789142	500.04724121	0.00165550	0.09137186	0.89209998	0.43788892	0.11140442	1924.00000000	0.00000000	457.10202026	500.00000000	560.52673340	0.00000000	0.00000000
0.03620794	0.46280184	500.33172607	-0.01380503	0.33136141	0.87569737	0.24281164	-0.41736865	0.00000000	1221.00000000	436.55520630	500.00000000	480.72726440	84.18641663	0.00000000
-0.08368935	-0.03111438	500.01068115	0.03182421	-0.08217297	0.86661416	0.47421572	0.15523970	2181.00000000	0.00000000	444.29080200	500.00000000	576.96936035	0.00000000	0.00000000
-0.08097699	0.01707304	500.00244141	0.08527948	0.01833944	0.87330616	-0.31390652	0.37255740	1776.00000000	0.00000000	449.31597900	500.00000000	572.53692627	0.00000000	0.00000000
-0.28821078	-0.09452739	499.97039795	-0.17561099	0.04128762	0.85736817	0.25325212	0.44808841	0.00000000	1398.00000000	440.75918579	500.00000000	476.12762451	99.45394135	0.00000000
-0.02177751	0.07431728	500.02880859	0.01078163	-0.08526079	0.85086828	0.36942205	0.37356460	0.00000000	1507.00000000	514.80548096	500.00000000	486.69183350	94.29613495	0.00000000
-0.03237291	0.08090542	499.96234131	0.01306643	-0.09027382	0.94221151	0.30821681	-0.13130081	1145.00000000	0.00000000	464.25701904	500.00000000	530.62054443	0.00000000	0.00000000
-0.00317423	0.06849246	500.01733398	0.04896685	0.07042567	0.90211582	-0.42706764	-0.06164610	1323.00000000	0.00000000	474.90515137	500.00000000	554.26416016	0.00000000	0.00000000
0.11794875	0.28173655	500.04962158	0.04416507	0.18402012	0.96441174	0.25767890	-0.05925858	683.00000000	0.00000000	433.78973389	500.00000000	518.49804688	0.00000000	0.00000000
-0.00361759	0.06422892	500.00012207	-0.10756932	-0.01183557	0.88972872	0.35246783	0.29008484	0.00000000	1101.00000000	498.58776855	500.00000000	450.95449829	103.57123566	0.00000000
-0.02866064	0.05008886	775.69653320	0.05689547	-0.05283109	0.86396313	0.00865132	-0.50348079	0.00000000	2050.00000000	496.52490234	500.00000000	774.62017822	114.95589447	0.00000000
0.09675355	0.05835202	499.99768066	-0.03271837	0.05336216	0.90004659	0.25123805	0.35608363	0.00000000	964.00000000	501.65652466	500.00000000	422.77938843	123.86723328	0.00000000
0.06330318	-0.07948224	487.09527588	0.07222674	-0.08090191	0.98862451	-0.02653826	-0.14804471	535.00000000	0.00000000	432.53106689	500.00000000	492.70138550	0.00000000	0.00000000
0.08886433	0.03424957	500.02056885	0.06725696	0.04287255	0.98880720	0.10270283	-0.10822392	488.00000000	0.00000000	502.12039185	500.00000000	505.68276978	0.00000000	0.00000000
-0.02480560	0.10460959	499.99475098	-0.03640906	0.08979663	0.79836625	0.51102817	0.31853032	3451.00000000	0.00000000	491.39370728	500.00000000	626.29339600	0.00000000	0.00000000
-0.06747451	0.07983245	499.99395752	0.08981557	0.00351009	0.95704913	-0.28008446	-0.07489765	700.00000000	0.00000000	440.69641113	500.00000000	522.42901611	0.00000000	0.00000000
-0.07254345	0.22750303	500.01745605	-0.06387675	0.19434339	0.93120563	0.34637305	-0.11349809	0.00000000	434.00000000	481.60449219	500.00000000	289.51974487	230.62522888	0.00000000
0.02583281	-0.05238137	500.00189209	0.01479204	0.00213614	0.96548074	-0.14689484	0.21510184	618.00000000	0.00000000	458.89370728	500.00000000	517.88287354	0.00000000	0.00000000
0.04459532	-0.04617982	500.09625244	-0.02010322	0.09352128	0.93438542	-0.06358288	-0.35054398	918.00000000	0.00000000	577.93872070	500.00000000	535.21063232	0.00000000	0.00000000
0.10279001	-0.01871493	499.99890137	-0.10565382	-0.00228699	0.99851829	0.01478079	0.05237138	313.00000000	0.00000000	574.12152100	500.00000000	500.73980713	0.00000000	0.00000000
-0.00469230	0.10257224	499.99047852	0.03809457	-0.07480216	0.92292726	0.34938046	-0.16167438	1075.00000000	0.00000000	444.92712402	500.00000000	541.75061035	0.00000000	0.00000000
0.05655125	0.05010695	499.97949219	-0.00682957	0.00732433	0.94181907	0.10017177	-0.32084644	812.00000000	0.00000000	458.25381470	500.00000000	530.86724854	0.00000000	0.00000000
-0.03038586	-0.00185608	500.00079346	-0.04836878	0.07751320	0.98866886	-0.03334486	0.14636278	359.00000000	0.00000000	547.26556396	500.00000000	505.73013306	0.00000000	0.00000000
-0.26288709	0.43328393	500.05767822	-0.22119877	0.50484657	0.98064959	0.12485758	0.15078795	458.00000000	0.00000000	519.49096680	500.00000000	509.92413330	0.00000000	0.00000000
0.03547091	0.02922179	499.98602295	-0.04572222	-0.04270205	0.98245484	0.13218911	0.13156188	431.00000000	0.00000000	446.94659424	500.00000000	508.91824341	0.00000000	0.00000000
0.18921168	0.02028022	500.04077148	0.18644120	-0.00743822	0.80781710	0.19524069	-0.55615878	2661.00000000	0.00000000	445.56726074	500.00000000	618.98303223	0.00000000	0.00000000
0.00216376	-0.09332819	500.03326416	-0.01249260	-0.01862530	0.96996939	-0.22927688	0.08118808	581.00000000	0.00000000	448.48757935	500.00000000	515.51586914	0.00000000	0.00000000
-0.12586887	-0.14290234	500.09765625	-0.05731004	-0.20731166	0.92868471	0.21017277	-0.30556858	1144.00000000	0.00000000	461.78048706	500.00000000	538.50286865	0.00000000	0.00000000
-0.10447036	-0.15642715	322.57458496	-0.10054033	-0.29398203	0.99590355	0.02553596	0.08674145	158.00000000	0.00000000	458.51559448	500.00000000	323.90118408	0.00000000	0.00000000
-0.09133264	0.03199392	500.01159668	-0.07023054	-0.07218171	0.81515145	0.51124382	-0.27231944	3391.00000000	0.00000000	473.45736694	500.00000000	613.38214111	0.00000000	0.00000000
-0.09274104	-0.01478010	499.93212891	0.01240654	-0.07506201	0.90294850	-0.24405108	0.35372746	0.00000000	967.00000000	434.45123291	500.00000000	472.92895508	74.98657227	0.00000000
-0.02020938	-0.10662581	500.01013184	0.05916871	0.08251619	0.82918078	-0.32284057	0.45632577	3134.00000000	0.00000000	564.64978027	500.00000000	603.02117920	0.00000000	0.00000000
-0.06691737	-0.05261561	499.98748779	-0.08294262	-0.03952130	0.97396898	-0.20104107	0.10472310	710.00000000	0.00000000	569.52947998	500.00000000	513.35308838	0.00000000	0.00000000
-0.10747077	-0.01240130	499.94537354	-0.10432568	0.02543302	0.94977963	-0.16319835	-0.26699233	2035.00000000	0.00000000	496.25015259	500.00000000	526.37231445	0.00000000	0.00000000
0.07915172	0.01863640	499.97924805	-0.01484917	0.03546211	0.96098161	0.18485852	-0.20577097	658.00000000	0.00000000	558.44689941	500.00000000	520.28247070	0.00000000	0.00000000
-0.04652222	0.03126410	499.98852539	-0.04497336	-0.07735907	0.99409473	-0.07426246	-0.07912481	253.00000000	0.00000000	464.75927734	500.00000000	502.96005249	0.00000000	0.00000000
0.08360841	-0.06499477	499.99816895	0.10670539	-0.00029107	0.92596036	-0.05733493	-0.37324274	3278.00000000	0.00000000	611.68792725	500.00000000	539.97344971	0.00000000	0.00000000
-0.01517087	-0.08141680	500.00781250	-0.06846272	-0.08061000	0.88341349	-0.46841106	-0.01310098	1725.00000000	0.00000000	447.50186157	500.00000000	565.98901367	0.00000000	0.00000000
0.05555309	-0.08036437	499.99926758	-0.04429211	0.07304116	0.79398048	0.40697464	0.45162666	0.00000000	1999.00000000	446.99291992	500.00000000	482.96731567	136.46063232	0.00000000
0.08321688	0.05569999	500.01031494	0.04891222	-0.07954889	0.98780477	-0.08523051	-0.13029754	560.00000000	0.00000000	468.44073486	500.00000000	506.18157959	0.00000000	0.00000000
0.31924289	-0.04217916	500.21423340	0.24192686	-0.03791474	0.91530877	0.12598579	0.38254082	0.00000000	876.00000000	493.79214478	500.00000000	467.09207153	74.06047821	0.00000000
0.03282273	0.03530661	499.94964600	0.00934328	0.02920900	0.92519885	-0.37604895	0.05093372	0.00000000	651.00000000	479.61959839	500.00000000	336.06579590	190.39938354	0.00000000
0.06142744	-0.07721245	499.99096680	0.04196434	0.03424788	0.93754303	-0.18561487	-0.29421115	854.00000000	0.00000000	432.01455688	500.00000000	533.30401611	0.00000000	0.00000000
-0.00744369	0.07299261	500.00421143	-0.05517409	-0.04771368	0.99943322	0.02598116	-0.02140617	101.00000000	0.00000000	562.17474365	500.00000000	500.28796387	0.00000000	0.00000000
-0.09724170	-0.01975984	499.99963379	-0.02723915	0.07968476	0.94145459	-0.03494980	0.33532345	826.00000000	0.00000000	471.50024414	500.00000000	531.09320068	0.00000000	0.00000000
0.02925559	0.02084723	499.98596191	0.07327949	-0.08110260	0.93957794	-0.15365028	0.30591643	858.00000000	0.00000000	440.70349121	500.00000000	532.14050293	0.00000000	0.00000000
0.09164619	0.05976555	500.01049805	-0.05017248	-0.06076203	0.97556728	0.17913465	-0.12719750	731.00000000	0.00000000	453.71481323	500.00000000	512.52905273	0.00000000	0.00000000
0.09279211	-0.41465515	499.88946533	-0.02404521	-0.32363150	0.96867347	-0.24810041	0.01085603	1086.00000000	0.00000000	485.29837036	500.00000000	516.06091309	0.00000000	0.00000000
-0.01412734	0.03159495	499.96124268	0.03116395	-0.00449722	0.95096910	-0.07260640	-0.30064285	771.00000000	0.00000000	470.17892456	500.00000000	525.74182129	0.00000000	0.00000000
0.16890170	-0.00526902	499.96588135	0.19631377	-0.06327969	0.80932838	0.08501595	-0.58117115	2696.00000000	0.00000000	441.82638550	500.00000000	617.74359131	0.00000000	0.00000000
0.06697688	0.03051353	500.01489258	-0.02852172	0.06646268	0.96404064	0.26466802	-0.02401042	768.00000000	0.00000000	480.06317139	500.00000000	518.66320801	0.00000000	0.00000000
0.60150868	-0.06031813	500.13317871	0.47467577	-0.03319950	0.99888116	-0.03706106	0.02937448	144.00000000	0.00000000	459.33334351	500.00000000	500.69384766	0.00000000	0.00000000
0.04819732	0.09447711	499.96368408	0.07470945	0.06124347	0.78938842	0.24103080	-0.56459725	3288.00000000	0.00000000	453.51895142	500.00000000	633.33660889	0.00000000	0.00000000
0.03567998	-0.02660161	499.99694824	0.06566836	0.05288471	0.94351423	0.13139862	0.30416322	855.00000000	0.00000000	480.75381470	500.00000000	529.93249512	0.00000000	0.00000000
-0.06476239	-0.07754000	500.00183105	0.01743080	-0.10468964	0.92036700	-0.38480279	0.06965172	2308.00000000	0.00000000	487.42285156	500.00000000	543.25714111	0.00000000	0.00000000
0.07375616	0.07830794	500.01489258	-0.02121319	0.09377554	0.99397063	-0.05849409	-0.09274089	318.00000000	0.00000000	497.83279419	500.00000000	503.04916382	0.00000000	0.00000000
-0.16688772	-0.19384365	500.07183838	-0.13625859	-0.10442714	0.98723966	-0.04165461	0.15369689	380.00000000	0.00000000	534.23565674	500.00000000	506.53619385	0.00000000	0.00000000
0.01619124	0.03717693	499.99163818	0.03151869	0.07838361	0.89755023	-0.00847902	-0.44083071	0.00000000	1011.00000000	467.85482788	500.00000000	487.83956909	64.45977783	0.00000000
0.00192821	-0.06909641	499.97247314	0.02881201	0.00206182	0.95173764	0.00596818	0.30685484	759.00000000	0.00000000	459.20953369	500.00000000	525.32293701	0.00000000	0.00000000
0.00498214	-0.04098965	499.99377441	0.03992049	-0.01293193	0.97912383	-0.02613461	-0.20157754	509.00000000	0.00000000	502.25408936	500.00000000	510.65808105	0.00000000	0.00000000
-0.07341438	-0.23136744	499.87060547	-0.10058251	-0.15922049	0.92539996	-0.20884693	0.31625605	1096.00000000	0.00000000	504.41497803	500.00000000	540.16943359	0.00000000	0.00000000
0.13551332	0.27163172	467.18377686	0.13974936	0.30289549	0.98192459	-0.12575132	-0.14145923	491.00000000	0.00000000	438.73556519	500.00000000	475.78619385	0.00000000	0.00000000
0.11628874	-0.31908861	500.02673340	0.10903042	-0.12576136	0.85572422	0.27089012	0.44085670	0.00000000	1398.00000000	468.95822144	500.00000000	479.14120483	97.96015930	0.00000000
-0.02228734	0.08941170	499.99230957	-0.09514000	-0.01015821	0.85472465	0.19207372	-0.48223794	2527.00000000	0.00000000	489.80123901	500.00000000	584.97497559	0.00000000	0.00000000
-0.09455782	0.01460331	499.94812012	0.05120470	-0.09149272	0.82063705	-0.13243324	-0.55589235	0.00000000	1725.00000000	456.78991699	500.00000000	507.43301392	94.70433044	0.00000000
0.02598213	0.11095657	500.00250244	0.01466229	0.09307319	0.79411352	-0.51233256	0.32695425	0.00000000	1866.00000000	431.88125610	500.00000000	402.38290405	211.01840210	0.00000000
-0.33043927	-0.07606254	499.95837402	-0.17454609	0.00075577	-0.95065993	0.27755612	0.13859391	5530.00000000	0.00000000	431.59188843	500.00000000	3562.59741211	0.00000000	1.00000000
0.10357355	0.01609883	500.10406494	-0.02208512	-0.10502625	0.91174400	0.32792336	-0.24736440	2184.00000000	0.00000000	492.69616699	500.00000000	548.51818848	0.00000000	0.00000000
-0.02674474	-0.00789050	500.00390625	0.06932408	-0.07698491	0.91046816	0.34312615	-0.23089433	0.00000000	924.00000000	503.58880615	500.00000000	473.54110718	70.58010101	0.00000000
-0.00954112	0.00211130	500.03363037	0.10652991	0.00074729	0.91323340	-0.40550438	-0.03963518	0.00000000	891.00000000	497.87265015	500.00000000	476.30282593	66.46385956	0.00000000
-0.05815439	-0.06960050	499.99725342	-0.06374795	-0.06338064	0.96566397	0.13699847	-0.22073627	1011.00000000	0.00000000	478.88864136	500.00000000	517.77172852	0.00000000	0.00000000
-0.00436426	-0.08165856	500.00061035	-0.00171114	-0.07714748	0.88575649	0.45858702	-0.07164776	1657.00000000	0.00000000	505.57110596	500.00000000	564.48486328	0.00000000	0.00000000
0.09739508	-0.03358524	500.02142334	-0.04152280	0.06645004	0.91941404	0.37133950	0.12955606	1352.00000000	0.00000000	473.41226196	500.00000000	543.84442139	0.00000000	0.00000000
-0.04561634	0.09974178	464.77673340	0.06341405	-0.05925369	0.90536529	0.00721479	-0.42457235	1204.00000000	0.00000000	492.50613403	500.00000000	513.35363770	0.00000000	0.00000000
-0.08346351	0.24809332	499.95104980	-0.17821831	0.15691629	0.92086965	0.32828268	-0.21030831	1199.00000000	0.00000000	514.69183350	500.00000000	542.90747070	0.00000000	0.00000000
-0.09026999	0.00168350	499.99725342	0.08578105	-0.06358076	0.78506976	-0.59930116	-0.15653634	0.00000000	2122.00000000	575.11169434	500.00000000	499.50704956	128.60957336	0.00000000
-0.08607827	-0.21690595	500.03027344	-0.12303414	-0.21697752	0.97620744	-0.21594585	0.01965916	506.00000000	0.00000000	455.08944702	500.00000000	512.22094727	0.00000000	0.00000000
-0.08594032	0.02860379	499.95617676	0.06866612	0.02890381	0.85523939	0.31373683	-0.41247404	0.00000000	1434.00000000	473.50119019	500.00000000	455.40982056	120.32426453	0.00000000
