# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05622108	0.08257870	500.00708008	0.08068883	-0.06116570	0.97809184	-0.05875066	-0.19971168	950.00000000	0.00000000	495.23623657	500.00000000	511.21313477	0.00000000	0.00000000
-0.02577924	-0.09771128	500.05816650	0.07658619	0.01232267	0.85441273	-0.10353092	0.50917602	0.00000000	1301.00000000	466.67285156	500.00000000	386.85830688	184.73912048	0.00000000
-0.04686105	0.04854392	499.99755859	0.04555557	-0.07554130	0.96575117	-0.01978742	0.25871444	654.00000000	0.00000000	459.11883545	500.00000000	517.73339844	0.00000000	0.00000000
0.07971881	-0.05467274	500.05206299	0.08230208	-0.03108929	0.91294181	-0.16445178	-0.37348747	1688.00000000	0.00000000	446.97683716	500.00000000	547.73968506	0.00000000	0.00000000
0.01239379	-0.08894715	499.99859619	0.00954995	-0.00089270	0.92888522	0.23176327	0.28889108	0.00000000	714.00000000	517.73724365	500.00000000	423.33193970	107.34931946	0.00000000
-0.04658787	-0.04701238	500.00274658	0.05258645	-0.07889220	0.92413980	-0.37292778	0.08300889	1170.00000000	0.00000000	445.03271484	500.00000000	541.05078125	0.00000000	0.00000000
0.07480389	-0.01702077	499.99914551	-0.00859514	-0.04306173	0.91828144	0.34972811	-0.18560553	0.00000000	769.00000000	512.74810791	500.00000000	406.43518066	128.90103149	0.00000000
-0.04557826	0.00245332	500.00354004	-0.06747100	-0.00203481	0.97356600	0.21675523	-0.07201648	545.00000000	0.00000000	460.60302734	500.00000000	513.58166504	0.00000000	0.00000000
0.00243402	0.05732646	499.98602295	0.03713826	0.04167452	0.95852804	-0.20893744	-0.19382751	676.00000000	0.00000000	499.63870239	500.00000000	521.61480713	0.00000000	0.00000000
-0.05822505	0.07574442	500.03125000	-0.01220880	0.09651257	0.87224841	-0.48713315	0.04340494	2532.00000000	0.00000000	474.88592529	500.00000000	573.28076172	0.00000000	0.00000000
-0.02514010	-0.01767777	500.02301025	-0.00781313	-0.09227888	0.99280316	-0.02984242	0.11597979	285.00000000	0.00000000	465.20660400	500.00000000	503.64682007	0.00000000	0.00000000
-0.04288247	0.09048995	500.00018311	-0.02131467	-0.10570913	0.95029521	0.17505747	0.25747609	805.00000000	0.00000000	466.56323242	500.00000000	526.14788818	0.00000000	0.00000000
0.00563507	-0.10961664	499.97241211	0.09127570	-0.02596326	0.96322453	-0.12166658	0.23957419	818.00000000	0.00000000	453.74618530	500.00000000	519.06481934	0.00000000	0.00000000
-0.03573663	0.02851214	500.05242920	0.01421781	-0.08082152	0.90206075	-0.13376112	-0.41035879	0.00000000	970.00000000	450.97924805	500.00000000	470.09133911	78.35633850	0.00000000
-0.03047242	-0.07101796	489.83282471	-0.00803613	0.10686023	0.88936090	0.23252589	-0.39366090	0.00000000	1081.00000000	496.39273071	500.00000000	472.44873047	73.06996918	0.00000000
-0.01062477	0.09962893	500.01629639	0.04327641	-0.08920597	0.82640767	0.55321372	0.10490477	3142.00000000	0.00000000	472.48876953	500.00000000	605.05511475	0.00000000	0.00000000
-0.07105353	-0.03390383	500.00994873	-0.09683829	0.01735184	0.85684621	0.29121825	-0.42544854	0.00000000	1449.00000000	521.14447021	500.00000000	470.39334106	105.68582153	0.00000000
0.05591388	-0.02424330	499.95880127	-0.03804709	0.04050886	0.92465007	0.37701958	-0.05365133	986.00000000	0.00000000	469.59649658	500.00000000	540.69976807	0.00000000	0.00000000
0.01681697	0.07623892	499.96923828	-0.03163725	0.07102199	0.81899863	0.57375789	-0.00656807	0.00000000	1745.00000000	470.61532593	500.00000000	511.01367188	92.61589813	0.00000000
0.03496225	-0.08927225	499.94311523	0.01090991	0.07693150	0.96942568	0.24294655	-0.03450894	813.00000000	0.00000000	527.08966064	500.00000000	515.71136475	0.00000000	0.00000000
