# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03210217	-0.00414062	2099.98107910	0.03018271	0.00986649	0.97898060	-0.06166653	0.19440734	2077.00000000	0.00000000	484.27371216	2100.00000000	2145.02709961	0.00000000	0.00000000
-0.06227589	0.14621659	2099.96624756	-0.22605038	0.23293665	0.90117031	0.35422954	0.24982691	5996.00000000	0.00000000	474.84100342	2100.00000000	2330.25219727	0.00000000	0.00000000
0.07639893	0.02206318	2099.99273682	-0.09406741	0.05145946	0.91641420	0.38989520	-0.09037018	0.00000000	3586.00000000	507.16088867	2100.00000000	1921.15942383	345.75228882	0.00000000
0.01864895	0.09957925	2099.98883057	-0.09504009	0.04989248	0.97964948	0.15903756	0.12244987	4226.00000000	0.00000000	500.77053833	2100.00000000	2143.57080078	0.00000000	0.00000000
0.03346204	0.03580154	2100.00256348	-0.01896477	0.04503495	0.98140192	0.00737671	-0.19182253	1890.00000000	0.00000000	443.52746582	2100.00000000	2139.82373047	0.00000000	0.00000000
0.01577846	0.07118098	2100.00048828	-0.02675969	0.05579213	0.93776399	0.34660175	0.02158546	4142.00000000	0.00000000	566.34875488	2100.00000000	2239.41479492	0.00000000	0.00000000
-0.24040397	-0.20897526	2100.07464600	-0.05989813	-0.27444789	0.85290778	-0.26877642	-0.44755733	14248.00000000	0.00000000	447.42401123	2100.00000000	2462.51342773	0.00000000	0.00000000
0.09172150	0.01729472	2099.99932861	0.08516207	-0.00378621	0.87045491	-0.07352874	-0.48672557	8471.00000000	0.00000000	562.56665039	2100.00000000	2412.59277344	0.00000000	0.00000000
0.11639589	-0.15896222	2099.90075684	0.03072506	-0.20031741	0.86444694	0.42449260	-0.26932788	0.00000000	5465.00000000	482.72396851	2100.00000000	2124.99218750	283.66687012	0.00000000
0.01839674	0.05471836	2100.01306152	0.01332523	0.05043381	0.93950599	-0.11829926	0.32145572	3617.00000000	0.00000000	488.63238525	2100.00000000	2235.23168945	0.00000000	0.00000000
0.03614683	0.07215483	2100.01226807	0.07010565	0.03527526	0.90609747	-0.36887839	0.20716214	5528.00000000	0.00000000	539.88806152	2100.00000000	2317.53271484	0.00000000	0.00000000
0.02810329	-0.02009088	2100.01873779	-0.01196947	0.04031590	0.91096604	0.25653410	0.32300329	0.00000000	3703.00000000	450.63378906	2100.00000000	1907.12988281	370.37673950	0.00000000
-0.00256738	-0.04700537	2100.07983398	0.01449416	0.05778583	0.98707962	0.06148010	0.14796627	1555.00000000	0.00000000	462.59704590	2100.00000000	2127.58935547	0.00000000	0.00000000
0.03446484	0.05149462	2100.00122070	0.04057568	0.04609727	0.88227695	0.32381693	-0.34165776	0.00000000	5014.00000000	504.19754028	2100.00000000	1932.92773438	417.41976929	0.00000000
-0.07608575	0.14299305	2099.95458984	-0.05770581	0.16492639	0.95070535	0.07432089	0.30105770	5187.00000000	0.00000000	455.50640869	2100.00000000	2208.77514648	0.00000000	0.00000000
-0.19988419	-0.06763226	2100.09246826	-0.29196903	0.01968870	0.89985573	0.38767946	-0.19991076	0.00000000	4139.00000000	486.32159424	2100.00000000	2076.27270508	240.21235657	0.00000000
-0.06276030	0.08964557	2099.90173340	0.07592052	0.07952987	0.93760204	0.27413818	-0.21389413	34070.00000000	0.00000000	474.58798218	2100.00000000	2240.32299805	0.00000000	0.00000000
0.02549840	-0.09125108	2100.04125977	-0.00287034	0.01000354	0.92981583	0.29336771	-0.22221136	0.00000000	3069.00000000	559.31048584	2100.00000000	1806.30566406	423.10299683	0.00000000
-0.04050034	0.06916887	2099.92858887	-0.05132752	-0.06090149	0.89929938	0.40595391	-0.16267157	6392.00000000	0.00000000	456.64407349	2100.00000000	2335.11987305	0.00000000	0.00000000
0.04300228	0.09713884	2100.04815674	0.07661048	-0.04836641	0.93468672	0.24939021	-0.25330865	3697.00000000	0.00000000	479.50289917	2100.00000000	2246.87670898	0.00000000	0.00000000
0.01290979	-0.02861572	2100.00341797	-0.00023517	0.01765488	0.94408929	-0.14285782	0.29713142	3341.00000000	0.00000000	511.11785889	2100.00000000	2224.38500977	0.00000000	0.00000000
-0.03030342	0.10865847	2100.08129883	0.04737515	-0.02825446	0.87666446	-0.26903653	-0.39884675	0.00000000	5160.00000000	486.97500610	2100.00000000	2036.06372070	335.20632935	0.00000000
-0.02805179	-0.08144145	2100.00616455	0.07009038	0.01015489	0.98059547	0.11786430	0.15665412	2142.00000000	0.00000000	525.21948242	2100.00000000	2141.58569336	0.00000000	0.00000000
0.35135764	-0.02618386	2099.98455811	0.20776063	0.05050195	0.95427620	-0.10158164	-0.28113711	4381.00000000	0.00000000	450.30758667	2100.00000000	2200.63500977	0.00000000	0.00000000
-0.07164455	0.05596834	2100.00250244	-0.06812950	-0.02575484	0.93056065	-0.09257741	-0.35424042	4463.00000000	0.00000000	470.69326782	2100.00000000	2256.72705078	0.00000000	0.00000000
-0.10565349	-0.00203613	2099.99359131	-0.10336301	-0.00773241	0.80095130	-0.16185179	-0.57643819	15368.00000000	0.00000000	522.00872803	2100.00000000	2622.27954102	0.00000000	0.00000000
0.01044608	0.01150908	2099.96063232	-0.03507809	0.02679185	0.90465599	0.39899218	-0.14967537	0.00000000	3992.00000000	502.08776855	2100.00000000	2053.81152344	249.65110779	0.00000000
0.05725722	0.07259367	2085.40386963	0.05490560	0.07833696	0.87918830	-0.45678088	0.13556981	9084.00000000	0.00000000	468.52301025	2100.00000000	2372.08715820	0.00000000	0.00000000
-0.00237420	-0.05936598	2100.10882568	-0.05871596	0.09289402	0.35222813	0.85632730	0.37767565	129890.00000000	870.00000000	443.91436768	2100.00000000	5112.10498047	70.15430450	1.00000000
-0.04147556	0.02199011	2100.03643799	-0.01627830	0.10041424	0.99145460	0.03806128	0.12477648	1376.00000000	0.00000000	574.05841064	2100.00000000	2118.15551758	0.00000000	0.00000000
0.09562130	0.00735022	2100.01483154	0.05361371	0.05729348	0.93457210	0.00365476	-0.35575497	4176.00000000	0.00000000	543.72576904	2100.00000000	2246.99096680	0.00000000	0.00000000
-0.02697168	-0.03534550	2100.00317383	-0.05684378	0.01215345	0.96683699	-0.22534835	-0.12018490	2682.00000000	0.00000000	573.14862061	2100.00000000	2172.07739258	0.00000000	0.00000000
-0.06337808	-0.06790342	2100.00085449	-0.02194566	-0.01121456	0.91920871	-0.14840241	-0.36473560	0.00000000	3370.00000000	438.59884644	2100.00000000	1874.39978027	381.14419556	0.00000000
-0.06312063	-0.04249039	2099.97778320	0.05925642	0.00625469	0.93976814	-0.03789877	0.33970511	4130.00000000	0.00000000	476.38565063	2100.00000000	2234.53955078	0.00000000	0.00000000
0.00686313	-0.07079975	2100.01336670	0.08585056	0.00958134	0.91106737	-0.29040277	0.29261327	5479.00000000	0.00000000	449.78884888	2100.00000000	2304.95581055	0.00000000	0.00000000
0.03477294	-0.07774270	2100.00610352	-0.04373033	-0.00718484	0.99583280	-0.07165402	-0.05641520	754.00000000	859.00000000	479.17370605	2100.00000000	2113.36108398	43.49461746	1.00000000
-0.06493373	0.07109404	2100.01068115	-0.06327990	0.02252399	0.97614831	-0.06927532	-0.20575559	2681.00000000	0.00000000	452.97631836	2100.00000000	2151.24169922	0.00000000	0.00000000
0.10347069	0.01756566	2099.99237061	0.07791928	0.04938193	0.81402153	-0.42129660	0.39984763	11704.00000000	0.00000000	532.45428467	2100.00000000	2580.11499023	0.00000000	0.00000000
-0.06092701	0.04756952	2100.00817871	-0.04968076	0.04118882	0.96916705	0.24333005	-0.03880358	2543.00000000	0.00000000	450.27267456	2100.00000000	2166.76611328	0.00000000	0.00000000
0.01668532	-0.07156831	2100.00732422	-0.03046870	-0.06355592	0.91487437	-0.38203788	-0.13058317	0.00000000	3513.00000000	583.80084229	2100.00000000	1699.59448242	557.90234375	0.00000000
0.10333546	-0.44889310	2100.11694336	-0.00037998	-0.30940858	0.86401004	-0.50247693	0.03168023	28970.00000000	0.00000000	508.70581055	2100.00000000	2430.62524414	0.00000000	0.00000000
-0.01196102	-0.05757352	2100.00640869	0.01514849	-0.08044057	0.94731504	0.09118471	-0.30704987	3237.00000000	0.00000000	484.20593262	2100.00000000	2216.74487305	0.00000000	0.00000000
-0.01780267	0.07436007	2100.00122070	0.03624940	-0.01898373	0.92132634	0.34251451	-0.18396091	0.00000000	3342.00000000	458.93356323	2100.00000000	1896.92187500	355.75857544	0.00000000
-0.02278903	-0.10264618	2099.98913574	-0.04866921	0.08924302	0.87319624	0.39318457	-0.28798306	0.00000000	5097.00000000	487.60165405	2100.00000000	2120.87939453	264.74475098	0.00000000
0.09245216	-0.02991875	2099.98217773	0.02949512	0.05455283	0.93695456	-0.32825187	0.11986172	4289.00000000	0.00000000	473.92980957	2100.00000000	2241.18896484	0.00000000	0.00000000
0.09799039	-0.02987998	2099.96990967	0.06182206	-0.04709701	0.93348867	-0.32901913	-0.14263701	4656.00000000	0.00000000	439.47305298	2100.00000000	2249.49829102	0.00000000	0.00000000
-0.03878589	0.10368027	2100.02874756	-0.03945933	-0.00743471	0.91709483	0.07230265	0.39205790	0.00000000	3279.00000000	452.67230225	2100.00000000	1695.85034180	552.50195312	0.00000000
-0.20071657	0.06065231	2099.91088867	-0.16834894	-0.00049007	0.97541219	0.18444297	-0.12063086	882.00000000	2788.00000000	453.67556763	2100.00000000	1975.94799805	282.23208618	1.00000000
-0.02992292	-0.01593159	2099.99993896	-0.06595885	0.01910251	0.92351919	-0.38288230	-0.02265859	0.00000000	3181.00000000	470.10006714	2100.00000000	1756.62976074	481.73260498	0.00000000
0.08910864	0.03114144	2099.99548340	-0.08784751	-0.03445238	0.85422468	-0.17409790	0.48988783	11288.00000000	0.00000000	455.01431274	2100.00000000	2458.24194336	0.00000000	0.00000000
0.10419812	0.04387022	2099.99987793	-0.10808200	-0.01991126	0.88858730	-0.40971354	0.20627022	0.00000000	4055.00000000	472.47293091	2100.00000000	1523.62548828	782.17504883	0.00000000
-0.02231908	0.02431829	2099.99816895	-0.05561021	0.00459569	0.97874141	0.16465642	-0.12228441	2076.00000000	0.00000000	458.82778931	2100.00000000	2145.59594727	0.00000000	0.00000000
-0.06817262	0.04077702	2099.99645996	-0.08007208	0.03665302	0.93853271	-0.33311158	-0.09051514	4089.00000000	0.00000000	600.39324951	2100.00000000	2237.46582031	0.00000000	0.00000000
0.02306828	-0.05463782	2100.00311279	0.01940651	-0.10630248	0.95729434	-0.10996850	-0.26738453	3402.00000000	0.00000000	509.22473145	2100.00000000	2193.64208984	0.00000000	0.00000000
0.33157107	0.00859272	2099.98931885	0.21076807	-0.04355443	0.99887311	0.04627933	-0.01052451	529.00000000	0.00000000	473.33831787	2100.00000000	2102.35766602	0.00000000	0.00000000
-0.02179923	-0.10054563	2100.00292969	0.08651514	-0.00380182	0.98536903	0.14097252	0.09578419	1872.00000000	0.00000000	522.57574463	2100.00000000	2131.16333008	0.00000000	0.00000000
0.10280950	-0.22789066	2099.79351807	0.12338518	-0.17021506	0.99991357	0.01283320	-0.00285256	132.00000000	0.00000000	464.50765991	2100.00000000	2099.97338867	0.00000000	0.00000000
-0.07837823	-0.01987322	2099.99713135	0.03637857	0.07950462	0.87397832	-0.46411842	-0.14406955	0.00000000	5275.00000000	479.44717407	2100.00000000	1919.72302246	450.09640503	0.00000000
-0.00014716	-0.08485353	2099.99554443	0.08446308	-0.04667822	0.88204080	0.47043970	-0.02627790	0.00000000	4892.00000000	536.92126465	2100.00000000	2094.33081055	267.83654785	0.00000000
0.23358400	0.19271241	2100.03668213	0.11267906	0.13246284	0.88492602	0.35406756	0.30255926	0.00000000	4718.00000000	464.04690552	2100.00000000	2068.89721680	283.25881958	0.00000000
-0.00894056	0.07951228	2100.01757812	0.05244183	-0.07482540	0.95640528	0.01338250	-0.29173589	3255.00000000	0.00000000	480.51473999	2100.00000000	2195.67016602	0.00000000	0.00000000
-0.00012237	0.01316882	2100.05291748	0.06258779	0.01295621	0.93886083	0.33790708	0.06602418	3501.00000000	0.00000000	508.80673218	2100.00000000	2236.71752930	0.00000000	0.00000000
-0.03975493	-0.00403975	2099.98712158	0.04791137	0.03424678	0.91361833	0.37576893	0.15523922	0.00000000	3676.00000000	441.42611694	2100.00000000	1960.93615723	313.75271606	0.00000000
-0.01521894	0.04610850	2100.04455566	0.09719215	0.01278320	0.96630114	-0.23327610	-0.10883188	2639.00000000	0.00000000	456.17974854	2100.00000000	2173.29565430	0.00000000	0.00000000
-0.09306023	0.04734201	2100.00360107	-0.08041528	0.01253879	0.92168736	0.38647902	-0.03356063	0.00000000	3367.00000000	468.09674072	2100.00000000	1894.51977539	357.56439209	0.00000000
-0.08187075	0.06059663	2099.97827148	0.00012324	0.01346108	0.90449315	0.20325127	-0.37494147	0.00000000	4166.00000000	465.31085205	2100.00000000	2051.51123047	263.94488525	1.00000000
-0.05867083	0.04247798	2100.00000000	0.04594963	-0.03993531	0.96367538	0.23037662	0.13511622	3107.00000000	0.00000000	487.91098022	2100.00000000	2179.11791992	0.00000000	0.00000000
0.20733535	-0.07963532	2100.07751465	0.18031624	0.04719981	0.87588632	-0.28372303	-0.39028752	16607.00000000	0.00000000	469.78665161	2100.00000000	2397.55859375	0.00000000	0.00000000
0.05582294	-0.03476061	2100.02593994	-0.05235854	-0.01514389	0.96639884	0.21933959	0.13402772	2561.00000000	0.00000000	454.45004272	2100.00000000	2173.02368164	0.00000000	0.00000000
-0.06299736	-0.03994588	2100.04180908	0.07349253	0.02898425	0.89286423	0.00793380	0.45025611	6434.00000000	0.00000000	569.56158447	2100.00000000	2352.01098633	0.00000000	0.00000000
-0.02274664	0.01515336	2099.96704102	0.03271350	0.04775110	0.94443101	0.12447836	0.30422890	3343.00000000	0.00000000	534.41973877	2100.00000000	2223.50341797	0.00000000	0.00000000
-0.02054538	-0.06050712	2099.99896240	-0.08678451	-0.05881833	0.90682513	0.42147174	-0.00545442	5291.00000000	0.00000000	500.01788330	2100.00000000	2315.72021484	0.00000000	0.00000000
0.00666502	0.07401467	2100.00177002	-0.00585527	0.10503656	0.92610294	-0.25035396	-0.28223443	5260.00000000	0.00000000	510.27822876	2100.00000000	2267.57250977	0.00000000	0.00000000
0.03334696	-0.04213754	2099.95385742	0.05447749	-0.08787229	0.91462439	-0.14636745	0.37688029	0.00000000	3551.00000000	446.93865967	2100.00000000	1947.43078613	324.10037231	0.00000000
0.03397346	-0.01955504	2100.03680420	-0.03937105	-0.04678740	0.94936401	-0.00230428	-0.31416988	3379.00000000	0.00000000	520.27148438	2100.00000000	2212.02148438	0.00000000	0.00000000
0.07173396	0.06942307	2099.85754395	-0.03979602	-0.06743428	0.89706260	0.42176577	-0.13187981	6522.00000000	0.00000000	474.59570312	2100.00000000	2340.84326172	0.00000000	0.00000000
0.02178814	-0.01239016	2099.98553467	0.07458437	0.04061879	0.98598361	0.16340353	0.03369880	1658.00000000	0.00000000	456.06207275	2100.00000000	2129.86230469	0.00000000	0.00000000
-0.04067786	0.06641830	2100.01470947	0.04401499	-0.04112065	0.85804677	-0.24096277	-0.45353353	0.00000000	5795.00000000	463.91012573	2100.00000000	2096.47412109	326.82574463	0.00000000
0.06196256	0.00989102	2101.00805664	0.05859128	-0.06874357	0.92136729	0.07876048	-0.38062990	4386.00000000	0.00000000	503.84030151	2100.00000000	2280.38964844	0.00000000	0.00000000
0.00754092	-0.10678683	2100.01092529	0.06500682	-0.08766475	0.96649510	-0.15753146	-0.20265985	8612.00000000	0.00000000	504.26559448	2100.00000000	2172.86279297	0.00000000	0.00000000
-0.01407510	-0.09147248	2100.01605225	-0.06559286	-0.06892937	0.98647708	-0.07287799	0.14680529	2722.00000000	0.00000000	451.38372803	2100.00000000	2128.85278320	0.00000000	0.00000000
0.38013136	-0.00387598	2100.12121582	0.25779086	0.08640160	0.88402569	0.36564454	0.29120898	7187.00000000	0.00000000	461.64764404	2100.00000000	2375.79760742	0.00000000	0.00000000
0.21952502	0.24220484	2100.05114746	0.04770163	0.15640831	0.98159754	-0.17310458	0.08062887	2947.00000000	0.00000000	462.19741821	2100.00000000	2139.48315430	0.00000000	0.00000000
0.13108905	0.31423584	2087.00872803	0.04715587	0.17520967	0.91627532	-0.23817161	0.32204628	7685.00000000	0.00000000	481.56582642	2100.00000000	2277.78125000	0.00000000	0.00000000
-0.01200894	-0.00517975	2100.00738525	0.03968076	-0.08633471	0.89575917	0.12908542	-0.42538512	0.00000000	4296.00000000	517.93792725	2100.00000000	2095.87890625	232.04429626	0.00000000
-0.05834579	0.09885577	2100.01202393	-0.08387159	0.00066668	0.88962793	0.42002049	0.17929018	0.00000000	4484.00000000	435.96347046	2100.00000000	2068.98681641	270.75085449	0.00000000
0.25325000	0.02650787	2100.00085449	0.20364334	-0.02301164	0.91506881	-0.34799924	-0.20382738	0.00000000	3701.00000000	511.06442261	2100.00000000	1979.35522461	294.58511353	0.00000000
0.04470031	-0.02370961	2099.98620605	0.06842073	-0.02837759	0.99689496	0.07749903	-0.01393938	762.00000000	0.00000000	466.20843506	2100.00000000	2106.53515625	0.00000000	0.00000000
-0.02247594	-0.06862705	2099.91729736	-0.03596890	0.06798274	0.92642462	-0.06865359	-0.37016761	4306.00000000	0.00000000	452.57748413	2100.00000000	2266.64257812	0.00000000	0.00000000
0.17888820	0.25954872	2100.06414795	0.04401985	0.18101926	0.93984854	0.34120834	0.01617503	3550.00000000	0.00000000	452.95614624	2100.00000000	2234.45019531	0.00000000	0.00000000
0.07462511	-0.01508240	2100.02703857	-0.02020338	0.10035247	0.98712695	0.09520302	0.12851775	2139.00000000	0.00000000	526.23699951	2100.00000000	2127.38061523	0.00000000	0.00000000
0.07362893	0.03797375	2100.00225830	-0.05600017	-0.05786895	0.86720079	-0.37979594	0.32205248	8026.00000000	0.00000000	471.66406250	2100.00000000	2421.77026367	0.00000000	0.00000000
-0.04011912	-0.08349697	2100.00061035	0.07455315	-0.01194450	0.88233560	0.33739373	-0.32809961	0.00000000	4854.00000000	527.04931641	2100.00000000	2088.03100586	272.88796997	0.00000000
-0.00586334	-0.00866579	2100.01898193	-0.01887361	0.01797110	0.95389807	-0.20139427	0.22252810	3004.00000000	0.00000000	505.50445557	2100.00000000	2201.53710938	0.00000000	0.00000000
-0.05420943	0.03694231	2099.98724365	0.02848121	-0.08045506	0.90810865	0.04744118	-0.41603851	187.00000000	3632.00000000	502.39517212	2100.00000000	2034.06518555	250.60745239	1.00000000
0.04621240	-0.04447683	2099.91113281	0.06383000	0.05150272	0.87430024	-0.04292700	-0.48348355	0.00000000	5284.00000000	471.14111328	2100.00000000	2002.97521973	371.42703247	0.00000000
0.07954744	0.39091069	2100.27001953	0.06667189	0.37654999	0.98944044	0.06592742	-0.12907839	1506.00000000	0.00000000	468.63278198	2100.00000000	2122.71655273	0.00000000	0.00000000
-0.09864914	-0.01845595	2100.00311279	-0.01459528	-0.05246621	0.96269542	-0.26743829	-0.04116189	3007.00000000	0.00000000	530.57958984	2100.00000000	2181.41528320	0.00000000	0.00000000
0.02615443	-0.48936266	2099.99530029	0.00110437	-0.34257868	0.85382074	-0.41843072	-0.30968678	0.00000000	5961.00000000	454.30895996	2100.00000000	2099.69653320	334.73272705	0.00000000
0.01748232	-0.01880823	2100.09094238	-0.01468233	-0.02202707	0.99794936	0.06154184	-0.01759589	629.00000000	0.00000000	483.34207153	2100.00000000	2104.41479492	0.00000000	0.00000000
0.08208846	0.06212503	2100.02862549	0.04438889	0.06775330	0.87852395	0.21624511	-0.42595041	0.00000000	5101.00000000	565.38555908	2100.00000000	1790.59265137	561.26513672	0.00000000
-0.00624449	0.00668654	2099.99548340	-0.01181741	0.06383334	0.93132204	0.06674683	-0.35802805	0.00000000	2050.00000000	477.23434448	2100.00000000	1207.74890137	975.70086670	0.00000000
-0.30733755	0.02838803	2100.04162598	-0.23180953	-0.03059488	0.94878811	0.31566158	-0.01260352	3294.00000000	0.00000000	504.21749878	2100.00000000	2213.36865234	0.00000000	0.00000000
0.16023082	-0.15106808	2099.92297363	0.12706637	-0.20141414	0.91520095	0.15921909	-0.37021136	0.00000000	3576.00000000	465.95126343	2100.00000000	1978.22485352	294.51095581	0.00000000
-0.03150480	-0.39869779	2100.00976562	0.00482677	-0.34031710	0.97762191	-0.00142570	0.21036482	2057.00000000	0.00000000	461.74926758	2100.00000000	2148.09545898	0.00000000	0.00000000
0.07485587	0.01057633	2100.00042725	0.02781404	-0.03488361	0.97372836	-0.12152908	-0.19257140	2417.00000000	0.00000000	449.94522095	2100.00000000	2156.69433594	0.00000000	0.00000000
-0.06773379	-0.04818298	2099.89892578	0.07902631	-0.01793670	0.92403305	-0.04755796	-0.37934303	5807.00000000	0.00000000	446.13226318	2100.00000000	2272.53906250	0.00000000	0.00000000
0.15272245	0.15444282	2100.02374268	0.15401718	0.11044536	0.95767969	-0.12135137	-0.26100481	3343.00000000	0.00000000	534.81463623	2100.00000000	2192.76708984	0.00000000	0.00000000
0.04130835	0.06338105	2099.98773193	0.00044739	0.05591765	0.93180668	0.32551149	-0.16055715	4182.00000000	0.00000000	494.40310669	2100.00000000	2253.69042969	0.00000000	0.00000000
0.13344160	0.22637279	2100.00195312	0.10255083	0.18187237	0.97285575	-0.21773387	-0.07838142	2288.00000000	0.00000000	520.59661865	2100.00000000	2158.58251953	0.00000000	0.00000000
0.04498718	-0.02938027	2100.04882812	0.06196745	-0.01785935	0.91224253	0.13454300	-0.38692605	0.00000000	3235.00000000	522.49542236	2100.00000000	1538.30932617	713.43981934	0.00000000
-0.00998665	-0.07637207	2100.00201416	-0.09783712	0.01225803	0.92425007	0.25423643	-0.28482568	4880.00000000	0.00000000	456.15493774	2100.00000000	2272.20776367	0.00000000	0.00000000
-0.05188022	-0.04699889	2099.92138672	0.00347093	0.06253152	0.90737396	0.40466663	-0.11365485	5319.00000000	0.00000000	478.48168945	2100.00000000	2314.16308594	0.00000000	0.00000000
