# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04024426	0.03674730	799.98892212	0.02027355	0.09082592	0.94684339	0.24010332	0.21409798	1421.00000000	0.00000000	453.49288940	800.00000000	844.91741943	0.00000000	0.00000000
0.05494996	-0.00929465	799.99896240	-0.07757875	0.06039543	0.94022983	0.30956012	-0.14191699	1345.00000000	0.00000000	507.04010010	800.00000000	850.84466553	0.00000000	0.00000000
-0.02449374	0.06115550	800.01409912	-0.00211345	-0.06942119	0.96854120	0.20188349	0.14550257	1079.00000000	0.00000000	522.15930176	800.00000000	826.00927734	0.00000000	0.00000000
-0.07529353	0.00121953	797.25256348	0.00813969	0.10324254	0.91121298	-0.31742588	-0.26254857	2223.00000000	0.00000000	449.45687866	800.00000000	874.91992188	0.00000000	0.00000000
0.08019242	-0.03603816	799.83868408	-0.08102945	-0.02021911	0.90293241	-0.36391681	0.22864306	2068.00000000	0.00000000	446.69860840	800.00000000	885.83074951	0.00000000	0.00000000
0.11665690	-0.00892540	800.00372314	-0.00451911	0.08498843	0.88074821	-0.26036873	-0.39558911	0.00000000	1913.00000000	478.58123779	800.00000000	777.87902832	121.57023621	0.00000000
0.33450800	-0.01287984	799.76272583	0.19707951	0.01081867	0.91146624	0.22642493	-0.34345460	1945.00000000	0.00000000	481.82461548	800.00000000	877.45312500	0.00000000	0.00000000
0.03980983	0.06082026	800.00070190	0.03299849	0.02600301	0.87509668	-0.02082198	0.48350000	0.00000000	1892.00000000	488.21527100	800.00000000	815.39465332	92.09647369	0.00000000
0.05355784	0.06561124	800.01718140	0.09561128	0.02094125	0.80877197	-0.46966648	0.35397923	0.00000000	2959.00000000	508.10025024	800.00000000	820.54425049	157.42350769	0.00000000
-0.02436949	-0.03385281	800.00466919	0.04675993	0.09652565	0.96537238	-0.05671534	-0.25463617	1008.00000000	0.00000000	543.21704102	800.00000000	828.69854736	0.00000000	0.00000000
-0.03251104	-0.03781420	800.00183105	0.07147691	0.08303989	-0.44287771	0.83811748	-0.31846261	25762.00000000	0.00000000	488.82305908	800.00000000	3697.75390625	0.00000000	1.00000000
0.03714558	-0.09745869	799.99465942	-0.06943272	-0.05334838	0.89419371	-0.31417674	0.31892097	2970.00000000	0.00000000	505.25888062	800.00000000	894.63000488	0.00000000	0.00000000
0.10191570	0.00483046	799.99679565	0.02543162	0.02473211	-0.93986934	0.33841041	0.04608691	5602.00000000	0.00000000	439.46429443	800.00000000	2516.85449219	0.00000000	1.00000000
0.03906932	-0.09868030	799.99548340	0.09314840	0.01496977	0.92217356	-0.02900706	-0.38568711	2766.00000000	0.00000000	452.12442017	800.00000000	867.50225830	0.00000000	0.00000000
-0.06277237	0.03094243	799.93118286	0.04570696	0.08120170	0.84864515	0.48840335	0.20313430	0.00000000	2308.00000000	469.50717163	800.00000000	816.74554443	117.20263672	0.00000000
-0.05861596	-0.21542665	800.05426025	-0.08520380	-0.13525359	0.97260320	-0.10146236	0.20916116	1252.00000000	0.00000000	464.83798218	800.00000000	822.58386230	0.00000000	0.00000000
0.06333421	-0.05160663	800.00402832	0.03406798	-0.07643115	0.97098047	-0.21790382	0.09856415	1038.00000000	0.00000000	483.16918945	800.00000000	823.92034912	0.00000000	0.00000000
-0.06763216	0.07700788	800.01062012	0.09000922	-0.02722592	0.86428511	-0.24778771	-0.43773568	3836.00000000	0.00000000	464.74380493	800.00000000	925.65411377	0.00000000	0.00000000
0.08312993	-0.00113029	799.97436523	-0.02076405	-0.08246382	0.79615378	-0.47813329	0.37084734	0.00000000	3179.00000000	528.24743652	800.00000000	820.36523438	172.29988098	0.00000000
0.09450052	-0.05645638	800.05102539	0.02058120	-0.09683853	0.86972833	0.38786742	-0.30517459	0.00000000	2104.00000000	498.09237671	800.00000000	758.20837402	150.82862854	0.00000000
-0.04876661	-0.02560593	799.99209595	0.01661169	0.07278652	0.92017174	0.10371575	-0.37752748	0.00000000	1236.00000000	485.21981812	800.00000000	656.26647949	198.69609070	0.00000000
-0.03162855	0.04772557	800.00048828	0.06550213	0.00263485	0.92155892	-0.34901085	-0.17006052	0.00000000	1272.00000000	496.69552612	800.00000000	700.13006592	156.68371582	0.00000000
0.07215228	-0.03368741	800.00027466	0.06006226	-0.04897405	0.86518258	-0.32664832	-0.38047338	2969.00000000	0.00000000	460.73348999	800.00000000	924.68713379	0.00000000	0.00000000
0.13247252	0.31587106	799.93881226	0.09586167	0.11236782	0.82310593	-0.42402256	0.37775850	5937.00000000	0.00000000	463.92401123	800.00000000	971.90283203	0.00000000	0.00000000
0.03393382	-0.00977502	799.99017334	-0.04639379	-0.05657519	0.94971234	0.28913605	0.12019503	1262.00000000	0.00000000	465.39859009	800.00000000	842.35607910	0.00000000	0.00000000
-0.05569228	0.08103029	133.19934082	-0.09795794	-0.01372314	0.92217153	0.01075050	-0.38663173	566.00000000	0.00000000	525.55603027	800.00000000	144.44090271	0.00000000	0.00000000
0.22979970	0.15826574	799.97793579	0.15208030	0.10174523	0.80976290	-0.53949159	-0.23072255	8199.00000000	0.00000000	541.82592773	800.00000000	987.86791992	0.00000000	0.00000000
0.07563569	0.04148621	800.01681519	-0.08751199	-0.05195802	0.92465997	-0.33911240	-0.17322445	0.00000000	1213.00000000	467.69744873	800.00000000	696.66033936	156.94119263	0.00000000
-0.30494872	0.08431675	799.90222168	-0.34860924	0.02369393	0.80134040	-0.29310471	-0.52148175	0.00000000	3037.00000000	443.43020630	800.00000000	815.80780029	169.54356384	0.00000000
-0.00970690	-0.09522214	800.01034546	0.05602329	0.07511466	0.85347116	0.51623660	-0.07132125	3335.00000000	0.00000000	430.01083374	800.00000000	937.36560059	0.00000000	0.00000000
-0.01622234	-0.02095847	799.99801636	0.01943017	-0.02230021	0.93238729	0.10820919	-0.34488356	1418.00000000	0.00000000	455.07406616	800.00000000	858.02075195	0.00000000	0.00000000
-0.02842644	-0.06324390	800.01333618	-0.00397460	0.08085882	0.89868009	0.40970424	-0.15657759	1920.00000000	0.00000000	523.22595215	800.00000000	866.34655762	0.00000000	1.00000000
0.04660472	-0.03234137	800.00347900	0.07776197	-0.05212146	0.94922221	0.31447083	0.00923419	1387.00000000	0.00000000	489.70928955	800.00000000	842.79443359	0.00000000	0.00000000
-0.06738200	0.01578632	799.96823120	0.03790567	0.01783750	0.91035908	-0.23713467	0.33913636	0.00000000	1403.00000000	451.56243896	800.00000000	698.88378906	167.27870178	0.00000000
-0.08535058	0.03003051	799.98864746	-0.09177523	-0.00810834	0.81450891	0.06014742	0.57702470	4550.00000000	0.00000000	447.67770386	800.00000000	982.21771240	0.00000000	0.00000000
0.07326242	0.03000442	799.99862671	0.06400222	-0.04788903	0.90643454	0.20350389	0.37008452	2440.00000000	0.00000000	443.58242798	800.00000000	882.56585693	0.00000000	0.00000000
0.10777683	-0.00449076	799.99826050	0.02677400	0.04957888	0.91701603	-0.29240409	0.27125907	1821.00000000	0.00000000	463.48684692	800.00000000	872.37939453	0.00000000	0.00000000
0.03573080	-0.06870718	800.25094604	-0.10343467	-0.03539905	0.87841654	0.21447740	0.42706418	2755.00000000	0.00000000	475.21276855	800.00000000	911.03033447	0.00000000	0.00000000
0.09583566	0.30951706	799.92398071	0.06001914	0.25398785	0.96009040	-0.27954248	0.00907946	1150.00000000	0.00000000	483.47225952	800.00000000	833.16882324	0.00000000	0.00000000
0.01822914	-0.03078620	799.99240112	0.03661090	0.04033298	0.99610758	-0.04057997	-0.07824934	324.00000000	0.00000000	434.65866089	800.00000000	803.12005615	0.00000000	0.00000000
0.02616199	-0.10553265	799.99066162	0.05230776	-0.08112284	0.79319304	-0.25254208	-0.55413651	0.00000000	3235.00000000	457.00994873	800.00000000	783.36877441	209.56776428	0.00000000
-0.06436978	-0.01039382	799.96240234	0.00427045	-0.09975415	0.96532625	-0.17814301	0.19081485	1218.00000000	0.00000000	444.97805786	800.00000000	828.70410156	0.00000000	0.00000000
0.05766599	-0.06370924	799.99459839	-0.07418034	-0.01731456	0.97990859	0.17232242	0.10042012	756.00000000	0.00000000	476.90264893	800.00000000	816.39593506	0.00000000	0.00000000
-0.05111242	0.02374441	799.99856567	0.00853917	-0.05055969	0.94633317	-0.19888362	-0.25475252	1323.00000000	0.00000000	501.20053101	800.00000000	845.37145996	0.00000000	0.00000000
-0.02085593	-0.09172872	799.99932861	-0.03463536	0.04337443	0.87734288	0.47671223	-0.05490780	0.00000000	1912.00000000	451.95507812	800.00000000	801.93072510	102.21981812	0.00000000
-0.00527144	0.04875330	799.99990845	-0.09979766	0.01297447	0.99203849	-0.12042219	-0.03685319	499.00000000	0.00000000	473.48492432	800.00000000	806.42266846	0.00000000	0.00000000
-0.05227017	0.15616596	800.04083252	-0.03332924	0.18486868	0.90204710	0.11793912	-0.41521251	3319.00000000	0.00000000	501.98022461	800.00000000	886.89422607	0.00000000	0.00000000
0.02533135	-0.03450396	800.03845215	-0.01713912	-0.02144375	0.94185203	-0.06196723	0.33026481	1321.00000000	0.00000000	464.05105591	800.00000000	849.41949463	0.00000000	0.00000000
-0.04942032	0.09692389	799.96096802	0.00048121	0.10569603	0.90656596	-0.40501148	0.11875951	4407.00000000	0.00000000	568.12805176	800.00000000	882.36090088	0.00000000	0.00000000
-0.18659274	0.04516120	799.92892456	-0.18564063	0.00943949	0.91511661	-0.04009549	-0.40119064	2669.00000000	0.00000000	462.80093384	800.00000000	874.10662842	0.00000000	0.00000000
-0.18117875	0.04374462	799.87963867	-0.18024673	0.01626956	0.88856977	-0.30836791	0.33963656	2778.00000000	0.00000000	547.81134033	800.00000000	900.17950439	0.00000000	0.00000000
0.02265783	0.07204311	799.99838257	-0.08622956	0.04052338	0.99195713	-0.11852337	-0.04442096	592.00000000	0.00000000	434.52847290	800.00000000	806.48828125	0.00000000	0.00000000
0.01668571	-0.02738082	800.00271606	0.00845549	0.04246873	0.95819962	-0.24067295	-0.15469348	1132.00000000	0.00000000	477.60314941	800.00000000	834.91046143	0.00000000	0.00000000
0.04961992	0.02314733	799.98147583	-0.06971388	-0.01917662	0.92746705	0.18586078	0.32443905	1654.00000000	0.00000000	519.74975586	800.00000000	862.54034424	0.00000000	0.00000000
-0.04320648	-0.03428834	833.15408325	-0.03016346	0.04293742	0.92745346	0.29710844	0.22706091	1737.00000000	0.00000000	435.34530640	800.00000000	898.33850098	0.00000000	0.00000000
0.07231684	-0.05667145	799.99029541	0.08689974	-0.02752683	0.89105022	-0.16000609	-0.42476761	3299.00000000	0.00000000	542.26464844	800.00000000	897.83349609	0.00000000	0.00000000
-0.05658598	-0.05784682	800.05010986	0.05371339	0.04149969	0.96674252	0.08027796	0.24282587	1025.00000000	0.00000000	495.95394897	800.00000000	827.56903076	0.00000000	0.00000000
-0.04990672	-0.02237808	1087.19258118	-0.00400086	-0.00730969	0.94000703	0.33728650	0.05123091	1797.00000000	0.00000000	441.33135986	800.00000000	1156.56225586	0.00000000	0.00000000
0.03472500	0.01033892	800.02755737	-0.01793723	-0.03122644	0.93448746	-0.26337811	0.23951018	1462.00000000	0.00000000	525.19610596	800.00000000	856.12597656	0.00000000	0.00000000
0.10713783	0.03514175	800.04067993	-0.07209265	-0.07847898	0.75597453	0.64490038	-0.11227667	0.00000000	3613.00000000	453.72720337	800.00000000	707.82043457	326.05801392	0.00000000
-0.07954000	0.07594109	800.01208496	-0.10969333	0.00793431	0.78389889	-0.05320222	-0.61860490	122847.00000000	0.00000000	522.73834229	800.00000000	1019.84033203	0.00000000	0.00000000
-0.02637269	0.06430389	799.99822998	-0.08914742	-0.02492489	-0.82007253	0.17379810	0.54522955	2020.00000000	631.00000000	499.22052002	800.00000000	1216.08654785	41.27318192	1.00000000
-0.00027842	0.00260517	799.99398804	0.02579142	-0.01227878	0.98989064	-0.12299962	0.07062340	521.00000000	0.00000000	450.31570435	800.00000000	808.16949463	0.00000000	0.00000000
0.16385138	0.09800079	799.88299561	0.08115899	0.18670604	0.89278710	0.18199030	-0.41208100	0.00000000	1665.00000000	469.27499390	800.00000000	672.94342041	207.65528870	0.00000000
0.00072921	0.09861975	799.99908447	0.04468452	0.08804450	0.96122849	-0.20869963	0.18023396	2126.00000000	0.00000000	471.96618652	800.00000000	832.25286865	0.00000000	0.00000000
0.00616562	-0.02149709	800.00228882	-0.08968157	0.04635006	0.90714401	0.36964035	-0.20113611	0.00000000	1479.00000000	493.38061523	800.00000000	779.51770020	95.48452759	0.00000000
-0.02305033	0.10537729	799.98367310	-0.04190681	-0.01112644	0.98575151	0.02605809	-0.16617751	675.00000000	0.00000000	444.64596558	800.00000000	811.54583740	0.00000000	0.00000000
0.05002680	0.02856338	800.00369263	-0.08689933	-0.04106897	0.92972291	0.36656040	-0.03533840	1610.00000000	0.00000000	469.14837646	800.00000000	860.46093750	0.00000000	0.00000000
0.06682995	-0.02167754	799.99221802	0.04515885	0.07255099	0.95658284	0.28471413	0.06234717	1334.00000000	0.00000000	523.26666260	800.00000000	836.29589844	0.00000000	0.00000000
-0.09031550	0.01820906	799.97836304	0.09331506	0.00544402	0.97801363	-0.02929411	-0.20647323	1401.00000000	0.00000000	495.58459473	800.00000000	817.95648193	0.00000000	0.00000000
0.02839187	-0.00809954	800.00347900	-0.02353806	0.01166700	0.89360386	0.36698699	-0.25844288	0.00000000	1645.00000000	474.98855591	800.00000000	801.44750977	87.39837646	0.00000000
-0.03332683	0.04285226	800.01010132	0.05722742	-0.00024891	0.89028561	0.24580313	-0.38336968	0.00000000	1749.00000000	466.17675781	800.00000000	762.66546631	126.55312347	0.00000000
-0.05680107	-0.05509653	800.00119019	0.08432307	0.03173751	0.92746145	0.05492970	0.36986208	2100.00000000	0.00000000	448.08477783	800.00000000	862.59063721	0.00000000	0.00000000
-0.02177050	-0.05001410	799.99911499	-0.06227605	0.04099817	0.94549412	-0.32111141	-0.05411375	1412.00000000	0.00000000	506.70117188	800.00000000	846.11230469	0.00000000	0.00000000
-0.06816555	0.08066539	799.99749756	0.02626504	0.04602145	0.94910359	0.31491598	-0.00550127	1332.00000000	0.00000000	476.30148315	800.00000000	842.90759277	0.00000000	0.00000000
0.08709452	-0.00935831	800.01025391	0.01117379	-0.08311256	0.99773556	-0.06496775	0.01740694	345.00000000	0.00000000	460.93127441	800.00000000	801.82922363	0.00000000	0.00000000
0.02066561	-0.01488341	799.98110962	-0.07431819	-0.05142209	0.97907972	-0.18387625	-0.08713472	763.00000000	0.00000000	502.54962158	800.00000000	817.08209229	0.00000000	0.00000000
0.03981235	-0.09962297	800.00061035	-0.10406567	-0.01876762	0.82908344	-0.27586794	0.48633063	5825.00000000	0.00000000	463.55316162	800.00000000	964.91601562	0.00000000	0.00000000
0.08377073	0.05524975	799.95281982	-0.00760054	-0.10169629	0.95813435	0.27715570	-0.07185614	2653.00000000	0.00000000	497.12103271	800.00000000	834.87677002	0.00000000	0.00000000
-0.03540884	0.02162370	799.96520996	0.03128390	-0.00236132	0.89777893	-0.26642668	-0.35072756	0.00000000	1648.00000000	442.58764648	800.00000000	777.51275635	105.53261566	0.00000000
0.37630013	0.01222205	800.00906372	0.23888525	-0.04067246	0.97795284	0.07732911	0.19398069	787.00000000	0.00000000	486.27581787	800.00000000	818.03894043	0.00000000	0.00000000
-0.01036888	0.08297388	800.01800537	-0.05319007	0.06505820	0.95991993	0.26257667	0.09801650	1537.00000000	0.00000000	576.42584229	800.00000000	833.41851807	0.00000000	0.00000000
-0.04737907	0.00281760	800.00869751	0.07973394	0.07074957	0.96632200	0.22836660	0.11861885	997.00000000	0.00000000	519.94995117	800.00000000	827.88830566	0.00000000	0.00000000
0.25148559	0.19305310	799.89135742	0.10174744	0.11946448	0.88368690	-0.43024409	-0.18435705	0.00000000	1739.00000000	488.90414429	800.00000000	636.01727295	250.96881104	0.00000000
0.07219400	0.00894734	744.51828003	0.09185544	-0.00816429	0.95993441	0.21379764	0.18115318	1231.00000000	0.00000000	426.27581787	800.00000000	775.58697510	0.00000000	0.00000000
-0.04721413	-0.05119303	799.97229004	-0.07031405	-0.05522406	0.94368839	-0.04160973	-0.32820857	1553.00000000	0.00000000	432.00546265	800.00000000	847.70080566	0.00000000	0.00000000
-0.07563345	-0.05512080	800.00125122	0.01953202	-0.07293680	0.84484881	0.48824868	0.21873212	0.00000000	2406.00000000	457.34054565	800.00000000	732.76953125	199.25715637	0.00000000
-0.00060325	-0.04645802	799.98941040	0.03412467	-0.06789283	0.97836667	0.00079473	0.20687675	809.00000000	0.00000000	478.72360229	800.00000000	817.67602539	0.00000000	0.00000000
-0.07076150	-0.02120163	800.00048828	-0.05896496	0.04571725	0.93703049	-0.25420788	-0.23948324	1826.00000000	0.00000000	463.65649414	800.00000000	853.77087402	0.00000000	0.00000000
0.22279024	-0.06220930	778.05343628	0.16998439	0.00991417	0.88594478	-0.27108422	0.37631798	2676.00000000	0.00000000	454.44781494	800.00000000	878.23767090	0.00000000	0.00000000
-0.00818750	0.06368851	800.01800537	0.02314939	-0.01625893	0.93571216	-0.01455001	-0.35246432	1404.00000000	0.00000000	442.83123779	800.00000000	854.99633789	0.00000000	0.00000000
-0.08327891	-0.07296088	794.45590210	0.00805809	-0.04780328	0.88963872	0.09234507	-0.44723070	0.00000000	1676.00000000	491.26605225	800.00000000	803.11120605	83.83368683	0.00000000
0.06662972	0.07910659	799.99841309	0.08761194	-0.00266658	0.86384350	0.12677288	0.48754799	3368.00000000	0.00000000	494.28918457	800.00000000	926.11016846	0.00000000	0.00000000
-0.06711543	-0.02792058	799.96978760	0.00305539	-0.06788135	0.95002389	-0.20284858	-0.23729110	1318.00000000	0.00000000	475.14764404	800.00000000	842.04949951	0.00000000	0.00000000
-0.10159943	-0.00881281	799.99859619	-0.03951261	-0.07181989	0.95666009	0.16886868	-0.23724437	1494.00000000	0.00000000	449.20645142	800.00000000	836.25000000	0.00000000	0.00000000
0.06185462	0.05696883	800.02728271	-0.09435368	0.01806974	0.81035644	-0.20649770	0.54834402	0.00000000	3043.00000000	559.76495361	800.00000000	757.55810547	214.91033936	0.00000000
0.00092688	-0.02784156	799.94720459	-0.02024305	-0.02264820	0.97358376	0.22018604	-0.06043863	880.00000000	0.00000000	451.03103638	800.00000000	821.64892578	0.00000000	0.00000000
0.06239237	0.04758113	800.00155640	-0.09310159	-0.04159825	0.52313036	0.34726223	-0.77829528	15446.00000000	0.00000000	459.92379761	800.00000000	1512.33422852	0.00000000	1.00000000
0.32672969	0.00450724	800.04919434	0.24888261	0.02045925	0.90922117	0.41175249	-0.06145525	0.00000000	1431.00000000	454.53405762	800.00000000	765.50659180	106.45346832	0.00000000
0.03332373	0.09380914	800.00003052	0.03469086	0.10118087	0.92224592	-0.29128239	0.25419879	3504.00000000	0.00000000	472.88159180	800.00000000	867.42602539	0.00000000	0.00000000
0.07141422	0.05243814	799.97448730	0.01008727	-0.10086990	0.86662126	0.35518453	0.35044479	3004.00000000	0.00000000	440.18673706	800.00000000	923.07000732	0.00000000	0.00000000
0.09416408	-0.00526425	800.00570679	-0.01788129	0.07129887	0.90570343	0.23713392	-0.35138130	0.00000000	1520.00000000	489.87619019	800.00000000	770.06433105	105.59277344	0.00000000
-0.07891828	0.02345444	799.99346924	-0.03429603	-0.09091448	0.86032552	0.25965908	-0.43865383	0.00000000	2035.00000000	488.68765259	800.00000000	657.19342041	254.26329041	0.00000000
-0.04569935	-0.05248887	799.99807739	-0.00380489	-0.06111726	0.96636331	-0.11756223	0.22873795	1009.00000000	0.00000000	443.08459473	800.00000000	827.83746338	0.00000000	0.00000000
-0.05682510	-0.07276586	800.01614380	-0.07496320	-0.05211944	0.97126818	0.06363921	-0.22932124	1434.00000000	0.00000000	592.20062256	800.00000000	823.68743896	0.00000000	0.00000000
0.23095572	-0.19060138	800.04147339	0.14749485	-0.29563963	0.91272128	0.20566694	0.35304534	1851.00000000	0.00000000	468.55807495	800.00000000	876.55596924	0.00000000	0.00000000
0.03957804	-0.07614361	800.03402710	-0.08145437	0.02429611	0.82933044	-0.08185535	0.55273020	0.00000000	2691.00000000	476.94699097	800.00000000	753.42340088	196.84837341	0.00000000
0.05814011	-0.07587069	800.01715088	-0.00230703	-0.07522945	0.95100677	-0.26903957	-0.15232790	1458.00000000	0.00000000	529.97314453	800.00000000	841.22186279	0.00000000	0.00000000
0.07898603	-0.06090504	800.04595947	0.04017933	-0.02621300	0.92388964	-0.07525678	-0.37518573	1647.00000000	0.00000000	439.80917358	800.00000000	865.93652344	0.00000000	0.00000000
-0.08137502	0.06908089	772.29849243	0.08077089	-0.05731088	0.81567878	0.30294147	0.49284339	5669.00000000	0.00000000	558.46221924	800.00000000	946.87707520	0.00000000	0.00000000
0.07532381	-0.07246333	799.97467041	0.08091903	0.06106407	0.80059892	-0.41642219	0.43085253	6736.00000000	0.00000000	539.42987061	800.00000000	999.13104248	0.00000000	0.00000000
-0.00879233	0.06943294	800.01113892	-0.08756202	0.03523433	0.90301657	-0.42504916	0.06240380	0.00000000	1575.00000000	506.66467285	800.00000000	778.93652344	99.85532379	0.00000000
-0.10338879	-0.01101276	800.00018311	0.05040595	0.08782082	0.84289914	-0.53713477	-0.03173828	3637.00000000	0.00000000	427.88699341	800.00000000	949.14349365	0.00000000	0.00000000
0.10877981	-0.03661385	800.02142334	-0.09636046	0.02167868	0.89023775	0.39147636	-0.23285830	0.00000000	1727.00000000	552.14349365	800.00000000	798.78045654	93.40924072	0.00000000
-0.01500366	0.04639580	799.99642944	0.00921839	-0.04264001	0.98696309	0.02976010	-0.15817153	593.00000000	0.00000000	438.15856934	800.00000000	810.55926514	0.00000000	0.00000000
-0.07526431	0.07479556	799.99914551	-0.07894140	0.05807482	0.85852200	-0.32632455	-0.39554048	4754.00000000	0.00000000	465.94497681	800.00000000	931.79553223	0.00000000	0.00000000
0.01841642	0.02831392	800.06472778	0.00756589	0.06247140	0.92755264	0.01169535	-0.37350953	0.00000000	1157.00000000	518.15759277	800.00000000	696.26470947	155.29940796	0.00000000
0.07535093	0.05266720	800.01773071	0.07053619	0.03135052	0.96829700	0.07500950	0.23827398	1103.00000000	0.00000000	535.63092041	800.00000000	826.20391846	0.00000000	0.00000000
-0.09674253	0.01222502	800.01925659	-0.08403029	0.04022361	0.85781491	0.43366617	0.27583909	3132.00000000	0.00000000	477.91763306	800.00000000	932.65313721	0.00000000	0.00000000
0.01138037	0.04813943	800.00952148	-0.01627482	-0.09060548	0.88305211	-0.31796169	-0.34513676	0.00000000	1892.00000000	471.54779053	800.00000000	773.82629395	123.06970978	0.00000000
-0.06705834	-0.04344562	799.95962524	0.00071800	0.08409753	0.95709807	-0.26375213	-0.11999214	1527.00000000	0.00000000	464.78680420	800.00000000	835.82073975	0.00000000	0.00000000
0.10224462	-0.03444059	800.11322021	-0.07977991	-0.06804246	0.39563525	0.71276999	-0.57916462	20791.00000000	0.00000000	449.22940063	800.00000000	1842.68334961	0.00000000	1.00000000
-0.06570245	-0.05015096	800.00283813	-0.04208045	-0.09755468	0.96839231	0.11485554	0.22141492	938.00000000	0.00000000	437.67776489	800.00000000	826.12445068	0.00000000	0.00000000
0.05704093	0.05658124	800.02838135	0.07070655	-0.02943281	0.96946782	-0.07749049	0.23265290	1081.00000000	0.00000000	463.18774414	800.00000000	825.22729492	0.00000000	0.00000000
-0.06064101	-0.09141944	800.00469971	-0.10783961	0.00078076	0.98083234	-0.01791624	0.19402814	3288.00000000	0.00000000	445.23504639	800.00000000	815.61956787	0.00000000	0.00000000
0.05216462	-0.05474720	800.00515747	0.00394381	-0.06374139	0.90953308	0.38780782	0.14951468	1995.00000000	0.00000000	464.03192139	800.00000000	879.56903076	0.00000000	0.00000000
-0.06874355	-0.05952200	799.97320557	0.02397683	0.04242053	0.99629152	0.08222416	-0.02534544	348.00000000	0.00000000	548.96679688	800.00000000	802.95294189	0.00000000	0.00000000
-0.04874087	0.01518007	800.01974487	-0.00606020	-0.04546812	0.96724331	-0.23713624	-0.09059095	1026.00000000	0.00000000	442.22073364	800.00000000	827.10626221	0.00000000	0.00000000
0.04544138	-0.03213565	800.01544189	-0.02663248	-0.06964277	0.94994199	-0.07376371	-0.30359375	1201.00000000	0.00000000	457.00827026	800.00000000	842.18603516	0.00000000	0.00000000
-0.05612808	0.01113848	800.02731323	0.05052389	0.02398241	0.94098276	0.33842799	-0.00424075	1342.00000000	0.00000000	500.76300049	800.00000000	850.21569824	0.00000000	0.00000000
-0.05800265	0.08412733	800.01852417	0.02369155	0.10388620	0.91483259	-0.39332417	-0.09152806	3267.00000000	0.00000000	433.49237061	800.00000000	874.52502441	0.00000000	0.00000000
0.10136435	0.04422122	799.99591064	-0.08430112	0.00589333	0.89271384	0.45056230	-0.00745749	0.00000000	1644.00000000	462.10015869	800.00000000	802.36926270	87.27423096	0.00000000
-0.09512827	-0.04678423	799.89904785	-0.05483974	0.09435308	0.79549223	-0.35461760	-0.49136388	6550.00000000	0.00000000	507.72241211	800.00000000	1005.57421875	0.00000000	0.00000000
-0.07510912	-0.08673048	799.99618530	-0.04460498	0.03125369	0.86578149	-0.14498577	-0.47895885	0.00000000	2088.00000000	531.36590576	800.00000000	807.14440918	109.20294189	0.00000000
-0.09312907	-0.01638433	800.04846191	0.05654862	-0.02863550	0.84825838	0.05341026	0.52688241	0.00000000	2310.00000000	535.10113525	800.00000000	819.16650391	115.92086792	0.00000000
-0.09790920	-0.03704867	800.03372192	-0.04987462	0.03828155	0.96999067	0.23325394	0.06863475	1028.00000000	0.00000000	505.83761597	800.00000000	824.79394531	0.00000000	0.00000000
0.04723445	-0.15366019	799.90393066	0.03221650	-0.21097124	0.70657772	0.29203379	-0.64456511	4852.00000000	0.00000000	490.23468018	800.00000000	963.46624756	0.00000000	1.00000000
0.00458664	-0.00979114	800.04995728	0.09751391	-0.04490218	-0.01524499	-0.35464892	-0.93487525	51828.00000000	1699.00000000	468.39480591	800.00000000	3434.26904297	95.92297363	1.00000000
-0.01857268	0.08671029	799.99169922	0.07269844	0.06015189	0.96835780	0.23034808	-0.09603596	1440.00000000	0.00000000	455.41400146	800.00000000	826.13836670	0.00000000	0.00000000
0.04545346	0.07405988	800.02661133	-0.00662093	0.08856102	0.79789644	-0.59656715	0.08642256	0.00000000	3040.00000000	489.97665405	800.00000000	672.06457520	308.30215454	0.00000000
-0.00238667	-0.02405001	825.45086670	0.05059918	0.02908237	0.90056199	0.41048601	0.14314091	0.00000000	1612.00000000	601.21911621	800.00000000	821.81842041	88.79522705	0.00000000
0.07222804	0.05963432	800.00872803	-0.10358106	0.03192366	0.90544599	0.42262417	-0.03945017	0.00000000	1480.00000000	501.02612305	800.00000000	777.73120117	98.75400543	0.00000000
0.00452627	0.09004150	799.97610474	-0.08991180	-0.00148794	0.98906904	-0.05763585	-0.13572216	816.00000000	0.00000000	551.42724609	800.00000000	808.82336426	0.00000000	0.00000000
0.06846487	-0.08907627	799.97348022	-0.00035588	0.01663100	0.91401094	-0.29019061	0.28350198	0.00000000	1422.00000000	516.47143555	800.00000000	761.11407471	106.57678986	0.00000000
0.06551126	-0.05351350	798.14086914	-0.03246478	0.06932180	0.98503935	0.15859257	0.06742346	883.00000000	0.00000000	561.54040527	800.00000000	810.25646973	0.00000000	0.00000000
0.17192873	0.26986873	799.94293213	0.14325602	0.11336722	0.91177118	-0.23920831	-0.33384526	1958.00000000	0.00000000	452.42672729	800.00000000	877.33398438	0.00000000	0.00000000
0.08022877	-0.03024001	800.00408936	-0.03502187	0.04700656	0.88766682	0.34626839	-0.30355537	0.00000000	1699.00000000	509.12176514	800.00000000	811.72100830	83.58178711	0.00000000
