# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05580594	0.05208245	2099.99487305	-0.06054753	-0.05261257	0.95853752	0.10582560	-0.26458800	3914.00000000	0.00000000	529.81237793	2100.00000000	2190.94360352	0.00000000	0.00000000
0.06952517	-0.26777026	2100.03509521	0.08084036	-0.12066054	0.88249010	-0.40246940	0.24337137	0.00000000	4854.00000000	502.04611206	2100.00000000	2070.82153320	288.16638184	0.00000000
-0.07827426	0.03908579	2100.05963135	-0.05762261	0.05513904	0.94712776	0.24319784	0.20929360	4671.00000000	0.00000000	503.41360474	2100.00000000	2217.16894531	0.00000000	0.00000000
0.00667510	0.09536880	2100.00225830	0.04790865	0.01367767	0.87838566	-0.26381937	-0.39854479	0.00000000	4844.00000000	494.08206177	2100.00000000	2133.55639648	239.77751160	0.00000000
-0.06970885	-0.07910187	2365.75231934	0.02174133	-0.09069644	0.84527963	0.50253034	-0.18156445	0.00000000	7032.00000000	489.29248047	2100.00000000	2051.73339844	696.47656250	0.00000000
-0.08254751	-0.02551292	2100.03338623	0.02431423	0.08220515	0.99810737	-0.05945850	0.01569748	938.00000000	0.00000000	440.73855591	2100.00000000	2104.03393555	0.00000000	0.00000000
-0.01268149	-0.07761098	2100.00085449	0.00078080	0.06652266	0.88644111	-0.46265951	0.01297390	0.00000000	4473.00000000	492.02325439	2100.00000000	1701.10705566	622.83038330	0.00000000
-0.07950874	-0.01951380	2099.99664307	-0.00071024	-0.03559289	0.99770898	0.03661123	0.05688918	657.00000000	0.00000000	461.29235840	2100.00000000	2104.83007812	0.00000000	0.00000000
0.09375934	-0.04347293	2099.99713135	-0.08030387	0.04569911	0.96194696	-0.22219606	-0.15901887	4193.00000000	0.00000000	454.45498657	2100.00000000	2183.12646484	0.00000000	0.00000000
0.05428660	0.08669679	2099.98406982	-0.02352356	0.09997309	0.87740362	-0.45086777	-0.16395462	13935.00000000	0.00000000	474.32971191	2100.00000000	2393.63183594	0.00000000	0.00000000
-0.14632475	0.14110519	2100.05212402	-0.17923442	0.12672107	0.94485426	0.31263778	0.09750938	4133.00000000	0.00000000	461.61734009	2100.00000000	2222.60083008	0.00000000	0.00000000
-0.00909233	0.09633906	2100.00207520	-0.07184844	-0.01583217	0.84182423	-0.07335468	0.53474391	0.00000000	6506.00000000	455.60427856	2100.00000000	1975.06091309	483.56121826	0.00000000
-0.00842457	-0.06646182	2100.00305176	0.01681667	-0.09431504	0.97002399	-0.18591730	0.15648699	2880.00000000	0.00000000	554.28979492	2100.00000000	2164.94458008	0.00000000	0.00000000
-0.07056147	-0.02900603	2100.02307129	-0.09240039	0.03769995	0.92017329	0.22644284	-0.31938183	4650.00000000	0.00000000	492.94152832	2100.00000000	2282.06347656	0.00000000	0.00000000
-0.01959264	-0.08713514	2099.93756104	-0.08905216	-0.03866403	0.99134237	-0.10806955	0.07457411	1909.00000000	0.00000000	478.83572388	2100.00000000	2118.29028320	0.00000000	0.00000000
-0.10428960	-0.01242838	2099.99517822	0.10247124	0.02124774	0.92645520	-0.05597009	0.37222052	12411.00000000	0.00000000	484.91955566	2100.00000000	2266.48803711	0.00000000	0.00000000
-0.10517590	-0.00133091	2099.99389648	-0.03775460	0.00966622	0.93580908	0.26757634	-0.22948694	3640.00000000	0.00000000	465.43316650	2100.00000000	2243.98413086	0.00000000	0.00000000
0.08967079	-0.00860828	2100.00927734	-0.08224157	-0.02916697	0.96224642	0.12407301	-0.24225545	4370.00000000	0.00000000	452.77383423	2100.00000000	2182.42675781	0.00000000	0.00000000
-0.04521925	-0.18619391	2099.97790527	-0.07717466	-0.11929353	0.81411672	0.58019155	-0.02432477	12407.00000000	0.00000000	481.00036621	2100.00000000	2579.48657227	0.00000000	0.00000000
-0.05779053	-0.07647437	2099.99237061	-0.08484590	0.03655937	0.94156551	-0.05919291	-0.33158803	5932.00000000	0.00000000	483.84579468	2100.00000000	2230.42016602	0.00000000	0.00000000
0.06370933	0.02861641	2100.00189209	0.00105294	0.08187883	0.86267728	-0.39692250	0.31343329	0.00000000	5712.00000000	485.38244629	2100.00000000	2012.87402344	392.90960693	0.00000000
-0.07350938	0.00761242	2099.98742676	-0.04613299	0.05588079	0.96948940	0.02821533	-0.24350405	2585.00000000	0.00000000	475.36853027	2100.00000000	2166.01123047	0.00000000	0.00000000
0.18872318	0.00968313	2100.09368896	0.18702601	-0.01351330	0.90634227	0.36182705	0.21823132	0.00000000	4061.00000000	562.70648193	2100.00000000	2005.60864258	291.46609497	0.00000000
0.08115274	-0.03495594	2100.01977539	0.08739139	-0.03028564	0.90088660	0.00928222	0.43395531	7668.00000000	0.00000000	513.66589355	2100.00000000	2330.93237305	0.00000000	0.00000000
-0.05790948	-0.05428135	2099.99127197	-0.05477091	0.05348362	0.88569725	-0.33994091	-0.31619704	6960.00000000	0.00000000	486.86050415	2100.00000000	2371.03344727	0.00000000	0.00000000
0.02619865	-0.05616517	2100.00909424	0.05665216	-0.02078519	0.88394213	-0.44294551	-0.14981866	0.00000000	4754.00000000	557.68731689	2100.00000000	2105.49951172	252.83927917	0.00000000
-0.08324153	-0.01128111	2100.00750732	0.00922716	0.06483818	0.89506108	0.44315538	0.04978967	0.00000000	3859.00000000	486.88467407	2100.00000000	1566.35888672	727.19628906	0.00000000
0.01713879	0.06520765	1545.89202881	-0.04938931	0.01120905	0.99244660	0.10317964	-0.06636035	879.00000000	0.00000000	525.47857666	2100.00000000	1557.65185547	0.00000000	0.00000000
-0.04229954	-0.05672987	2100.00250244	-0.01512708	-0.05272313	0.90303516	-0.38166529	0.19712710	0.00000000	4041.00000000	518.24389648	2100.00000000	1836.06787109	457.08489990	0.00000000
-0.02805008	-0.06129721	2102.99536133	0.07158559	-0.01053973	0.84891945	0.23051202	-0.47560489	0.00000000	6120.00000000	508.57702637	2100.00000000	2138.27856445	316.52777100	0.00000000
-0.00632940	0.07999089	2099.98638916	0.04232777	0.06660406	0.90761060	0.41821367	-0.03661108	5726.00000000	0.00000000	497.68115234	2100.00000000	2313.64916992	0.00000000	0.00000000
-0.03265460	-0.08609835	2101.03723145	0.09683665	0.03909362	0.93470478	0.16322176	0.31573033	4623.00000000	0.00000000	471.37609863	2100.00000000	2247.76391602	0.00000000	0.00000000
-0.08340454	0.07513585	2100.01727295	-0.04901702	-0.04592258	0.87630111	0.47389781	-0.08670223	0.00000000	5105.00000000	451.64114380	2100.00000000	2034.41125488	336.61386108	0.00000000
0.03195663	-0.08299453	2100.17913818	-0.01699956	-0.10530739	0.95777977	0.25767359	0.12752342	4668.00000000	0.00000000	536.31610107	2100.00000000	2192.85766602	0.00000000	0.00000000
-0.21587478	0.28491059	2099.85119629	-0.15731278	0.11366687	0.89364272	0.42108995	0.15519655	7237.00000000	0.00000000	512.58435059	2100.00000000	2349.84814453	0.00000000	0.00000000
0.08093670	0.06849910	2100.03106689	0.01545120	0.10479020	0.95371133	-0.20511341	0.21991622	4571.00000000	0.00000000	505.59197998	2100.00000000	2201.96533203	0.00000000	0.00000000
0.01288291	-0.06780350	2099.98284912	-0.04651618	-0.00800593	0.98824841	-0.07673413	0.13220048	1613.00000000	0.00000000	499.21923828	2100.00000000	2124.92285156	0.00000000	0.00000000
-0.04001803	-0.00307175	2099.99688721	0.00001877	-0.07065266	0.96509075	-0.13221523	-0.22609496	2739.00000000	0.00000000	504.54766846	2100.00000000	2175.96142578	0.00000000	0.00000000
0.00297188	-0.07640722	2099.96704102	-0.05725031	-0.02037254	0.91663939	0.23569748	0.32282960	0.00000000	3322.00000000	446.37448120	2100.00000000	1783.10473633	472.17111206	0.00000000
-0.08896691	0.14503384	2100.01831055	-0.11287741	0.10622887	0.98091698	0.17279139	-0.08913469	2752.00000000	0.00000000	527.15582275	2100.00000000	2140.92553711	0.00000000	0.00000000
-0.04941757	-0.01160966	2100.01062012	0.03634201	0.03385304	0.95097756	0.11572012	0.28679347	3163.00000000	0.00000000	482.66604614	2100.00000000	2208.24658203	0.00000000	0.00000000
0.00117204	-0.02608470	2099.99548340	-0.00493768	0.05937220	0.90377700	-0.13471340	-0.40625048	0.00000000	3997.00000000	441.34121704	2100.00000000	2020.38293457	281.85412598	0.00000000
0.01169518	-0.10130475	2100.01422119	-0.05618852	0.01156974	0.92416108	-0.32629427	-0.19864118	4222.00000000	0.00000000	505.17468262	2100.00000000	2272.44409180	0.00000000	0.00000000
0.00485415	-0.08860000	2099.95208740	0.07240721	-0.03839539	0.98522985	-0.07539886	-0.15374386	2486.00000000	0.00000000	467.45932007	2100.00000000	2131.39453125	0.00000000	0.00000000
0.07757675	-0.03875788	2100.10217285	-0.08927792	0.02590043	0.89930987	0.26494321	0.34791791	7545.00000000	0.00000000	453.52450562	2100.00000000	2335.16748047	0.00000000	0.00000000
0.06749522	-0.00367662	2100.00952148	-0.03235959	0.01044645	0.91896194	-0.06832204	0.38838255	0.00000000	3266.00000000	441.47958374	2100.00000000	1746.84399414	500.29461670	0.00000000
0.01979656	-0.00979760	2100.00634766	0.09755678	-0.03155638	0.90652418	0.41303840	-0.08725345	0.00000000	3920.00000000	446.36328125	2100.00000000	2026.16003418	270.01031494	0.00000000
0.01803759	0.09980302	2100.01330566	-0.09744718	-0.03022754	0.89278710	-0.03705643	0.44895208	11349.00000000	0.00000000	521.95098877	2100.00000000	2352.38916016	0.00000000	0.00000000
0.28887895	0.03054721	2100.05987549	0.20649482	-0.02617624	0.98768097	-0.13410510	-0.08063579	1523.00000000	0.00000000	485.65927124	2100.00000000	2126.22167969	0.00000000	0.00000000
-0.02461541	0.01456600	2099.98913574	0.09888510	-0.03562755	0.95668364	0.28564456	-0.05624580	2936.00000000	0.00000000	446.81350708	2100.00000000	2195.10522461	0.00000000	0.00000000
-0.06942988	0.03432934	2099.98828125	-0.08973663	-0.03100529	0.85827768	0.49137437	-0.14802253	0.00000000	5725.00000000	473.85348511	2100.00000000	2118.04223633	306.30935669	0.00000000
0.18742801	-0.03044488	2100.03247070	0.27400577	-0.03168524	0.92945546	-0.36593702	-0.04693282	3952.00000000	0.00000000	529.66522217	2100.00000000	2259.45092773	0.00000000	0.00000000
-0.15465929	-0.12916192	2099.88116455	-0.06347870	-0.17114384	0.81772101	0.03818213	-0.57434702	0.00000000	7458.00000000	472.14581299	2100.00000000	2062.82519531	470.67544556	0.00000000
-0.05148615	-0.35546190	2100.10278320	0.00946061	-0.32296318	0.90874273	-0.31904235	-0.26906991	5491.00000000	0.00000000	552.82293701	2100.00000000	2310.95361328	0.00000000	0.00000000
0.13396229	0.25127819	2100.01654053	0.11547010	0.13817056	0.87380594	0.38379687	0.29860198	0.00000000	5061.00000000	525.21301270	2100.00000000	2129.00244141	256.19357300	0.00000000
0.03766110	0.00985386	2099.99969482	-0.02185331	-0.06640948	0.94561046	0.17500123	0.27421784	3325.00000000	0.00000000	481.35559082	2100.00000000	2220.74609375	0.00000000	0.00000000
0.19939002	-0.19431858	2100.12872314	0.13999052	-0.14521584	0.92882633	-0.12548554	0.34861875	3901.00000000	0.00000000	462.74368286	2100.00000000	2261.00122070	0.00000000	0.00000000
-0.03408435	-0.08486052	2099.95635986	-0.01566470	-0.04649601	0.93825459	-0.32037535	0.13052952	3930.00000000	0.00000000	543.55352783	2100.00000000	2238.15478516	0.00000000	0.00000000
0.33607796	0.06121025	2100.17047119	0.30725217	0.04630343	0.86299926	-0.45307624	0.22350442	0.00000000	5542.00000000	450.33969116	2100.00000000	2090.03881836	319.34634399	0.00000000
-0.02706807	0.02182132	2100.02606201	-0.04709677	0.03850016	0.96085632	-0.25874555	0.09902453	2795.00000000	0.00000000	516.99072266	2100.00000000	2185.54248047	0.00000000	0.00000000
0.06739573	0.09393590	2100.00457764	-0.06497254	-0.01231699	0.88964093	0.35372809	-0.28881741	0.00000000	4587.00000000	475.96237183	2100.00000000	1993.83984375	341.68896484	0.00000000
-0.03889056	-0.10956492	2099.99926758	-0.07068875	-0.03992755	0.83440846	-0.39642271	0.38289893	0.00000000	6658.00000000	447.97998047	2100.00000000	1886.48767090	586.03509521	0.00000000
-0.07051028	0.02863257	2099.99310303	-0.03409339	-0.07845939	0.94293666	0.04115979	-0.33041835	3671.00000000	0.00000000	522.56854248	2100.00000000	2227.08325195	0.00000000	0.00000000
0.03782498	-0.08893806	2099.99804688	0.06975018	0.04691777	0.98842764	-0.02379858	0.14981449	2033.00000000	0.00000000	458.00228882	2100.00000000	2124.63500977	0.00000000	0.00000000
0.10365971	0.19970559	2099.93078613	0.15960337	0.23274362	0.93487716	-0.27474213	0.22476983	3794.00000000	0.00000000	459.04232788	2100.00000000	2246.17773438	0.00000000	0.00000000
0.09883421	0.03232390	2099.94531250	-0.06882950	-0.07315068	0.97304368	-0.20266153	0.11006510	4820.00000000	0.00000000	513.87255859	2100.00000000	2158.19555664	0.00000000	0.00000000
0.06132163	0.04081034	2099.94329834	0.03350089	-0.02869462	0.98189193	-0.13862181	0.12912107	1842.00000000	0.00000000	448.89624023	2100.00000000	2138.65332031	0.00000000	0.00000000
0.03994156	0.05104677	2100.02313232	-0.08988205	-0.00352294	0.91009218	0.36130717	0.20295167	0.00000000	3788.00000000	475.31985474	2100.00000000	1877.03723145	400.95825195	0.00000000
-0.04751653	-0.04543574	2193.03485107	0.02888166	0.06330942	0.93417412	-0.11886240	0.33643794	4279.00000000	0.00000000	451.70581055	2100.00000000	2347.06958008	0.00000000	1.00000000
0.01186373	-0.09213166	2099.99737549	-0.02534568	0.05925321	0.97833449	-0.09200881	-0.18546176	2256.00000000	0.00000000	446.68524170	2100.00000000	2146.47631836	0.00000000	0.00000000
-0.01676477	0.10485259	2099.87683105	0.08103681	0.00486991	0.87602818	0.08042861	0.47550595	7560.00000000	0.00000000	434.87805176	2100.00000000	2397.03955078	0.00000000	0.00000000
0.07435264	-0.03641712	2099.96697998	-0.07933141	-0.02501586	0.94535124	0.31652409	-0.07825315	3581.00000000	0.00000000	480.33975220	2100.00000000	2221.39624023	0.00000000	0.00000000
0.04892994	-0.08422752	2100.00488281	-0.08248636	0.04650196	0.87392348	-0.17666845	-0.45282006	10148.00000000	0.00000000	477.59948730	2100.00000000	2403.09594727	0.00000000	0.00000000
0.07157026	-0.01591601	2100.00738525	-0.00917468	0.07956339	0.96405137	0.02792517	-0.26424444	2631.00000000	0.00000000	457.80941772	2100.00000000	2178.25170898	0.00000000	0.00000000
-0.00371818	-0.08330321	2100.00360107	0.02841770	-0.08266521	0.84681153	-0.53171116	-0.01391113	9192.00000000	0.00000000	473.76791382	2100.00000000	2479.83032227	0.00000000	0.00000000
-0.06492850	0.03399968	2099.99902344	-0.01117217	0.09953342	0.84537005	0.41779655	-0.33285952	0.00000000	6306.00000000	458.93362427	2100.00000000	2011.93103027	439.53475952	0.00000000
-0.09553804	-0.01774739	2099.89965820	0.05910786	0.05076233	0.96600282	-0.25774240	0.02018547	2953.00000000	0.00000000	517.27197266	2100.00000000	2173.79541016	0.00000000	0.00000000
-0.03826750	0.02878843	2259.71728516	-0.01664196	-0.01032106	0.96739775	-0.14886688	-0.20489073	2695.00000000	0.00000000	450.40881348	2100.00000000	2335.86962891	0.00000000	0.00000000
-0.02167537	0.06403006	2099.98913574	-0.07586513	-0.01568816	0.97252297	0.11227477	0.20394456	2705.00000000	0.00000000	488.31323242	2100.00000000	2159.27026367	0.00000000	0.00000000
0.05532816	-0.07425945	2099.99920654	0.00037249	0.08609176	0.98992032	-0.14127146	-0.01000464	2184.00000000	0.00000000	447.26873779	2100.00000000	2121.37353516	0.00000000	0.00000000
-0.11039510	-0.02624917	2100.00897217	0.01123732	-0.00672613	0.89275622	-0.44415396	-0.07558858	0.00000000	4320.00000000	466.80938721	2100.00000000	2105.28540039	229.91140747	0.00000000
0.02998822	0.10094310	2100.09313965	0.00677106	0.09380081	0.99792057	0.04726109	0.04382896	760.00000000	0.00000000	453.30624390	2100.00000000	2104.45410156	0.00000000	0.00000000
0.00107584	0.09524658	1895.78839111	0.08187592	-0.03942601	0.99479502	0.06181704	0.08100283	1502.00000000	0.00000000	499.72048950	2100.00000000	1905.70568848	0.00000000	0.00000000
-0.05421604	-0.01385196	2047.56170654	-0.09361868	0.04266771	0.94812548	-0.26116872	0.18124294	3165.00000000	0.00000000	448.24874878	2100.00000000	2159.56323242	0.00000000	0.00000000
0.05704619	0.07077182	2100.00543213	-0.01272292	0.03500396	0.93951476	-0.24415299	0.24021101	3518.00000000	0.00000000	440.79980469	2100.00000000	2235.24829102	0.00000000	0.00000000
0.02049713	-0.07636814	2099.99603271	-0.05843231	-0.06074534	0.90605694	0.39689004	-0.14676213	6261.00000000	0.00000000	454.08319092	2100.00000000	2317.58251953	0.00000000	0.00000000
-0.00737856	-0.08302348	2100.00500488	0.10109475	-0.00365443	0.91039634	0.33300239	-0.24553597	5074.00000000	0.00000000	499.43881226	2100.00000000	2306.63720703	0.00000000	0.00000000
-0.06362058	-0.07580984	2099.99511719	0.04167718	0.10014658	0.13568950	0.90277243	-0.40815473	235338.00000000	0.00000000	454.70153809	2100.00000000	9758.14257812	0.00000000	1.00000000
-0.04009186	-0.03372853	2100.00463867	-0.06104762	0.01318970	0.90775752	-0.29832271	-0.29492342	0.00000000	3723.00000000	508.06478882	2100.00000000	1752.73864746	523.37738037	0.00000000
-0.04528017	0.08955581	2100.03399658	0.10864758	-0.00870095	0.91825998	0.23662314	0.31750298	7570.00000000	0.00000000	529.15563965	2100.00000000	2286.92578125	0.00000000	0.00000000
0.00917804	0.06806654	2099.97418213	0.09683777	0.01819543	0.96042073	-0.23707366	0.14624691	3470.00000000	0.00000000	458.81066895	2100.00000000	2186.44018555	0.00000000	0.00000000
0.08287631	0.14702579	2100.04370117	0.09272303	0.12203926	0.89806372	-0.19409494	0.39472616	6671.00000000	0.00000000	564.98162842	2100.00000000	2338.29785156	0.00000000	0.00000000
-0.10231225	0.03108309	2100.00775146	0.10450529	-0.01227167	0.89650720	0.10734507	-0.42982769	10561.00000000	0.00000000	459.10058594	2100.00000000	2342.29589844	0.00000000	0.00000000
0.06312969	-0.01846906	2099.97222900	0.02181395	-0.00574258	0.97955328	0.12151660	0.16034067	1997.00000000	0.00000000	460.27258301	2100.00000000	2143.84033203	0.00000000	0.00000000
-0.03012295	0.07482553	2100.00585938	0.04418823	0.06336687	0.98991638	-0.00027323	0.14165246	1493.00000000	0.00000000	463.51123047	2100.00000000	2121.39697266	0.00000000	0.00000000
0.06168050	-0.06011379	2100.05499268	-0.04549507	0.00217988	0.91301912	0.37860239	0.15184295	0.00000000	3655.00000000	452.77963257	2100.00000000	1966.46520996	310.32675171	0.00000000
-0.09916180	0.03331055	2100.01330566	-0.07196110	0.07579329	0.96911007	0.21796714	0.11539519	6022.00000000	0.00000000	449.41461182	2100.00000000	2166.80493164	0.00000000	0.00000000
-0.00508981	0.08448613	2100.01605225	-0.05291425	-0.04634236	0.99319071	-0.03564132	0.11091375	1383.00000000	0.00000000	508.35256958	2100.00000000	2114.43994141	0.00000000	0.00000000
0.01677996	-0.05831575	2099.98156738	-0.02834014	0.09050208	0.90321916	0.05083922	-0.42615783	0.00000000	4056.00000000	480.76608276	2100.00000000	2048.64672852	257.49124146	0.00000000
0.05849509	0.33142504	2099.95123291	-0.03136751	0.33238983	0.93541753	0.05491297	-0.34925437	3940.00000000	0.00000000	507.38983154	2100.00000000	2245.04150391	0.00000000	0.00000000
-0.10050984	0.03851924	2099.99859619	0.06040373	0.08520412	0.78901589	0.49370921	-0.36565709	23638.00000000	0.00000000	470.15936279	2100.00000000	2660.91259766	0.00000000	0.00000000
0.09869193	-0.03570026	2100.00250244	0.08311025	-0.06094950	0.87228745	0.04127645	0.48724830	8911.00000000	0.00000000	469.28543091	2100.00000000	2407.44384766	0.00000000	0.00000000
0.05385726	-0.04380701	2100.01599121	0.04710784	0.09074614	0.90146691	0.37993732	0.20737648	0.00000000	3530.00000000	445.51434326	2100.00000000	1456.87927246	811.29016113	0.00000000
0.06346887	0.02341691	2099.93847656	-0.01654567	0.04354922	0.93588322	0.32591850	0.13378990	3966.00000000	0.00000000	443.94445801	2100.00000000	2243.70336914	0.00000000	0.00000000
0.06696875	0.01539769	2100.00518799	-0.04197474	-0.09210146	0.89203912	-0.14149320	0.42923868	6192.00000000	0.00000000	451.37506104	2100.00000000	2354.04565430	0.00000000	0.00000000
-0.00716238	0.00933179	2100.00561523	0.01467232	0.01739140	0.95013624	0.24023290	0.19881964	3135.00000000	0.00000000	461.23803711	2100.00000000	2210.29614258	0.00000000	0.00000000
-0.04451688	0.02660287	1885.53277588	-0.03832156	-0.08230197	0.86105007	-0.05992646	0.50497687	0.00000000	4936.00000000	463.76528931	2100.00000000	1927.40490723	244.32960510	0.00000000
0.13627630	0.11243916	2099.98089600	0.06088961	0.13806759	0.36396718	0.52055514	-0.77236664	23460.00000000	0.00000000	486.16567993	2100.00000000	3189.16796875	0.00000000	1.00000000
-0.10248383	0.01908497	2099.99084473	0.02472380	-0.09420546	0.96722543	0.24379389	0.07098949	5384.00000000	0.00000000	519.19842529	2100.00000000	2171.12988281	0.00000000	0.00000000
0.00551666	0.09010724	2100.04925537	0.10285437	0.03742878	0.88700289	0.38096431	-0.26094460	8457.00000000	0.00000000	496.35891724	2100.00000000	2367.81713867	0.00000000	0.00000000
-0.01232553	0.09837988	2099.99993896	-0.00135184	-0.10354064	0.99259907	0.11666516	0.03370941	2690.00000000	0.00000000	485.16476440	2100.00000000	2115.63232422	0.00000000	0.00000000
-0.09939428	0.01112286	2100.00756836	0.06532106	-0.07721176	0.93365079	0.35353509	0.05752540	5951.00000000	0.00000000	479.22399902	2100.00000000	2249.30249023	0.00000000	0.00000000
-0.33976823	0.08029194	2099.90277100	-0.17015080	-0.02085958	0.94757593	0.21855848	-0.23309231	3903.00000000	0.00000000	458.74627686	2100.00000000	2216.03515625	0.00000000	0.00000000
-0.00068927	0.06671789	2099.95550537	0.01104102	-0.10398544	0.92329466	-0.21220137	-0.32015240	4992.00000000	0.00000000	454.41830444	2100.00000000	2274.41528320	0.00000000	0.00000000
0.09301166	-0.05451718	2099.99987793	0.00889840	-0.02593599	0.96388811	-0.00727683	-0.26620817	2647.00000000	0.00000000	537.07330322	2100.00000000	2178.72167969	0.00000000	0.00000000
0.07488392	0.03449912	2099.99969482	-0.08308145	0.03395976	0.81256306	0.01462157	-0.58268988	0.00000000	7609.00000000	479.92681885	2100.00000000	1919.60302734	619.62188721	0.00000000
0.14610171	0.24531986	2099.97943115	0.11841965	0.11254721	0.95243490	-0.03398698	-0.30284095	3063.00000000	0.00000000	489.51538086	2100.00000000	2204.80468750	0.00000000	0.00000000
0.04267704	0.21251239	2099.95031738	0.05150459	0.22244993	0.94693369	0.03443943	-0.31957865	5021.00000000	0.00000000	461.62698364	2100.00000000	2217.70629883	0.00000000	0.00000000
0.08513654	-0.02682897	2099.99841309	0.06399369	0.02492869	0.87858981	-0.17446892	0.44456780	0.00000000	4981.00000000	505.91705322	2100.00000000	1790.04638672	560.22009277	0.00000000
0.03752472	-0.09435378	2100.00000000	-0.00996151	0.06512936	0.89271587	0.42372230	-0.15335524	0.00000000	4616.00000000	530.63250732	2100.00000000	1901.71691895	421.19763184	0.00000000
0.10222206	0.00749866	2100.03582764	-0.05865838	-0.08423769	0.95707870	-0.24657461	0.15231979	7962.00000000	0.00000000	467.39810181	2100.00000000	2194.36938477	0.00000000	0.00000000
