# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00384436	-0.08564806	2099.99468994	-0.09718020	0.03992776	0.79001158	-0.51928180	-0.32592654	0.00000000	8644.00000000	538.73815918	2100.00000000	1973.49218750	640.06994629	0.00000000
0.04605687	0.00890669	2099.98187256	-0.00125742	-0.03665968	0.94261938	-0.10142910	0.31808937	3402.00000000	0.00000000	525.04211426	2100.00000000	2227.81787109	0.00000000	0.00000000
-0.06370693	-0.06809666	2099.95166016	-0.03013015	0.09190135	0.98932409	-0.14209798	0.03234148	2140.00000000	0.00000000	580.29339600	2100.00000000	2122.65869141	0.00000000	0.00000000
0.05288596	-0.02707706	2099.98999023	0.02435427	0.01696307	0.96722668	0.17461145	0.18434584	2510.00000000	0.00000000	446.36267090	2100.00000000	2171.11889648	0.00000000	0.00000000
0.04012467	-0.08068619	2100.01635742	0.04693423	0.01421439	0.96755010	-0.03120916	-0.25074446	2730.00000000	0.00000000	511.03820801	2100.00000000	2170.49877930	0.00000000	0.00000000
-0.21114555	-0.26731864	2099.91851807	-0.03803427	-0.18226685	0.93761051	0.21837381	-0.27055383	6828.00000000	0.00000000	507.36962891	2100.00000000	2239.59960938	0.00000000	0.00000000
0.02971535	-0.21147437	2099.99822998	0.09730292	-0.18364854	0.95637888	0.09634048	0.27578616	3213.00000000	0.00000000	495.31875610	2100.00000000	2195.82958984	0.00000000	0.00000000
-0.05870480	0.05206559	2099.99877930	0.06933872	-0.05948280	0.91494542	0.40346560	0.00950396	5064.00000000	0.00000000	477.18063354	2100.00000000	2295.15063477	0.00000000	0.00000000
0.08097563	0.05203639	2099.99859619	0.04986066	0.08418379	0.95359457	0.10707899	0.28140974	3050.00000000	0.00000000	433.69006348	2100.00000000	2202.24096680	0.00000000	0.00000000
0.02601032	-0.07014689	2100.00213623	0.01969492	-0.03207108	0.90967280	-0.41531873	0.00240076	0.00000000	3841.00000000	452.55056763	2100.00000000	1937.03698730	345.49221802	0.00000000
-0.10810171	0.00765307	2099.99560547	-0.09585308	0.03363668	0.87280446	0.14972356	0.46453762	13887.00000000	0.00000000	550.07470703	2100.00000000	2406.07421875	0.00000000	0.00000000
-0.10921349	0.03118537	2100.00225830	-0.07419714	0.04462320	0.78865689	0.51893932	0.32973063	0.00000000	8554.00000000	479.40295410	2100.00000000	2179.53930664	450.17184448	0.00000000
0.48388663	0.26029879	2100.03204346	0.32479414	0.18505637	0.92144287	0.04854818	0.38546872	6239.00000000	0.00000000	479.66073608	2100.00000000	2278.88769531	0.00000000	0.00000000
0.04037872	-0.04198420	2099.99188232	-0.04957046	-0.03651385	0.99523050	0.09271952	-0.03032017	1051.00000000	0.00000000	484.15484619	2100.00000000	2110.04052734	0.00000000	0.00000000
-0.07841961	0.05502351	2100.00103760	0.00052477	0.10844504	0.94435024	0.25786126	0.20423079	5210.00000000	0.00000000	505.81130981	2100.00000000	2223.80566406	0.00000000	0.00000000
0.01578122	-0.10708599	2099.99719238	-0.00676004	0.10642262	0.82017601	-0.54581690	0.17145026	15621.00000000	0.00000000	472.93786621	2100.00000000	2560.31274414	0.00000000	0.00000000
