# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06162568	-0.09718068	2099.99194336	0.01312129	-0.05629665	0.87279636	0.48805812	-0.00507760	0.00000000	5342.00000000	501.81527710	2100.00000000	2050.43090820	331.83816528	0.00000000
-0.09326438	-0.00012085	2100.12414551	0.01823193	-0.09008016	0.88818640	-0.37164128	-0.27019942	7596.00000000	0.00000000	455.58184814	2100.00000000	2364.48510742	0.00000000	0.00000000
-0.05728818	0.09008285	2099.99707031	0.04080338	-0.07260688	0.87869996	0.43383074	0.19919157	7903.00000000	0.00000000	450.43762207	2100.00000000	2389.91943359	0.00000000	0.00000000
0.05812528	-0.02030019	2100.17071533	0.06651703	-0.05113942	0.92640454	-0.20010865	0.31895328	0.00000000	2391.00000000	486.43951416	2100.00000000	1371.56469727	834.77087402	0.00000000
0.02901334	0.05873651	2099.96240234	-0.08691071	0.05871298	0.95934945	0.22496276	-0.17041230	2811.00000000	0.00000000	455.38305664	2100.00000000	2188.90234375	0.00000000	0.00000000
-0.01129644	-0.07740628	2100.07659912	0.00482263	0.08788925	0.91693944	0.36400884	0.16346133	5907.00000000	0.00000000	484.34808350	2100.00000000	2290.16333008	0.00000000	0.00000000
-0.06908005	-0.24504876	2100.05084229	-0.04237177	-0.18765420	0.92923611	-0.29044124	-0.22839463	4109.00000000	0.00000000	480.87344360	2100.00000000	2259.99267578	0.00000000	0.00000000
0.09818550	0.03660049	2099.99707031	-0.07794882	-0.06070074	0.98738766	-0.02979807	0.15549195	2550.00000000	0.00000000	472.63601685	2100.00000000	2126.86572266	0.00000000	0.00000000
0.05059633	-0.02603596	2100.00061035	-0.07473903	0.06049670	0.92055696	0.35871360	-0.15459454	0.00000000	3421.00000000	501.61257935	2100.00000000	1866.85595703	386.63088989	0.00000000
0.02025419	-0.10496050	2099.99609375	-0.04934239	0.00634545	0.97771829	-0.20099853	-0.06055224	2086.00000000	0.00000000	458.96615601	2100.00000000	2147.87915039	0.00000000	0.00000000
0.10752961	0.00849062	2100.00628662	-0.02478288	0.06765449	0.87605661	-0.18457976	-0.44548297	0.00000000	5072.00000000	439.79840088	2100.00000000	2066.94799805	306.81643677	0.00000000
0.06570471	-0.07361846	2100.00695801	0.06742829	-0.00239031	0.93043065	-0.05660161	0.36207056	4710.00000000	0.00000000	456.78247070	2100.00000000	2257.08544922	0.00000000	0.00000000
0.08832063	0.03013341	2099.99621582	0.08778507	0.00207757	0.92480808	-0.03440120	-0.37887537	6446.00000000	0.00000000	510.89779663	2100.00000000	2270.86425781	0.00000000	0.00000000
0.08594144	0.39332876	2099.92095947	-0.02421039	0.33176616	0.94098556	0.31455335	-0.12490928	5806.00000000	0.00000000	506.18917847	2100.00000000	2231.64404297	0.00000000	0.00000000
-0.49601972	-0.13937670	2099.97283936	-0.36213881	-0.21067840	0.99393100	0.02673174	-0.10670793	1176.00000000	0.00000000	447.71102905	2100.00000000	2112.76684570	0.00000000	0.00000000
0.28926164	-0.09794307	2100.00518799	0.22174013	0.07467394	0.89239997	0.36703718	0.26249945	8744.00000000	0.00000000	493.67758179	2100.00000000	2353.18310547	0.00000000	0.00000000
-0.03574822	0.01807416	2099.99249268	0.10639459	-0.02743160	0.96763730	-0.25106823	-0.02535284	2652.00000000	0.00000000	480.71722412	2100.00000000	2170.24682617	0.00000000	0.00000000
-0.07776792	0.04686841	2100.00170898	0.05694032	-0.02588481	0.97021794	-0.07426427	0.23056889	2627.00000000	0.00000000	499.47311401	2100.00000000	2164.43701172	0.00000000	0.00000000
0.06018543	0.06848805	2099.98889160	0.04407573	0.09130190	0.89226526	-0.45062900	-0.02821767	8111.00000000	0.00000000	503.16342163	2100.00000000	2353.42871094	0.00000000	0.00000000
0.06621083	-0.01900093	2099.96777344	0.00951609	-0.06320191	0.85453409	-0.47853905	-0.20192051	0.00000000	5928.00000000	459.48068237	2100.00000000	2080.75585938	350.60671997	0.00000000
-0.00660276	0.03173580	2100.02380371	-0.01128961	-0.01533877	0.96737731	0.20841908	-0.14402318	2538.00000000	0.00000000	456.48834229	2100.00000000	2170.88867188	0.00000000	0.00000000
0.05028222	-0.08973821	2100.00268555	-0.02767747	0.09663363	0.84232140	-0.48053303	0.24409568	0.00000000	6591.00000000	497.03048706	2100.00000000	1989.77832031	469.77880859	0.00000000
0.33943504	0.15300442	2100.01452637	0.34204617	0.21478043	0.96627247	0.13887347	0.21686792	3093.00000000	0.00000000	442.40423584	2100.00000000	2173.38867188	0.00000000	0.00000000
0.04125984	-0.23822917	2099.90179443	0.03812822	-0.22107776	0.95041734	0.11993281	0.28691983	5098.00000000	0.00000000	440.72335815	2100.00000000	2209.51171875	0.00000000	0.00000000
-0.00903505	0.00397756	2100.02020264	0.02436589	-0.02422293	0.99775964	0.03464172	-0.05723381	642.00000000	0.00000000	478.38696289	2100.00000000	2104.73364258	0.00000000	0.00000000
0.04566490	-0.07392906	2100.02056885	-0.03399725	0.04905143	0.87588203	0.11172745	0.46941197	0.00000000	5028.00000000	471.86441040	2100.00000000	2101.54858398	275.86227417	0.00000000
-0.05703967	-0.07037153	2140.21350098	-0.08527093	0.03249179	0.99628472	0.01940708	0.08390570	1476.00000000	0.00000000	513.20874023	2100.00000000	2148.17700195	0.00000000	0.00000000
0.05982698	0.05191411	2099.98223877	0.03086940	-0.06972870	0.94904512	0.18045571	-0.25835836	3198.00000000	0.00000000	450.22994995	2100.00000000	2212.69384766	0.00000000	0.00000000
-0.04956343	-0.03065449	2099.99670410	-0.06021517	0.04934848	0.99766016	-0.06782177	-0.00862706	763.00000000	0.00000000	433.98181152	2100.00000000	2104.90454102	0.00000000	0.00000000
-0.09986600	-0.04893951	2099.96685791	0.01849634	0.01141183	0.88165766	0.08544935	0.46408856	0.00000000	4619.00000000	443.19561768	2100.00000000	2140.08032227	224.71951294	0.00000000
-0.11228826	0.20008354	2100.07708740	-0.06505244	0.16158344	0.91207302	-0.33621866	0.23469090	0.00000000	3699.00000000	453.67611694	2100.00000000	1998.81750488	282.51977539	0.00000000
0.11304620	-0.03089534	2099.97027588	0.04783273	0.03774015	0.88868463	-0.44432980	0.11318409	0.00000000	4691.00000000	496.60699463	2100.00000000	2021.25561523	318.81552124	0.00000000
0.07906606	-0.06064912	2210.01531982	0.10094011	-0.00225564	0.98752046	-0.02364093	0.15570629	3750.00000000	0.00000000	581.89288330	2100.00000000	2238.01367188	0.00000000	0.00000000
0.00440060	0.03505443	2100.00469971	-0.01407621	-0.01189576	0.91832542	0.35963458	-0.16535223	0.00000000	3536.00000000	472.92449951	2100.00000000	1921.00769043	340.64428711	0.00000000
0.00295957	-0.52991045	2100.17523193	-0.01480287	-0.31217346	0.88321239	-0.04529782	-0.46678042	0.00000000	4688.00000000	497.25445557	2100.00000000	2128.75585938	232.38456726	0.00000000
0.07266164	-0.06216002	2100.00085449	-0.06435701	0.05363812	0.88259447	-0.45039436	-0.13480330	6167.00000000	0.00000000	468.23117065	2100.00000000	2355.83544922	0.00000000	1.00000000
-0.04548256	0.06180602	2099.99798584	0.01292725	-0.10794559	0.47336197	0.86047137	0.18846083	32349.00000000	6457.00000000	445.25912476	2100.00000000	3178.03344727	415.37838745	2.00000000
0.02215843	-0.06620396	2099.97247314	-0.01453313	-0.00552075	0.94904447	0.30644885	-0.07351005	3180.00000000	0.00000000	551.85632324	2100.00000000	2212.75488281	0.00000000	0.00000000
0.04760130	-0.02508229	2099.99780273	0.00943809	-0.01383922	0.89302099	0.14403965	0.42634034	0.00000000	4313.00000000	464.31661987	2100.00000000	2100.50268555	233.72518921	0.00000000
0.02110213	0.09773792	2099.99615479	-0.01204466	0.08437879	0.99417984	0.09744789	0.04593897	1539.00000000	0.00000000	509.42758179	2100.00000000	2112.29663086	0.00000000	0.00000000
0.05573504	-0.08987416	2099.99780273	0.04736942	-0.02253620	0.86813861	0.11857198	0.48195028	0.00000000	5373.00000000	477.59735107	2100.00000000	2101.03613281	296.31823730	0.00000000
0.03731772	0.05136403	2100.00604248	0.04449267	0.09479454	0.96013010	-0.03614613	0.27720690	3237.00000000	0.00000000	453.22573853	2100.00000000	2187.27075195	0.00000000	0.00000000
-0.06086136	0.08694657	2099.92901611	0.06474941	-0.08577545	0.88026512	0.31057492	0.35871518	17426.00000000	0.00000000	551.99847412	2100.00000000	2385.35473633	0.00000000	0.00000000
0.11114638	-0.00623663	2100.04119873	0.08158181	-0.01836762	0.85081100	-0.25807819	-0.45772946	0.00000000	5655.00000000	547.25335693	2100.00000000	1688.29284668	729.39978027	0.00000000
-0.03961710	-0.05256238	2099.99951172	0.06582476	0.00934898	0.86974949	-0.33232412	0.36482394	0.00000000	5364.00000000	451.57568359	2100.00000000	2060.52905273	329.35641479	0.00000000
-0.08625726	0.04747006	2100.00018311	0.02284568	0.00746932	0.93335110	-0.23253374	0.27346623	3749.00000000	0.00000000	479.24462891	2100.00000000	2249.93920898	0.00000000	0.00000000
0.07297372	-0.04494899	2099.98870850	-0.10455137	-0.02969462	0.98991227	0.11891270	-0.07702875	2042.00000000	0.00000000	510.58786011	2100.00000000	2121.36474609	0.00000000	0.00000000
-0.07863384	0.15490231	2100.01177979	-0.05804463	0.15382421	0.84469587	-0.49966389	-0.19189823	0.00000000	6477.00000000	623.45971680	2100.00000000	1849.34643555	596.91918945	0.00000000
-0.10108387	-0.02786750	2099.99536133	-0.06786748	0.07454564	0.81682038	0.23463631	0.52702022	12400.00000000	0.00000000	499.96096802	2100.00000000	2570.97778320	0.00000000	0.00000000
-0.09265708	0.00952309	2100.06805420	0.08961865	-0.02222102	0.83663630	-0.19230179	-0.51289344	11320.00000000	0.00000000	449.72659302	2100.00000000	2510.25048828	0.00000000	0.00000000
0.13181503	0.29265013	2099.96392822	0.04712943	0.24760632	0.91502738	-0.13332567	0.38072193	5594.00000000	0.00000000	513.29882812	2100.00000000	2294.93627930	0.00000000	0.00000000
-0.05695470	-0.21119723	2100.06396484	-0.15398774	-0.10350838	0.86504793	0.34186766	-0.36717653	0.00000000	5645.00000000	517.26354980	2100.00000000	2064.68432617	339.06127930	0.00000000
0.01103523	-0.47456646	2099.66137695	0.02117415	-0.33254716	0.88036203	-0.38529554	-0.27660453	0.00000000	5021.00000000	494.88027954	2100.00000000	2003.13244629	356.10882568	0.00000000
-0.00803228	0.11215243	2100.02807617	-0.06019833	0.06203782	0.77396035	0.36609465	0.51668179	0.00000000	9227.00000000	464.18701172	2100.00000000	2040.46032715	626.32720947	0.00000000
-0.04864658	-0.03748960	2100.01739502	-0.01623697	-0.07904045	0.86933720	-0.41900912	-0.26207662	0.00000000	5497.00000000	558.83441162	2100.00000000	2063.99023438	328.89996338	0.00000000
-0.02783447	-0.03271104	2100.01171875	-0.02355028	-0.02856057	0.99551219	0.00710656	0.09436619	925.00000000	0.00000000	438.08578491	2100.00000000	2109.49194336	0.00000000	0.00000000
-0.04487494	0.00271132	2100.01300049	-0.09380505	0.05542344	0.90208578	-0.40750661	0.14205480	0.00000000	4056.00000000	475.82943726	2100.00000000	2049.33764648	259.59692383	0.00000000
-0.03732282	-0.06841492	2194.41094971	-0.04957255	0.05474390	0.85525298	-0.31751570	-0.40954375	0.00000000	6143.00000000	448.86050415	2100.00000000	1955.31530762	567.63641357	0.00000000
-0.03356218	0.05066207	2049.98675537	0.08134743	-0.00236131	0.86104363	0.35328841	0.36577475	0.00000000	5624.00000000	512.41638184	2100.00000000	2029.94921875	327.47964478	0.00000000
0.07446878	-0.03330059	2100.03375244	0.07555639	0.06584457	0.94503695	-0.27902871	-0.17043531	3341.00000000	0.00000000	616.36614990	2100.00000000	2222.14111328	0.00000000	0.00000000
0.03822686	0.05417766	2099.96862793	-0.04306684	0.00405915	0.88750696	-0.02747612	0.45997441	0.00000000	4738.00000000	625.35534668	2100.00000000	2079.15185547	269.10028076	0.00000000
-0.04585364	0.05536770	2100.14569092	-0.00374036	0.07062098	0.85849255	0.44094685	0.26183271	0.00000000	5852.00000000	456.25659180	2100.00000000	2048.61425781	370.03417969	0.00000000
-0.10751554	-0.03085433	2099.99731445	0.06376334	0.05638449	0.78731042	0.49216455	-0.37137091	0.00000000	8947.00000000	566.34747314	2100.00000000	2069.07934570	559.64764404	0.00000000
-0.06242459	0.01803176	2100.01147461	-0.03317517	-0.09871113	0.92964011	0.14483234	0.33881092	0.00000000	2737.00000000	489.22601318	2100.00000000	1650.75646973	567.09368896	0.00000000
-0.04959331	0.05067289	2100.00012207	-0.03536424	0.00723644	0.98449606	-0.02143116	-0.17409241	1800.00000000	0.00000000	476.00289917	2100.00000000	2133.04467773	0.00000000	0.00000000
0.21814148	-0.13800752	2100.05865479	0.05021382	-0.14922398	0.98429191	0.10246374	0.14377296	6155.00000000	0.00000000	459.41256714	2100.00000000	2133.67700195	0.00000000	0.00000000
-0.09241019	-0.00741827	2099.98223877	-0.00397506	0.09680610	0.88943130	-0.28700870	-0.35572171	0.00000000	4445.00000000	487.31292725	2100.00000000	1748.81921387	570.81805420	0.00000000
0.34732991	0.07625687	2099.99121094	0.19512922	0.06773303	0.84791094	0.02746263	0.52942693	9134.00000000	0.00000000	479.13769531	2100.00000000	2476.64501953	0.00000000	0.00000000
-0.09236769	0.04731036	2100.00531006	0.00984522	0.05112658	0.89854819	-0.40535480	-0.16822195	0.00000000	4316.00000000	511.11175537	2100.00000000	1996.29943848	318.24096680	0.00000000
0.07631833	0.00852387	2100.02947998	-0.06057053	0.04733717	0.92349511	-0.28283158	-0.25915837	5473.00000000	0.00000000	485.18017578	2100.00000000	2274.06640625	0.00000000	0.00000000
-0.05127050	0.07261367	2100.00164795	-0.00170932	-0.06680752	0.98672593	-0.15723284	-0.04061711	1936.00000000	0.00000000	447.04025269	2100.00000000	2128.29833984	0.00000000	0.00000000
0.07191124	0.09135909	2100.01019287	0.00407649	0.04025142	0.90010321	-0.40786543	-0.15316665	0.00000000	4293.00000000	492.81356812	2100.00000000	2012.75598145	298.83456421	0.00000000
-0.05028414	-0.07957933	2099.99652100	-0.00616887	-0.00466508	0.96091545	-0.21085908	0.17938769	2757.00000000	0.00000000	537.18988037	2100.00000000	2185.44799805	0.00000000	0.00000000
-0.07825121	0.03316839	2100.22436523	-0.02425902	0.05503044	0.96367550	-0.20653415	0.16933155	2731.00000000	0.00000000	502.08627319	2100.00000000	2179.40527344	0.00000000	0.00000000
-0.04838960	0.00636941	2100.00323486	0.00127365	-0.06762606	0.97546417	-0.15397583	-0.15735674	2397.00000000	0.00000000	456.78988647	2100.00000000	2152.79296875	0.00000000	0.00000000
-0.08597871	0.41922510	2100.15710449	0.06449414	0.36639312	0.96361941	-0.16571537	-0.20970476	3994.00000000	0.00000000	457.84268188	2100.00000000	2179.35766602	0.00000000	0.00000000
-0.03277354	-0.03780688	2100.01647949	-0.02384960	-0.08008792	0.91883546	0.07298386	-0.38783348	0.00000000	3413.00000000	537.96704102	2100.00000000	1816.26550293	438.70642090	0.00000000
-0.04299191	-0.04401422	2099.99029541	-0.02971078	0.03940573	0.91570073	0.25581512	-0.30992055	0.00000000	3642.00000000	525.83221436	2100.00000000	1998.37145996	275.61532593	0.00000000
-0.08406959	-0.06047432	2099.97790527	0.04657992	0.09293576	0.90211332	0.41848874	0.10516047	6543.00000000	0.00000000	461.43707275	2100.00000000	2327.81030273	0.00000000	0.00000000
-0.04647105	0.06875488	1967.15490723	0.07839777	-0.03382636	0.84815168	0.41622305	0.32771492	0.00000000	6117.00000000	626.33862305	2100.00000000	1841.32873535	448.02279663	0.00000000
