# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00160404	0.07892621	500.01348877	0.05875229	0.07732382	0.99508846	-0.07021272	-0.06977880	227.00000000	0.00000000	456.05682373	500.00000000	502.48202515	0.00000000	0.00000000
0.06304155	0.02502260	500.13726807	0.04214318	0.05029755	0.90676755	-0.24143207	0.34566343	1293.00000000	0.00000000	471.05816650	500.00000000	551.56896973	0.00000000	0.00000000
0.06559628	-0.08497042	499.99407959	0.03582025	0.10337971	0.93010569	-0.24560329	-0.27309787	973.00000000	0.00000000	493.04165649	500.00000000	537.57238770	0.00000000	0.00000000
-0.47238886	-0.13615648	500.00128174	-0.31201342	-0.20047235	0.84617198	0.31338662	-0.43102419	2303.00000000	0.00000000	513.79736328	500.00000000	590.90301514	0.00000000	0.00000000
-0.05130252	-0.08834303	499.99523926	-0.02031096	0.01252722	0.96148390	0.16901961	-0.21675110	651.00000000	0.00000000	566.21044922	500.00000000	520.02770996	0.00000000	0.00000000
-0.00385965	0.03299465	499.98596191	-0.00373348	-0.03916803	0.87806815	-0.42604336	-0.21790683	0.00000000	1154.00000000	463.58483887	500.00000000	506.66915894	58.40789795	0.00000000
0.01644645	-0.04514839	500.00280762	0.01898024	0.00489500	0.89714384	-0.41691980	0.14598227	0.00000000	1007.00000000	492.03207397	500.00000000	497.21054077	56.06304550	0.00000000
0.08842874	0.20491332	500.12860107	0.18410306	0.13860080	0.89360023	-0.04758430	0.44633436	0.00000000	1055.00000000	583.52752686	500.00000000	492.03073120	63.35176086	0.00000000
-0.04105683	0.03636884	499.95861816	0.02319069	0.10435549	0.86092269	-0.34900820	-0.37014246	0.00000000	1353.00000000	468.61315918	500.00000000	501.74951172	73.55144501	0.00000000
-0.00860819	0.03315362	499.91497803	0.09165365	0.03820059	0.88594794	0.46281761	0.02993596	0.00000000	1118.00000000	580.84472656	500.00000000	502.83901978	57.52401733	0.00000000
-0.08440375	0.02022997	528.53137207	0.10576675	0.01158373	0.88398576	0.34213009	0.31861603	0.00000000	1197.00000000	489.92196655	500.00000000	469.24411011	119.97642517	0.00000000
-0.00721781	-0.07098638	499.98266602	-0.04316129	-0.06898214	0.97493035	0.19770861	0.10208893	560.00000000	0.00000000	444.83959961	500.00000000	512.83776855	0.00000000	0.00000000
0.03078583	0.02526938	500.01226807	-0.00976262	-0.02005415	0.98077548	0.17659925	0.08301926	456.00000000	0.00000000	459.25503540	500.00000000	509.81137085	0.00000000	0.00000000
0.02984620	-0.03708795	500.04797363	0.00521522	0.04743822	0.99205405	-0.10606336	-0.06767070	306.00000000	0.00000000	443.24505615	500.00000000	504.05480957	0.00000000	0.00000000
0.03464330	0.04050107	500.00189209	-0.00677066	0.08492295	0.89695615	0.22185230	0.38242805	0.00000000	1043.00000000	467.09286499	500.00000000	462.11288452	88.76289368	0.00000000
0.10103103	0.00608949	500.00976562	0.04553518	0.01439882	0.91126782	-0.36619574	0.18839216	0.00000000	900.00000000	487.32040405	500.00000000	461.64730835	81.16252136	0.00000000
0.08717204	0.04931582	500.00360107	0.01614730	0.05082486	0.94098741	-0.33733439	-0.02735364	915.00000000	0.00000000	484.75457764	500.00000000	531.35693359	0.00000000	0.00000000
-0.02415561	-0.08437137	499.98913574	-0.07455802	0.05952307	0.80627120	0.15819903	0.56999981	2766.00000000	0.00000000	501.80145264	500.00000000	620.12817383	0.00000000	0.00000000
0.05802949	-0.03418185	499.98059082	-0.02134083	-0.02848594	0.88770485	0.00984496	-0.46030772	0.00000000	1073.00000000	478.28948975	500.00000000	503.42428589	55.73246002	0.00000000
0.03656739	0.08291567	452.56207275	0.03794224	0.03623341	0.99131912	-0.02598161	-0.12888503	283.00000000	0.00000000	441.32479858	500.00000000	456.52554321	0.00000000	0.00000000
0.05910186	0.08017208	499.93371582	0.08778851	-0.02902653	0.86848372	0.02407035	0.49513292	2211.00000000	0.00000000	441.20483398	500.00000000	575.63903809	0.00000000	0.00000000
0.16516548	0.31759414	500.10937500	0.07513850	0.15640087	0.81598645	0.43941131	-0.37561119	0.00000000	1835.00000000	485.07482910	500.00000000	466.70553589	136.28462219	0.00000000
0.02797815	0.02909615	499.99438477	-0.05371548	-0.03492284	0.93474180	0.27212924	0.22848070	866.00000000	0.00000000	505.38897705	500.00000000	534.89807129	0.00000000	0.00000000
0.02547131	0.01600393	500.02856445	-0.09657674	0.01638880	0.95881194	0.28241205	-0.03038323	674.00000000	0.00000000	458.54907227	500.00000000	521.51159668	0.00000000	0.00000000
-0.01046975	-0.11507147	499.99664307	-0.00889244	0.07452685	0.89589310	0.21305276	0.38985133	0.00000000	1037.00000000	441.57669067	500.00000000	471.20346069	80.75362396	0.00000000
0.07164575	0.04142084	499.99957275	-0.09179663	-0.01487077	0.97722018	-0.19936168	-0.07277095	500.00000000	0.00000000	603.43945312	500.00000000	511.65432739	0.00000000	0.00000000
-0.07749154	-0.07598642	500.00769043	-0.04908878	0.09611707	0.83473063	-0.48512742	-0.26053059	7717.00000000	0.00000000	501.61999512	500.00000000	599.05749512	0.00000000	0.00000000
0.26626700	-0.02766757	500.00689697	0.27849671	-0.02221872	0.93991411	0.21267527	-0.26707804	830.00000000	0.00000000	452.05502319	500.00000000	531.96868896	0.00000000	0.00000000
0.09322740	-0.03600009	499.98797607	-0.07844923	-0.04719495	0.90621269	-0.17000489	0.38713932	1879.00000000	0.00000000	477.31423950	500.00000000	551.73175049	0.00000000	0.00000000
-0.09444636	0.02262017	418.99401855	-0.01085384	0.10225768	0.96699387	0.16537078	-0.19384360	591.00000000	0.00000000	426.42089844	500.00000000	433.29846191	0.00000000	0.00000000
-0.01998550	0.07082617	500.02087402	0.05186954	-0.06799749	0.91443616	0.00179314	0.40472615	0.00000000	735.00000000	547.63317871	500.00000000	359.20568848	175.43600464	0.00000000
0.07727396	0.00711918	499.98797607	-0.00732754	0.02579371	0.94123405	-0.08400637	-0.32714128	822.00000000	0.00000000	519.57946777	500.00000000	531.20269775	0.00000000	0.00000000
-0.01664276	0.09340478	500.07373047	0.09651731	-0.02979536	0.80423439	-0.35997036	-0.47289360	3316.00000000	0.00000000	440.52163696	500.00000000	621.80419922	0.00000000	0.00000000
0.03561846	-0.10555868	499.99371338	0.02626704	-0.08350912	0.79387099	-0.60734457	-0.03002381	0.00000000	1966.00000000	444.30700684	500.00000000	449.80215454	167.34310913	0.00000000
0.10336986	0.05347687	500.04571533	0.09493955	0.02284888	0.77929956	-0.41662121	0.46810150	0.00000000	2154.00000000	528.24560547	500.00000000	478.15679932	152.76313782	0.00000000
-0.02113306	-0.04675449	500.07812500	-0.04560859	0.01970746	0.90650922	-0.30415297	0.29280031	0.00000000	929.00000000	493.13327026	500.00000000	485.19485474	61.98952103	0.00000000
-0.16559182	-0.27173918	500.01470947	-0.15372944	-0.15593033	0.94060570	-0.32810906	-0.08720887	949.00000000	0.00000000	455.03207397	500.00000000	531.59320068	0.00000000	0.00000000
0.04098038	0.00066878	499.99578857	-0.03967693	-0.03410286	0.88712108	0.46054000	-0.03031683	0.00000000	1114.00000000	555.89453125	500.00000000	498.56857300	60.85332870	0.00000000
-0.05775542	-0.08791973	499.89721680	0.06999820	-0.07944782	0.87403065	0.47734892	0.09060037	2255.00000000	0.00000000	565.20269775	500.00000000	571.93798828	0.00000000	0.00000000
0.24396548	-0.09446674	499.99353027	0.22266056	0.05917735	0.85989755	0.51029557	-0.01321721	0.00000000	1374.00000000	558.52325439	500.00000000	502.65844727	73.71495056	0.00000000
0.09133080	-0.05606186	499.97882080	-0.07008775	-0.02485557	0.83017421	0.22653806	-0.50940287	0.00000000	1637.00000000	435.40930176	500.00000000	480.86367798	112.75322723	0.00000000
-0.02592910	-0.02649490	500.01934814	0.02294300	-0.04188926	0.92355138	-0.13989583	-0.35704625	1001.00000000	0.00000000	455.53186035	500.00000000	541.40710449	0.00000000	0.00000000
-0.08847591	0.03646338	500.01507568	-0.00048545	-0.10714927	-0.90668577	-0.38246521	0.17788005	5002.00000000	0.00000000	454.83673096	500.00000000	1498.04028320	0.00000000	1.00000000
0.06234109	-0.02773798	500.00195312	-0.06601092	0.05927030	0.96910822	0.24573076	0.02110934	715.00000000	0.00000000	520.81829834	500.00000000	515.94091797	0.00000000	0.00000000
0.05271932	-0.01871507	499.98455811	0.09861252	0.01628998	0.87457228	-0.39322051	-0.28372693	0.00000000	1184.00000000	456.27343750	500.00000000	501.91894531	64.92107391	0.00000000
0.03182471	0.10130094	499.96691895	0.06088940	-0.07950386	0.96685380	-0.23887099	-0.09019101	1224.00000000	0.00000000	459.90435791	500.00000000	517.11279297	0.00000000	0.00000000
-0.02794821	-0.04380870	500.01763916	-0.04336986	-0.02913990	0.94770479	0.29868683	-0.11243606	830.00000000	0.00000000	470.19113159	500.00000000	527.61218262	0.00000000	0.00000000
-0.13843852	-0.27600801	499.97766113	-0.05533917	-0.20593187	0.96584165	0.21308379	-0.14746273	682.00000000	0.00000000	491.37661743	500.00000000	517.66204834	0.00000000	0.00000000
0.07323733	0.07050019	500.00775146	0.06567051	0.01139256	0.84037673	-0.10947745	-0.53083110	0.00000000	1521.00000000	489.65628052	500.00000000	512.10736084	77.27553558	0.00000000
0.09744523	0.01821892	499.99786377	-0.01222204	0.01712445	0.93021172	-0.36083037	-0.06713879	911.00000000	0.00000000	480.49005127	500.00000000	537.50488281	0.00000000	0.00000000
-0.08886176	-0.28149927	500.09252930	-0.08464924	-0.12167177	0.87979394	0.20428428	-0.42922091	1940.00000000	0.00000000	438.99746704	500.00000000	568.41131592	0.00000000	0.00000000
-0.05912237	-0.08859023	499.99725342	-0.00719255	0.09112783	0.92904747	0.27642542	0.24588573	1208.00000000	0.00000000	437.02050781	500.00000000	538.18438721	0.00000000	0.00000000
0.03373924	0.06617350	500.02056885	0.04788943	-0.05719098	0.91276985	0.23089537	0.33695471	1343.00000000	0.00000000	515.59582520	500.00000000	547.80926514	0.00000000	0.00000000
-0.24645858	-0.19582605	499.97515869	-0.02886153	-0.19187506	0.94545192	-0.07045491	0.31805146	11135.00000000	0.00000000	483.29180908	500.00000000	528.78546143	0.00000000	0.00000000
-0.07593320	0.05089369	500.00146484	0.05740005	-0.02380022	0.98664403	0.06703874	0.14845657	455.00000000	0.00000000	457.12020874	500.00000000	506.77127075	0.00000000	0.00000000
-0.03465894	0.11177041	499.98449707	-0.03742901	-0.03140771	0.89385790	0.27465215	-0.35437870	0.00000000	1049.00000000	474.78552246	500.00000000	471.13360596	82.18347168	0.00000000
0.00821109	-0.02570849	499.99371338	-0.01324735	-0.05526128	0.91497201	0.18684095	0.35765445	0.00000000	863.00000000	450.92028809	500.00000000	465.22308350	75.54779053	0.00000000
-0.18697500	-0.01507631	500.03131104	-0.17430098	0.01436971	0.85569894	-0.19846529	-0.47790253	2267.00000000	0.00000000	461.12945557	500.00000000	584.36462402	0.00000000	0.00000000
-0.03609556	0.20835376	499.98547363	-0.14734080	0.18482929	0.88117707	-0.05968368	0.46900403	0.00000000	1090.00000000	430.19921875	500.00000000	510.52777100	52.80046082	0.00000000
-0.11719392	0.30769637	499.86834717	-0.10216789	0.13883999	0.84100866	0.54080284	-0.01538551	0.00000000	1542.00000000	527.60443115	500.00000000	498.23721313	89.81079865	0.00000000
-0.18430972	0.00672349	499.88122559	-0.20537679	-0.05303118	0.83306617	0.25557485	0.49059379	2431.00000000	0.00000000	485.03253174	500.00000000	600.05688477	0.00000000	0.00000000
0.36149624	-0.00254447	499.92376709	0.22198869	0.07248273	0.93697000	0.07361714	0.34156668	1070.00000000	0.00000000	491.21200562	500.00000000	533.55664062	0.00000000	0.00000000
-0.02272205	0.10885864	499.99835205	-0.01982905	0.10401554	0.78146690	-0.55154312	0.29173565	0.00000000	2129.00000000	455.98837280	500.00000000	494.24456787	135.43571472	0.00000000
0.03665731	-0.00125424	500.01599121	-0.04161717	0.05213643	0.91972989	-0.07119698	0.38604140	0.00000000	786.00000000	466.87524414	500.00000000	421.35562134	113.87805176	0.00000000
-0.13374478	-0.30854389	500.01525879	-0.10006461	-0.11656073	0.81173372	-0.58264905	-0.04010558	2809.00000000	0.00000000	516.17541504	500.00000000	615.99005127	0.00000000	0.00000000
-0.03365083	0.04654459	500.00952148	0.01603402	0.04882827	0.98066360	-0.17058389	-0.09591699	478.00000000	0.00000000	582.69122314	500.00000000	509.86599731	0.00000000	0.00000000
-0.07223658	-0.06561695	499.96691895	-0.00607109	-0.02342853	0.95068341	0.07302330	-0.30144417	746.00000000	0.00000000	514.87225342	500.00000000	525.90234375	0.00000000	0.00000000
-0.08446345	-0.01829046	499.89990234	0.03377233	0.09833457	0.97141063	0.22937788	0.06121409	896.00000000	0.00000000	445.98391724	500.00000000	514.60852051	0.00000000	0.00000000
-0.03475821	-0.10822576	499.97692871	-0.07170885	-0.04414600	0.90226495	0.16287497	0.39923644	0.00000000	977.00000000	468.13244629	500.00000000	443.22875977	103.28339386	0.00000000
-0.01937660	-0.04155879	499.95629883	-0.00497185	0.03209157	0.93064171	-0.23151265	-0.28338647	916.00000000	0.00000000	468.73406982	500.00000000	537.22399902	0.00000000	0.00000000
0.15620369	0.10933109	499.94134521	0.05446409	0.16567476	0.90403914	0.37555736	-0.20413196	1515.00000000	0.00000000	497.00299072	500.00000000	553.01440430	0.00000000	0.00000000
0.04776371	-0.09866917	500.00616455	-0.08142179	-0.05040649	0.86134320	-0.22402200	0.45596278	2684.00000000	0.00000000	470.72735596	500.00000000	580.51556396	0.00000000	0.00000000
0.08916494	0.02897553	263.77630615	-0.06040955	0.08594853	0.86552912	0.49860233	0.04748750	1243.00000000	0.00000000	448.79287720	500.00000000	304.75445557	0.00000000	0.00000000
-0.05527397	-0.08666383	499.99792480	-0.00632603	-0.06140183	0.91177011	-0.32501799	0.25107479	1165.00000000	0.00000000	482.59967041	500.00000000	548.37707520	0.00000000	0.00000000
-0.24867623	-0.05385630	500.02813721	-0.21062197	-0.01651274	0.93133104	-0.32223493	0.16966784	897.00000000	0.00000000	486.69494629	500.00000000	536.89801025	0.00000000	0.00000000
0.00955283	-0.01955688	569.35400391	-0.02079979	-0.05166814	0.98785245	-0.00325601	-0.15536082	414.00000000	0.00000000	462.00125122	500.00000000	576.35327148	0.00000000	0.00000000
-0.57679385	-0.08073521	499.03430176	-0.46468174	-0.03134822	0.81909722	0.04765786	-0.57167161	0.00000000	1637.00000000	462.34039307	500.00000000	439.87948608	157.66490173	0.00000000
0.08343738	0.05009892	499.99993896	-0.08398374	-0.05158594	0.96475732	-0.17837541	-0.19345677	640.00000000	0.00000000	452.30844116	500.00000000	518.26733398	0.00000000	0.00000000
0.10670459	0.01373913	500.00030518	0.04020709	-0.05100001	0.97349387	-0.22860150	-0.00714386	607.00000000	0.00000000	508.82690430	500.00000000	513.61688232	0.00000000	0.00000000
0.19809441	0.07662821	499.86364746	0.17781076	-0.04133536	0.00113697	-0.29497653	0.95550382	117518.00000000	0.00000000	456.26306152	500.00000000	8109.29736328	0.00000000	1.00000000
0.33568382	0.03269785	499.82684326	0.23203994	0.04437745	0.88120329	0.23584266	0.40970600	0.00000000	1153.00000000	442.60742188	500.00000000	460.35867310	99.30239868	0.00000000
-0.04345514	-0.00035332	499.98767090	-0.04606669	0.01653035	0.93045241	0.28623089	0.22875798	967.00000000	0.00000000	443.09976196	500.00000000	537.36224365	0.00000000	0.00000000
-0.47362030	-0.18338287	500.44506836	-0.31080061	-0.17757310	0.88230193	0.46947053	-0.03377533	0.00000000	1157.00000000	486.47180176	500.00000000	499.35021973	63.25759125	0.00000000
-0.01919837	0.09134743	500.01647949	0.06608474	-0.06927960	0.94311178	0.07927313	0.32288682	1179.00000000	0.00000000	499.31286621	500.00000000	530.17956543	0.00000000	0.00000000
0.06994426	0.00162185	292.25787354	0.05409926	-0.08797077	0.89906245	0.39379087	-0.19135177	0.00000000	574.00000000	447.34390259	500.00000000	240.27793884	78.83854675	0.00000000
-0.00704771	-0.02167653	500.00109863	-0.01798769	-0.02431049	0.89563966	0.34706447	0.27816510	0.00000000	999.00000000	441.38076782	500.00000000	497.37286377	56.58573532	0.00000000
0.06919510	0.06316590	499.96984863	0.07052884	0.01909447	0.95352364	0.16272902	0.25359797	803.00000000	0.00000000	549.49945068	500.00000000	524.34130859	0.00000000	0.00000000
0.17765607	-0.14945346	500.09100342	0.21586658	-0.23652554	0.88433778	0.45772991	-0.09181499	0.00000000	1072.00000000	464.08587646	500.00000000	509.44039917	52.18267441	0.00000000
-0.06347280	0.07577485	499.99060059	-0.02547385	0.07889447	0.90598339	-0.40446836	0.12489796	1350.00000000	0.00000000	437.02935791	500.00000000	551.87072754	0.00000000	0.00000000
-0.01920675	-0.03108699	499.99084473	-0.03606230	-0.04283778	0.99112546	-0.08041448	-0.10584807	305.00000000	0.00000000	489.18582153	500.00000000	504.46917725	0.00000000	0.00000000
-0.01957221	0.10574401	500.00201416	0.09494786	-0.02849220	0.64336407	0.06896644	0.76244760	2968.00000000	0.00000000	480.36614990	500.00000000	622.06201172	0.00000000	1.00000000
-0.03017511	0.06596820	500.05364990	-0.03101648	0.03378760	0.98372877	0.17824189	0.02252758	441.00000000	0.00000000	494.67398071	500.00000000	508.32650757	0.00000000	0.00000000
-0.03851664	-0.10090710	500.00378418	0.05787980	0.07893215	0.96903777	0.10940775	-0.22134972	944.00000000	0.00000000	473.10742188	500.00000000	515.97680664	0.00000000	0.00000000
0.11370587	-0.00278335	499.98406982	0.05269005	0.04403888	0.83056450	0.20925786	-0.51611412	0.00000000	1594.00000000	473.86093140	500.00000000	514.85131836	81.16652679	0.00000000
0.03978784	-0.00696018	500.00122070	-0.01449350	0.06370425	0.99885076	0.00264772	0.04785597	111.00000000	0.00000000	445.55447388	500.00000000	500.57604980	0.00000000	0.00000000
0.06073703	0.00827425	499.98822021	-0.05609662	-0.00891923	0.93656445	-0.15808499	0.31281972	977.00000000	0.00000000	441.03991699	500.00000000	533.85986328	0.00000000	0.00000000
-0.01265331	0.08279784	499.99664307	-0.07401390	-0.04052296	0.91057444	-0.32685736	0.25301862	1451.00000000	0.00000000	491.93280029	500.00000000	549.09082031	0.00000000	0.00000000
0.02256504	0.07940401	500.00140381	0.06613921	0.06188309	0.84969431	0.52069539	-0.08304143	0.00000000	1501.00000000	487.63116455	500.00000000	471.33105469	109.20201874	0.00000000
0.01435294	0.10285092	500.01397705	-0.09978114	0.02292697	0.99060661	0.03158038	0.13304603	858.00000000	0.00000000	471.75070190	500.00000000	504.75823975	0.00000000	0.00000000
0.04331505	-0.02869855	530.70086670	0.06953106	-0.02969084	0.93174422	-0.33198121	0.14710939	0.00000000	668.00000000	505.26242065	500.00000000	384.16607666	173.04711914	0.00000000
-0.31666180	0.37690318	499.72595215	-0.26439399	0.40969107	0.91522914	-0.29796505	-0.27124238	0.00000000	846.00000000	429.02630615	500.00000000	460.45401001	79.42380524	0.00000000
0.02700204	-0.04175477	500.01196289	0.01174783	-0.04611066	0.94388050	0.29334962	0.15177488	877.00000000	0.00000000	510.69476318	500.00000000	529.74267578	0.00000000	0.00000000
-0.05542850	-0.01489035	499.99963379	-0.00890546	0.01509698	0.94727600	0.17491654	0.26846302	777.00000000	0.00000000	451.28512573	500.00000000	527.82684326	0.00000000	0.00000000
0.01558448	0.08043522	500.00616455	0.06890207	0.03700749	0.93686789	0.15013507	0.31581318	936.00000000	0.00000000	434.07452393	500.00000000	533.69775391	0.00000000	0.00000000
0.04214380	-0.06306916	499.98571777	0.05926603	-0.06577673	0.95187259	0.30272707	0.04790556	992.00000000	0.00000000	444.72396851	500.00000000	525.27093506	0.00000000	0.00000000
-0.10694370	0.01284406	500.01153564	-0.10601974	0.01713387	0.79746097	0.06422304	0.59994280	7727.00000000	0.00000000	542.43444824	500.00000000	627.03479004	0.00000000	0.00000000
-0.06754079	0.05394807	500.00238037	0.02248132	-0.08821968	0.84931469	0.49448031	-0.18480754	0.00000000	1459.00000000	470.76443481	500.00000000	450.26889038	128.94621277	0.00000000
0.02534504	-0.42350593	499.94171143	0.03719761	-0.32012308	0.97926700	-0.09826566	-0.17714393	474.00000000	0.00000000	472.34582520	500.00000000	510.52471924	0.00000000	0.00000000
0.29071975	-0.09109908	500.13201904	0.17747362	-0.01625323	0.98107761	-0.07384241	-0.17898047	695.00000000	0.00000000	538.33282471	500.00000000	509.77658081	0.00000000	0.00000000
0.05712472	0.02288242	500.02703857	-0.08641422	-0.03791773	0.94010991	-0.32847965	0.09107387	981.00000000	0.00000000	436.37854004	500.00000000	531.88323975	0.00000000	0.00000000
-0.02595627	-0.06487180	499.94561768	0.05632329	-0.01552891	0.93947130	0.33431575	-0.07501101	829.00000000	0.00000000	503.16864014	500.00000000	532.15441895	0.00000000	0.00000000
-0.09554692	-0.04307918	500.00000000	0.09643250	0.00818145	0.94321352	-0.30983946	-0.11978221	826.00000000	0.00000000	464.51388550	500.00000000	530.10742188	0.00000000	0.00000000
0.00197120	-0.02691968	537.87487793	0.02345337	-0.01859045	0.89288813	0.06498593	-0.44556439	0.00000000	1141.00000000	473.53302002	500.00000000	534.71972656	63.05080414	0.00000000
-0.16408704	-0.23819323	500.05480957	-0.04437645	-0.17402071	0.91622818	0.40031651	-0.01651132	0.00000000	831.00000000	474.30001831	500.00000000	420.40939331	116.78656006	0.00000000
0.04508723	0.04980043	499.98010254	0.08976228	0.05915089	0.93513161	-0.23742305	-0.26298130	888.00000000	0.00000000	502.42578125	500.00000000	534.66137695	0.00000000	0.00000000
0.06199488	0.37562013	500.16241455	0.02079209	0.31062004	0.95036668	-0.20457953	0.23441505	857.00000000	0.00000000	500.79449463	500.00000000	526.28405762	0.00000000	0.00000000
0.06621713	0.16228913	500.02783203	0.07582597	0.12689602	0.82393718	-0.02940101	0.56591797	0.00000000	1641.00000000	430.21667480	500.00000000	517.12243652	83.33201599	0.00000000
0.06028253	-0.08498640	499.97143555	0.09447865	-0.03056571	0.89816564	0.33328339	0.28674138	1747.00000000	0.00000000	444.89514160	500.00000000	556.66412354	0.00000000	0.00000000
0.01259704	0.02586463	500.00170898	0.08530610	0.00875038	0.94060886	-0.33491027	-0.05558848	821.00000000	0.00000000	560.83270264	500.00000000	531.57794189	0.00000000	0.00000000
-0.05153194	-0.00800742	499.99365234	-0.01682241	-0.08368348	0.88035536	0.27315363	0.38776481	0.00000000	1153.00000000	508.07745361	500.00000000	505.07583618	58.69164276	0.00000000
-0.06249973	-0.03598623	500.00720215	0.02152208	0.05671438	0.93332058	0.16862255	-0.31698442	961.00000000	0.00000000	624.56274414	500.00000000	535.73126221	0.00000000	0.00000000
-0.16083564	-0.15078606	499.84686279	-0.12574197	-0.19770503	0.94651431	-0.06315587	-0.31642056	777.00000000	0.00000000	473.18222046	500.00000000	528.09063721	0.00000000	0.00000000
