# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02821754	-0.03293826	500.00976562	0.00688379	0.07037497	0.90087646	0.18792762	-0.39128613	0.00000000	990.00000000	456.80535889	500.00000000	475.14752197	74.31761169	0.00000000
-0.04638271	0.24734791	500.02770996	-0.10959872	0.11631458	0.94166380	-0.32695675	-0.07980335	1690.00000000	0.00000000	452.79220581	500.00000000	531.00012207	0.00000000	0.00000000
-0.10203075	0.02768714	499.99505615	-0.05894196	0.08585190	0.89708614	-0.39758059	-0.19278502	3182.00000000	0.00000000	505.30856323	500.00000000	557.37127686	0.00000000	0.00000000
-0.07996292	0.07270398	500.00000000	0.03779630	0.10135552	0.91206354	-0.37659031	0.16223395	5436.00000000	0.00000000	470.48675537	500.00000000	548.21777344	0.00000000	0.00000000
0.23092878	0.08297770	500.06268311	0.20076017	-0.04558309	0.93476969	-0.24005410	-0.26187718	885.00000000	0.00000000	506.18850708	500.00000000	534.96130371	0.00000000	0.00000000
-0.00836127	0.09835405	499.98205566	-0.09105530	-0.00313978	0.93485790	0.11864807	-0.33460927	1407.00000000	0.00000000	439.18905640	500.00000000	534.82312012	0.00000000	0.00000000
-0.02598719	-0.07852489	500.03173828	0.06695723	0.06402747	0.94390428	0.31145847	-0.10971940	1205.00000000	0.00000000	487.95462036	500.00000000	529.75256348	0.00000000	0.00000000
0.04908781	0.00561776	499.96771240	0.01263661	0.03808064	0.88833660	-0.41148138	0.20381653	0.00000000	1123.00000000	506.35723877	500.00000000	491.79873657	66.28057098	0.00000000
-0.08878531	-0.02277844	499.98559570	-0.04454862	-0.02910087	0.95105231	0.30884993	0.01054490	763.00000000	0.00000000	491.88125610	500.00000000	525.71374512	0.00000000	0.00000000
-0.00992621	-0.00050637	500.00299072	-0.00539887	0.05297508	0.96325696	-0.03070559	0.26682055	634.00000000	0.00000000	433.65130615	500.00000000	519.07287598	0.00000000	0.00000000
0.21050559	0.02624809	500.07519531	0.22700840	-0.07784294	0.95559484	0.28989333	0.05291796	891.00000000	0.00000000	445.13980103	500.00000000	523.30963135	0.00000000	0.00000000
-0.09785518	-0.04661802	499.99884033	0.00416208	0.09267178	0.88800013	-0.24809195	-0.38717711	0.00000000	1106.00000000	482.18316650	500.00000000	484.70986938	73.03332520	0.00000000
0.05791641	0.07046453	499.95037842	-0.01893594	0.03775029	0.97880280	-0.01727780	0.20407498	481.00000000	0.00000000	459.05731201	500.00000000	510.78094482	0.00000000	0.00000000
-0.04322414	-0.01081042	500.01458740	0.03799604	0.06490012	0.87417191	0.44569650	0.19281626	0.00000000	1215.00000000	501.16741943	500.00000000	503.29647827	64.09136200	0.00000000
-0.10926643	0.03037674	500.00396729	-0.07189608	0.03473501	0.80865818	0.07100724	0.58397770	0.00000000	1846.00000000	509.86038208	500.00000000	509.11038208	101.93296814	0.00000000
-0.03046641	0.00982159	499.99993896	0.09840404	-0.04374908	0.97356445	0.17334636	-0.14873910	556.00000000	0.00000000	547.07373047	500.00000000	513.57415771	0.00000000	0.00000000
0.09287900	-0.06735603	499.98370361	-0.10170900	-0.02951664	0.88997602	0.45041025	-0.07122707	0.00000000	1104.00000000	431.83697510	500.00000000	476.23614502	79.45000458	0.00000000
-0.04007386	0.04263556	499.97711182	0.03969663	0.03799515	0.89888638	-0.31089279	0.30878627	0.00000000	976.00000000	479.14819336	500.00000000	438.51983643	109.68405914	0.00000000
0.02599328	-0.02820412	499.98895264	-0.03425280	-0.07668635	0.88286167	-0.35911334	-0.30264318	0.00000000	1124.00000000	445.76858521	500.00000000	498.61215210	62.94546890	0.00000000
0.19582766	-0.21647781	500.05212402	0.12415458	-0.12100467	0.94828552	0.08863933	0.30479109	809.00000000	0.00000000	477.73858643	500.00000000	527.32000732	0.00000000	0.00000000
0.22926712	-0.16939695	500.01794434	0.14890668	-0.15233140	0.89897460	0.43611532	0.04059637	0.00000000	1009.00000000	502.09353638	500.00000000	441.21188354	107.30985260	0.00000000
-0.06324633	-0.08639290	500.06372070	0.04796921	-0.09433398	0.82797056	0.47827616	0.29277408	5438.00000000	0.00000000	495.73724365	500.00000000	603.98187256	0.00000000	0.00000000
0.05645749	0.05077017	499.98779297	-0.09312010	0.01861791	0.85603213	0.38576287	0.34408712	0.00000000	1320.00000000	449.78460693	500.00000000	400.67242432	170.55909729	0.00000000
0.08769468	0.02853744	499.97534180	-0.00921336	-0.09889209	0.90149695	-0.39978102	-0.16576612	1812.00000000	0.00000000	493.81280518	500.00000000	554.59832764	0.00000000	0.00000000
-0.03074171	-0.05337299	500.00970459	0.06079374	-0.01743907	0.90648961	0.05083259	-0.41915703	1248.00000000	0.00000000	483.69857788	500.00000000	551.59051514	0.00000000	0.00000000
-0.00228784	-0.03938156	499.98907471	-0.04740401	0.00368181	0.92436892	0.19386600	-0.32856977	0.00000000	541.00000000	533.58874512	500.00000000	346.82376099	181.38035583	0.00000000
-0.01128597	-0.08296977	500.00988770	0.00077128	0.01651573	0.96355206	0.25211230	-0.08948112	638.00000000	0.00000000	479.39666748	500.00000000	518.92315674	0.00000000	0.00000000
-0.01445303	-0.04609888	499.99743652	-0.02565873	-0.05226520	0.98364818	0.17164963	0.05452216	450.00000000	0.00000000	549.45959473	500.00000000	508.30868530	0.00000000	0.00000000
0.34230947	0.01073775	500.05987549	0.18967725	-0.00769214	0.93181664	-0.26611206	0.24678361	1086.00000000	0.00000000	526.86706543	500.00000000	536.64703369	0.00000000	0.00000000
-0.02828003	-0.10794432	500.01007080	0.08666448	0.03223139	0.90542644	0.40896550	-0.11379898	0.00000000	898.00000000	480.14099121	500.00000000	395.80459595	145.78529358	0.00000000
0.09803696	0.03664324	499.99865723	0.06500090	-0.00069665	0.90406966	0.00929064	-0.42728412	1331.00000000	0.00000000	436.55889893	500.00000000	553.05395508	0.00000000	0.00000000
-0.05492495	-0.04805053	500.00024414	0.06576582	0.00791527	0.92934805	0.08085646	0.36024225	1097.00000000	0.00000000	516.77294922	500.00000000	538.01867676	0.00000000	0.00000000
0.09391732	0.02001282	500.05249023	0.01738404	-0.08732012	0.85734296	-0.48659277	0.16790044	0.00000000	1239.00000000	468.43362427	500.00000000	389.96264648	179.99513245	0.00000000
0.03257367	0.10327469	500.01947021	0.02642821	-0.06494054	0.93111044	0.30167711	0.20499814	1138.00000000	0.00000000	452.06082153	500.00000000	537.01025391	0.00000000	0.00000000
-0.00276580	-0.08949935	500.00384521	0.09806144	0.04668670	0.89655674	-0.07477432	-0.43657172	1901.00000000	0.00000000	514.96392822	500.00000000	557.69213867	0.00000000	0.00000000
0.05926361	0.07587041	500.03991699	0.08059867	0.07383813	0.93051368	0.19156630	0.31216443	931.00000000	0.00000000	513.05261230	500.00000000	537.38250732	0.00000000	0.00000000
0.05469837	0.08204482	500.05249023	-0.00123854	-0.02676661	0.89102608	0.23567808	-0.38797987	0.00000000	1043.00000000	500.12445068	500.00000000	503.34515381	53.99132538	0.00000000
-0.06945015	0.06177369	500.01507568	-0.03882409	-0.08527546	0.93408167	-0.35692859	0.00966334	1401.00000000	0.00000000	431.30599976	500.00000000	535.29650879	0.00000000	0.00000000
0.03064162	-0.01399269	500.00469971	-0.02880702	0.02507937	0.99158591	0.06780393	-0.11027229	298.00000000	0.00000000	449.12588501	500.00000000	504.24725342	0.00000000	0.00000000
